cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.4354694]],[[0.07744223]],[[0.35731283]],1.0348470650724837,FBIS4-58263,1,10.917299,17,3.0820502175969207,2.978266375409824,425,30
[[1.53842125]],[[0.06627256]],[[0.39306127]],1.055197435424189,FBIS4-58263,1,10.917299,18,3.065519560354049,2.9051620648809777,425,30
[[1.40574565]],[[0.06058056]],[[0.33172873]],1.0490495667222366,FBIS4-58263,1,10.917299,19,3.169057377641142,3.020884311065383,425,30
[[1.46250686]],[[0.07127859]],[[0.36497979]],1.050623941712092,FBIS4-58263,1,10.917299,20,3.1141064794919084,2.9640543641306847,425,30
[[1.44733561]],[[0.06666595]],[[0.3551364]],1.0505332453800702,FBIS4-58263,1,10.917299,21,3.054656190584333,2.907719678570663,425,30
[[1.37119062]],[[0.07238]],[[0.32349304]],1.0306606231168922,FBIS4-58263,1,10.917299,22,3.1244880789077243,3.0315391980909716,425,30
[[1.38585938]],[[0.05511432]],[[0.31819513]],1.0384081070996236,FBIS4-58263,1,10.917299,23,3.175051041382164,3.0576138800094648,425,30
[[1.36854692]],[[0.0597679]],[[0.3129705]],1.0384887955975144,FBIS4-58263,1,10.917299,24,3.2548539775583265,3.1342215644084868,425,30
[[1.42802336]],[[0.07041447]],[[0.34904039]],1.0356910046589014,FBIS4-58263,1,10.917299,25,3.0365530770547013,2.9319102545017968,425,30
[[1.39729829]],[[0.0748254]],[[0.33788325]],1.0349800682178505,FBIS4-58263,1,10.917299,26,3.1078986291209123,3.0028584361749644,425,30
[[1.51602054]],[[0.07932525]],[[0.39270298]],1.0386986165819716,FBIS4-58263,1,10.917299,27,2.963910018868839,2.853484130576903,425,30
[[1.52496397]],[[0.05574396]],[[0.38080108]],1.058758685452465,FBIS4-58263,1,10.917299,28,3.0902589353220256,2.918756632443955,425,30
[[1.36142518]],[[0.07155911]],[[0.31803752]],1.0345842629715096,FBIS4-58263,1,10.917299,29,3.1591886563174993,3.0535827475702644,425,30
[[1.40829546]],[[0.07610661]],[[0.34396338]],1.021212452019374,LA071389-0111,1,10.871088,0,2.9043590177771463,2.844030164373717,425,30
[[1.43904988]],[[0.08202675]],[[0.36209769]],1.0284757773476978,LA071389-0111,1,10.871088,1,2.8991784899891706,2.818907896368514,425,30
[[1.43197396]],[[0.0762181]],[[0.35488917]],1.0318904474926325,LA071389-0111,1,10.871088,2,2.9419719333094254,2.85105065218702,425,30
[[1.44326642]],[[0.08525334]],[[0.36619694]],1.0301463359882579,LA071389-0111,1,10.871088,3,2.8846171152624622,2.800201305861212,425,30
[[1.41779847]],[[0.06730876]],[[0.34215527]],1.0250047825856305,LA071389-0111,1,10.871088,4,2.921826842326292,2.850549472516435,425,30
[[1.41597598]],[[0.07094955]],[[0.3438798]],1.0236418567518377,LA071389-0111,1,10.871088,5,2.9045045298667276,2.837422591416041,425,30
[[1.4423055]],[[0.08033522]],[[0.36236478]],1.0318495235403977,LA071389-0111,1,10.871088,6,2.9066765155066685,2.816957753232775,425,30
[[1.45117698]],[[0.07331034]],[[0.36142203]],1.0226226129805784,LA071389-0111,1,10.871088,7,2.844219101438002,2.781298853883274,425,30
[[1.39817415]],[[0.06864957]],[[0.33388096]],1.0264235174983776,LA071389-0111,1,10.871088,8,2.9594991101903583,2.883311868577715,425,30
[[1.41536092]],[[0.0698911]],[[0.34284684]],1.024452822899935,LA071389-0111,1,10.871088,9,2.901606257450432,2.8323473688488736,425,30
[[1.4250023]],[[0.07830973]],[[0.35320086]],1.0226246392605598,LA071389-0111,1,10.871088,10,2.888490035106934,2.8245848224384122,425,30
[[1.41390858]],[[0.07165381]],[[0.34341852]],1.0325519842546163,LA071389-0111,1,10.871088,11,2.9816092952382856,2.8876118013473815,425,30
[[1.41587276]],[[0.07549162]],[[0.34703993]],1.027526991702172,LA071389-0111,1,10.871088,12,2.941503525439055,2.862701952545542,425,30
[[1.44309155]],[[0.0795776]],[[0.36218711]],1.033157998970386,LA071389-0111,1,10.871088,13,2.913973824514462,2.820453238922256,425,30
[[1.41405466]],[[0.07668742]],[[0.34704605]],1.0285002445952203,LA071389-0111,1,10.871088,14,2.956833010306827,2.8748977220423777,425,30
[[1.39489756]],[[0.07551815]],[[0.33724032]],1.020132253149601,LA071389-0111,1,10.871088,15,2.9298106641494774,2.871991014012008,425,30
[[1.45293684]],[[0.07923916]],[[0.36627607]],1.0290554429750758,LA071389-0111,1,10.871088,16,2.8871014499613916,2.8055839650530072,425,30
[[1.44566165]],[[0.08420331]],[[0.36652073]],1.0298165446121474,LA071389-0111,1,10.871088,17,2.8877432492966992,2.8041336725506674,425,30
[[1.4568621]],[[0.07780705]],[[0.36700052]],1.0338962417708473,LA071389-0111,1,10.871088,18,2.9055570550703735,2.8102984977426404,425,30
[[1.42133206]],[[0.07368018]],[[0.34827346]],1.0325747375543162,LA071389-0111,1,10.871088,19,2.9648732119691217,2.871340062988091,425,30
[[1.00172996]],[[0.10380625]],[[0.10535396]],0.9832651355900737,LA071389-0111,1,10.871088,20,2.7357762165858484,2.782338270281559,425,30
[[1.42893373]],[[0.08169185]],[[0.35734728]],1.0310942172784028,LA071389-0111,1,10.871088,21,2.9264692706137274,2.8382171304754396,425,30
[[1.41028465]],[[0.07134746]],[[0.34151411]],1.0258933176018312,LA071389-0111,1,10.871088,22,2.9256469157472567,2.851804242751444,425,30
[[1.45442061]],[[0.08444445]],[[0.37050153]],1.0297003187927605,LA071389-0111,1,10.871088,23,2.872135093159664,2.7892922248747167,425,30
[[1.37852545]],[[0.06514726]],[[0.32184586]],1.0186606199695352,LA071389-0111,1,10.871088,24,2.94502157348942,2.8910723706758157,425,30
[[1.45001622]],[[0.08352]],[[0.36795189]],1.0316180598522942,LA071389-0111,1,10.871088,25,2.8954442661005557,2.8067018005822058,425,30
[[1.41511749]],[[0.07634035]],[[0.34729119]],1.0291951486404007,LA071389-0111,1,10.871088,26,2.954440860578785,2.8706323232107094,425,30
[[1.39487337]],[[0.07241516]],[[0.33500427]],1.0213371632199826,LA071389-0111,1,10.871088,27,2.9385693982519516,2.8771785695014627,425,30
[[1.45185372]],[[0.07861143]],[[0.36537093]],1.0322815954773477,LA071389-0111,1,10.871088,28,2.899048803397192,2.8083895093146687,425,30
[[1.4222691]],[[0.07417423]],[[0.34905021]],1.0337631549386077,LA071389-0111,1,10.871088,29,2.9707912519252675,2.8737639155863457,425,30
[[0.9609842]],[[0.07984286]],[[0.04248463]],0.85988905476023,LA051990-0141,0,13.191021,0,2.5884571654797153,3.0102222503593516,426,30
[[0.91605318]],[[0.12672203]],[[0.04669512]],0.8429767337556914,LA051990-0141,0,13.191021,1,2.51180687933442,2.9796870764672647,426,30
[[0.91439322]],[[0.12234305]],[[0.04017557]],0.8449908424184578,LA051990-0141,0,13.191021,2,2.3154725597245562,2.7402339096331696,426,30
[[0.96663147]],[[0.07569508]],[[0.04378768]],0.8665744184137898,LA051990-0141,0,13.191021,3,2.5661542772855057,2.9612624406599615,426,30
[[0.93007413]],[[0.1335711]],[[0.06843027]],0.8587875989750159,LA051990-0141,0,13.191021,4,2.464119022508436,2.8692997260899236,426,30
[[0.90515875]],[[0.12997453]],[[0.03881449]],0.8443367092149511,LA051990-0141,0,13.191021,5,2.53908711826284,3.007197354505215,426,30
[[0.9046846]],[[0.15310957]],[[0.06388322]],0.8582022641463851,LA051990-0141,0,13.191021,6,2.5061694292647694,2.920254972477313,426,30
[[0.88496961]],[[0.18701765]],[[0.08134433]],0.8508119372470662,LA051990-0141,0,13.191021,7,2.2370449283765765,2.6293059963578815,426,30
[[0.88428199]],[[0.16601171]],[[0.05687519]],0.8405215485274874,LA051990-0141,0,13.191021,8,2.482136528031683,2.9530908902694364,426,30
[[0.96079835]],[[0.10246934]],[[0.06584909]],0.8706875358288907,LA051990-0141,0,13.191021,9,2.372661967246383,2.7250441399596,426,30
[[0.93121325]],[[0.10886968]],[[0.04304377]],0.8555325891886452,LA051990-0141,0,13.191021,10,2.4330215795537407,2.843867796855204,426,30
[[0.91735617]],[[0.11787623]],[[0.03840645]],0.8450668421904118,LA051990-0141,0,13.191021,11,2.471235492467501,2.924307722288645,426,30
[[0.94184763]],[[0.10056825]],[[0.04503476]],0.850327168319805,LA051990-0141,0,13.191021,12,2.4585431845942667,2.8912908774303885,426,30
[[0.96139422]],[[0.08868735]],[[0.05209265]],0.868272070823076,LA051990-0141,0,13.191021,13,2.4378570404441318,2.8077109956251065,426,30
[[0.92961429]],[[0.13710472]],[[0.07177064]],0.8636497461530334,LA051990-0141,0,13.191021,14,2.432626193940837,2.816681420652894,426,30
[[0.90651495]],[[0.14001099]],[[0.05132396]],0.8487790789176174,LA051990-0141,0,13.191021,15,2.5849820191685238,3.045529847961088,426,30
[[0.94897035]],[[0.09662444]],[[0.04804659]],0.8553585712925997,LA051990-0141,0,13.191021,16,2.448926406818067,2.863040704809097,426,30
[[0.94777472]],[[0.0864309]],[[0.03609045]],0.8546569959760306,LA051990-0141,0,13.191021,17,2.5263932440068215,2.9560317833959155,426,30
[[0.94391337]],[[0.09583371]],[[0.04210881]],0.8567055925448006,LA051990-0141,0,13.191021,18,2.362665657528171,2.7578501623994214,426,30
[[0.90161531]],[[0.13925941]],[[0.04533499]],0.8410328505814058,LA051990-0141,0,13.191021,19,2.4342393415323245,2.894345137469405,426,30
[[0.94947041]],[[0.10946495]],[[0.06207183]],0.8662037615897992,LA051990-0141,0,13.191021,20,2.4866719783626285,2.8707702374770117,426,30
[[0.93938931]],[[0.11865311]],[[0.06178739]],0.8662619361820512,LA051990-0141,0,13.191021,21,2.50325088339528,2.889715891740629,426,30
[[0.9891225]],[[0.07611791]],[[0.06595787]],0.8879556109537287,LA051990-0141,0,13.191021,22,2.548709108419102,2.8703113950500336,426,30
[[0.92366861]],[[0.12116368]],[[0.0485372]],0.8524794809424034,LA051990-0141,0,13.191021,23,2.4941006148205354,2.925701639250418,426,30
[[0.98078161]],[[0.0706769]],[[0.05246684]],0.8788956053938924,LA051990-0141,0,13.191021,24,2.5306944269045073,2.8794027542899503,426,30
[[0.91390799]],[[0.12170687]],[[0.03896985]],0.843302220873323,LA051990-0141,0,13.191021,25,2.5767765233767834,3.0555789604209465,426,30
[[0.94979284]],[[0.10998016]],[[0.06293267]],0.87413542246445,LA051990-0141,0,13.191021,26,2.443638584829489,2.7954920050489873,426,30
[[0.9594192]],[[0.09261547]],[[0.05423559]],0.8755040815495553,LA051990-0141,0,13.191021,27,2.5447686039903896,2.9066324847811127,426,30
[[0.9063385]],[[0.12434288]],[[0.033852]],0.8392048300605628,LA051990-0141,0,13.191021,28,2.4264690922594214,2.891390761042582,426,30
[[0.92829607]],[[0.13271396]],[[0.0657226]],0.8703151303743266,LA051990-0141,0,13.191021,29,2.5265607320310037,2.9030412592555046,426,30
[[0.98079174]],[[0.04168988]],[[0.02292191]],0.8692507138890636,LA041089-0080,0,11.6655445,0,2.1243631111489316,2.4439014857341252,426,30
[[0.97520986]],[[0.04376062]],[[0.01945272]],0.8609110471838026,LA041089-0080,0,11.6655445,1,2.170378567802234,2.5210253427481724,426,30
[[0.9730507]],[[0.04908731]],[[0.02275114]],0.8603133935350067,LA041089-0080,0,11.6655445,2,2.126061969272773,2.471264524357614,426,30
[[0.97728074]],[[0.04043731]],[[0.01812995]],0.8585525343810368,LA041089-0080,0,11.6655445,3,2.1446120852843555,2.497939263356188,426,30
[[0.97389607]],[[0.04740662]],[[0.02187367]],0.8592397506608097,LA041089-0080,0,11.6655445,4,2.1636319422848995,2.5180771031844484,426,30
[[0.91282863]],[[0.1405433]],[[0.05846873]],0.857685973702851,LA041089-0080,0,11.6655445,5,1.8307305479879887,2.134499810092794,426,30
[[0.94608526]],[[0.10137322]],[[0.050163]],0.8695769861661898,LA041089-0080,0,11.6655445,6,1.924744753144779,2.213426509400434,426,30
[[0.98059115]],[[0.0369919]],[[0.01793108]],0.8647037363535847,LA041089-0080,0,11.6655445,7,2.108242005614927,2.4381090505116645,426,30
[[0.94226654]],[[0.10483686]],[[0.04998947]],0.8685034530750151,LA041089-0080,0,11.6655445,8,1.9204460310489342,2.2112128906907866,426,30
[[0.97999884]],[[0.04127335]],[[0.02170635]],0.8692128996254265,LA041089-0080,0,11.6655445,9,2.199695803689482,2.530675516478651,426,30
[[0.97638622]],[[0.04302228]],[[0.01987789]],0.8632403701283591,LA041089-0080,0,11.6655445,10,2.1955003958580006,2.5433245152002586,426,30
[[0.97828229]],[[0.0400957]],[[0.01878598]],0.8649793771172024,LA041089-0080,0,11.6655445,11,2.184561677232338,2.525565042386364,426,30
[[0.97518645]],[[0.04256183]],[[0.01819988]],0.8555810509045088,LA041089-0080,0,11.6655445,12,2.123953403508591,2.4824689621902873,426,30
[[0.97729581]],[[0.04228137]],[[0.02003199]],0.8635712370769272,LA041089-0080,0,11.6655445,13,2.168856864474111,2.5114973396003792,426,30
[[0.98052136]],[[0.04151762]],[[0.0224768]],0.8667002527660917,LA041089-0080,0,11.6655445,14,2.1507236899521365,2.481508091278452,426,30
[[0.94667796]],[[0.09753979]],[[0.04670833]],0.8724165996098302,LA041089-0080,0,11.6655445,15,1.9073606825912361,2.1862957255103384,426,30
[[0.98204186]],[[0.035444]],[[0.01780561]],0.8623748685247673,LA041089-0080,0,11.6655445,16,2.127961894864712,2.4675601905061746,426,30
[[0.97807049]],[[0.04194637]],[[0.02046566]],0.8657535640406159,LA041089-0080,0,11.6655445,17,2.1263642011722577,2.4560848369461654,426,30
[[0.97598098]],[[0.04607184]],[[0.02259555]],0.8613934753997727,LA041089-0080,0,11.6655445,18,2.093939857626857,2.4308749920064803,426,30
[[0.98016446]],[[0.04184495]],[[0.02245481]],0.8678930905940625,LA041089-0080,0,11.6655445,19,2.079177937345965,2.395661354928857,426,30
[[0.97919954]],[[0.03923284]],[[0.01882393]],0.8650542235973406,LA041089-0080,0,11.6655445,20,2.106305697461482,2.4348828547445027,426,30
[[0.97865342]],[[0.04300538]],[[0.02213123]],0.8665161305714604,LA041089-0080,0,11.6655445,21,2.2081483303112073,2.548306087337291,426,30
[[0.97478731]],[[0.04506785]],[[0.02036871]],0.8606816185113711,LA041089-0080,0,11.6655445,22,2.1666884282710397,2.517409901257713,426,30
[[0.97858799]],[[0.03760551]],[[0.01654782]],0.8606932697612713,LA041089-0080,0,11.6655445,23,2.10437777265301,2.444979932556806,426,30
[[0.97819659]],[[0.04236251]],[[0.02101736]],0.8659440139139167,LA041089-0080,0,11.6655445,24,2.1894884470032854,2.5284411137703664,426,30
[[0.98182886]],[[0.03786757]],[[0.02006097]],0.8687971683692157,LA041089-0080,0,11.6655445,25,2.1732923618539504,2.5014956781377986,426,30
[[0.97306776]],[[0.04737336]],[[0.02100688]],0.8579264562759055,LA041089-0080,0,11.6655445,26,2.1509918766426237,2.507198444467685,426,30
[[0.97074289]],[[0.05074747]],[[0.02213805]],0.8559131411366235,LA041089-0080,0,11.6655445,27,2.1221923272224097,2.4794482351377507,426,30
[[0.94041058]],[[0.10990065]],[[0.05349921]],0.8714779018102949,LA041089-0080,0,11.6655445,28,1.8994841685695754,2.179612546254855,426,30
[[0.97607879]],[[0.04379632]],[[0.0203622]],0.8618368502150079,LA041089-0080,0,11.6655445,29,2.1829239500123925,2.532873767776122,426,30
[[1.11781035]],[[0.06882905]],[[0.16696875]],0.8873931763164076,LA070390-0036,1,11.620773,0,2.4440566651852764,2.7541981732726635,426,30
[[0.98766589]],[[0.06063113]],[[0.04890016]],0.8748153725677584,LA070390-0036,1,11.620773,1,2.432258488811206,2.780310640486392,426,30
[[1.07989697]],[[0.03716665]],[[0.10840258]],0.8950344232798353,LA070390-0036,1,11.620773,2,2.785536903645143,3.112212034747893,426,30
[[0.97398098]],[[0.08592031]],[[0.06150151]],0.8694906820131564,LA070390-0036,1,11.620773,3,2.316714374010548,2.664449915261419,426,30
[[0.99044245]],[[0.03954145]],[[0.03027324]],0.8761348083401408,LA070390-0036,1,11.620773,4,2.582276139205563,2.9473502417941244,426,30
[[0.98342759]],[[0.06058226]],[[0.04475149]],0.8735374872045873,LA070390-0036,1,11.620773,5,2.4718669286491144,2.8297204926595088,426,30
[[1.0029436]],[[0.0236168]],[[0.02648244]],0.8843700042911431,LA070390-0036,1,11.620773,6,2.764174517083323,3.1255860145312324,426,30
[[0.96339329]],[[0.10991247]],[[0.0760912]],0.8664813957213856,LA070390-0036,1,11.620773,7,2.2958471565117975,2.649620831847635,426,30
[[1.07216611]],[[0.03834684]],[[0.10307447]],0.8911589242585808,LA070390-0036,1,11.620773,8,2.769966851843524,3.108274827801403,426,30
[[0.97867511]],[[0.07451966]],[[0.05435386]],0.8711643697534368,LA070390-0036,1,11.620773,9,2.341428215119371,2.6876996998649734,426,30
[[1.112676]],[[0.04348638]],[[0.14034848]],0.9026850001782953,LA070390-0036,1,11.620773,10,2.623136062658639,2.9059262778716004,426,30
[[1.12523324]],[[0.04620238]],[[0.15235563]],0.9092809358201588,LA070390-0036,1,11.620773,11,2.555121149943954,2.8100458827273993,426,30
[[1.09914185]],[[0.03297534]],[[0.12020031]],0.9039081455859601,LA070390-0036,1,11.620773,12,2.708555348298905,2.996494014934536,426,30
[[0.98019319]],[[0.0588079]],[[0.03978918]],0.8696390481895204,LA070390-0036,1,11.620773,13,2.4357850017038003,2.8009149391058275,426,30
[[1.0828672]],[[0.05594821]],[[0.12819245]],0.8900543514739403,LA070390-0036,1,11.620773,14,2.602951182718863,2.9244856546213676,426,30
[[1.1010563]],[[0.04929313]],[[0.13655017]],0.9011056093914316,LA070390-0036,1,11.620773,15,2.6706360662441577,2.963732595170273,426,30
[[1.09385563]],[[0.04483709]],[[0.12679253]],0.8997031722687099,LA070390-0036,1,11.620773,16,2.675838273348408,2.9741345321712713,426,30
[[0.99553619]],[[0.04987833]],[[0.04561815]],0.8796310200716643,LA070390-0036,1,11.620773,17,2.397639042980024,2.7257327086812904,426,30
[[1.09500198]],[[0.05730316]],[[0.1390912]],0.8899816457251893,LA070390-0036,1,11.620773,18,2.525757451289617,2.8379882477593545,426,30
[[1.10692594]],[[0.05215023]],[[0.14370986]],0.903946550635207,LA070390-0036,1,11.620773,19,2.559930048047935,2.8319484666975736,426,30
[[1.08881182]],[[0.0406419]],[[0.11889449]],0.8901033388876355,LA070390-0036,1,11.620773,20,2.580505826972556,2.899108130745157,426,30
[[1.1434237]],[[0.05367467]],[[0.17237562]],0.9044497681307744,LA070390-0036,1,11.620773,21,2.4915972692744406,2.754821060349015,426,30
[[0.98323367]],[[0.05490345]],[[0.03878745]],0.8716573086822658,LA070390-0036,1,11.620773,22,2.5303914305058,2.9029658849888356,426,30
[[1.08786898]],[[0.04797761]],[[0.12487403]],0.8985853985066753,LA070390-0036,1,11.620773,23,2.6439375070660236,2.9423330397532412,426,30
[[1.0870911]],[[0.03451288]],[[0.11186181]],0.9013214421783683,LA070390-0036,1,11.620773,24,2.7331369929162492,3.032366550950611,426,30
[[0.99289158]],[[0.0346587]],[[0.02774752]],0.8779878751495676,LA070390-0036,1,11.620773,25,2.5467357100599535,2.900650205022604,426,30
[[1.08198093]],[[0.06699433]],[[0.13768751]],0.8909954892128827,LA070390-0036,1,11.620773,26,2.5871830033829255,2.9036993281172245,426,30
[[0.99457857]],[[0.0353998]],[[0.03014178]],0.8788057815638733,LA070390-0036,1,11.620773,27,2.6048676554972916,2.964099360909774,426,30
[[0.97919871]],[[0.07754848]],[[0.05795269]],0.873343026556713,LA070390-0036,1,11.620773,28,2.332140866091313,2.670360666055961,426,30
[[0.98548081]],[[0.06772534]],[[0.05399004]],0.8730565817973952,LA070390-0036,1,11.620773,29,2.381184027885813,2.727410888975349,426,30
[[0.98778585]],[[0.02895528]],[[0.01694813]],0.8770473521772814,LA012990-0011,0,11.569998,0,2.340483647724632,2.6685943944923283,426,30
[[0.98727093]],[[0.02593137]],[[0.01337251]],0.8754141660588857,LA012990-0011,0,11.569998,1,2.3648319011955983,2.701386375596446,426,30
[[0.9871583]],[[0.02719141]],[[0.01453638]],0.8755315131798265,LA012990-0011,0,11.569998,2,2.2652088147021807,2.5872384724054207,426,30
[[0.9842451]],[[0.0297735]],[[0.014243]],0.8760649973951589,LA012990-0011,0,11.569998,3,2.2350567507132553,2.55124534978437,426,30
[[0.97923294]],[[0.04460432]],[[0.02434279]],0.8789455876505166,LA012990-0011,0,11.569998,4,2.1249106164729312,2.4175678748817284,426,30
[[0.9862999]],[[0.02791394]],[[0.01441128]],0.8741677699394519,LA012990-0011,0,11.569998,5,2.2606865723060254,2.586101489949245,426,30
[[0.98397303]],[[0.03242777]],[[0.01666795]],0.8758933215445859,LA012990-0011,0,11.569998,6,2.220168885395989,2.5347480461214764,426,30
[[0.98760246]],[[0.02831237]],[[0.01611462]],0.8760433974124772,LA012990-0011,0,11.569998,7,2.3662388901222524,2.7010521363568136,426,30
[[0.9836066]],[[0.02947677]],[[0.01330142]],0.8762088746021734,LA012990-0011,0,11.569998,8,2.3015169893461964,2.6266761910978795,426,30
[[0.98862002]],[[0.02795048]],[[0.01676125]],0.878789124155797,LA012990-0011,0,11.569998,9,2.3199348885959172,2.639922166565895,426,30
[[1.0142491]],[[0.01532858]],[[0.02916214]],0.9067833155623503,LA012990-0011,0,11.569998,10,2.256066463223931,2.4879885023301402,426,30
[[0.98754029]],[[0.02951178]],[[0.01726721]],0.877589599080489,LA012990-0011,0,11.569998,11,2.2995225404218242,2.6202709590350572,426,30
[[0.98537346]],[[0.03116229]],[[0.0167812]],0.8742622822951331,LA012990-0011,0,11.569998,12,2.226212643698102,2.546389897839122,426,30
