cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.95395772]],[[0.33434681]],[[0.3022194]],0.9591643435146948,FT943-11487,0,13.357056,28,2.553691934275777,2.6624133304603532,414,25
[[0.95114277]],[[0.31818414]],[[0.28316139]],0.9554775531922489,FT943-11487,0,13.357056,29,2.6066163500430912,2.7280770137763994,414,25
[[1.20635741]],[[0.36329964]],[[0.4722125]],0.9448583639009904,FT921-3261,1,16.829954,0,2.760384208959287,2.921479360739978,415,25
[[0.99535967]],[[0.29502241]],[[0.29173583]],0.8640257915686947,FT921-3261,1,16.829954,1,2.842492263994373,3.2898233961669643,415,25
[[1.1525423]],[[0.31079387]],[[0.40201229]],0.9306898413632967,FT921-3261,1,16.829954,2,2.8630426703623986,3.0762586450589655,415,25
[[1.06113184]],[[0.35245743]],[[0.38976238]],0.8959138851221331,FT921-3261,1,16.829954,3,2.749150649076147,3.068543411068326,415,25
[[1.03233437]],[[0.34928398]],[[0.36966545]],0.8793602340383705,FT921-3261,1,16.829954,4,2.737613162811511,3.1131873569484796,415,25
[[1.10394057]],[[0.31831314]],[[0.38249678]],0.9227308933601198,FT921-3261,1,16.829954,5,2.8798074378303906,3.120961331795868,415,25
[[1.21662322]],[[0.37971061]],[[0.4901549]],0.9473699178464045,FT921-3261,1,16.829954,6,2.7265463217211208,2.8780165702529423,415,25
[[1.11404728]],[[0.35390666]],[[0.42004855]],0.9206824007786186,FT921-3261,1,16.829954,7,2.743390875033567,2.9797364136791242,415,25
[[1.16125352]],[[0.29686971]],[[0.39450751]],0.9200187190696374,FT921-3261,1,16.829954,8,2.8183320066702873,3.0633420258234594,415,25
[[1.12703277]],[[0.28211253]],[[0.36302875]],0.9107027654399641,FT921-3261,1,16.829954,9,2.8689605706410104,3.150271064846283,415,25
[[1.1090782]],[[0.34611779]],[[0.41042731]],0.9149932939453698,FT921-3261,1,16.829954,10,2.792594903092702,3.0520386559897954,415,25
[[1.07526818]],[[0.28747745]],[[0.33735364]],0.9033000566563717,FT921-3261,1,16.829954,11,2.9205469928715146,3.2331969552643707,415,25
[[1.16002326]],[[0.28509344]],[[0.3837136]],0.9309479054099866,FT921-3261,1,16.829954,12,2.8711406930756107,3.084104573833451,415,25
[[1.11974035]],[[0.32192644]],[[0.39443679]],0.9247553939038943,FT921-3261,1,16.829954,13,2.8502027944123856,3.082115349854985,415,25
[[1.07240028]],[[0.26304807]],[[0.31280144]],0.8984030224760942,FT921-3261,1,16.829954,14,2.928058903378295,3.2591819374207507,415,25
[[1.02599504]],[[0.34462018]],[[0.36122516]],0.8711484187332581,FT921-3261,1,16.829954,15,2.7126760509775845,3.1139080237579977,415,25
[[1.11752704]],[[0.36170261]],[[0.42883047]],0.9162268170202026,FT921-3261,1,16.829954,16,2.7106808892088137,2.9585260318232356,415,25
[[1.23778885]],[[0.31622631]],[[0.44758454]],0.9464274409892367,FT921-3261,1,16.829954,17,2.777240840907571,2.93444665763781,415,25
[[1.04872075]],[[0.23663118]],[[0.27209524]],0.8813462589901568,FT921-3261,1,16.829954,18,2.9601374479680898,3.358654351536936,415,25
[[1.01808172]],[[0.37791712]],[[0.38896568]],0.8665529098721914,FT921-3261,1,16.829954,19,2.6709301363091846,3.0822470340594927,415,25
[[1.14550044]],[[0.25163268]],[[0.34668963]],0.9206610233887408,FT921-3261,1,16.829954,20,2.9167214344860914,3.168073113109875,415,25
[[1.15773906]],[[0.27980836]],[[0.37793268]],0.9190012069370581,FT921-3261,1,16.829954,21,2.833791310991807,3.0835555923115257,415,25
[[1.1134203]],[[0.34589581]],[[0.41252716]],0.9155042193679429,FT921-3261,1,16.829954,22,2.77158086578501,3.027381859254006,415,25
[[1.05220134]],[[0.31735112]],[[0.35121839]],0.8837405631462728,FT921-3261,1,16.829954,23,2.801440482583852,3.1699806474993384,415,25
[[1.1471317]],[[0.27014753]],[[0.36375878]],0.9315936398933112,FT921-3261,1,16.829954,24,2.940582133779043,3.1565073094700464,415,25
[[1.10859684]],[[0.36372418]],[[0.42605301]],0.9113132209322163,FT921-3261,1,16.829954,25,2.7198927636885397,2.984586090944955,415,25
[[1.0953148]],[[0.26009738]],[[0.32448405]],0.9107425581851133,FT921-3261,1,16.829954,26,2.927780369214614,3.214717861707223,415,25
[[1.16164072]],[[0.26155921]],[[0.36431224]],0.9222396519517257,FT921-3261,1,16.829954,27,2.9123021785809953,3.1578583423709032,415,25
[[1.17964883]],[[0.29206244]],[[0.39987431]],0.9273795079881402,FT921-3261,1,16.829954,28,2.806846944432702,3.026643267675694,415,25
[[1.16712807]],[[0.36439641]],[[0.4554123]],0.9309059282838889,FT921-3261,1,16.829954,29,2.73290501379175,2.935747781550623,415,25
[[1.13890909]],[[0.18073072]],[[0.28065437]],0.8874513136685717,FBIS3-60083,1,16.679523,0,2.7481496772317215,3.096676555552486,415,25
[[0.80109563]],[[0.57092438]],[[0.46438902]],0.8462720989422177,FBIS3-60083,1,16.679523,1,2.6108052954473324,3.085066019204297,415,25
[[1.02988003]],[[0.10464257]],[[0.13061967]],0.830929035677573,FBIS3-60083,1,16.679523,2,2.451848306998328,2.950731291991731,415,25
[[0.69313786]],[[0.61636485]],[[0.44652402]],0.8169050372348712,FBIS3-60083,1,16.679523,3,2.5155941137901037,3.0794204945841663,415,25
[[0.90885386]],[[0.52906036]],[[0.48183128]],0.8847628040010348,FBIS3-60083,1,16.679523,4,2.735080292387186,3.091314734320575,415,25
[[0.86458558]],[[0.53868235]],[[0.46642917]],0.8709457059532085,FBIS3-60083,1,16.679523,5,2.7134883916213703,3.1155654974515166,415,25
[[0.79202079]],[[0.56806131]],[[0.45463718]],0.8418628784563874,FBIS3-60083,1,16.679523,6,2.5976151578028737,3.085556121165215,415,25
[[0.87161124]],[[0.51778592]],[[0.44675556]],0.8797307067579736,FBIS3-60083,1,16.679523,7,2.67051710425186,3.0356074691235677,415,25
[[0.88943674]],[[0.49803232]],[[0.4356342]],0.8882137223789826,FBIS3-60083,1,16.679523,8,2.85020636688189,3.2089195371221315,415,25
[[0.78437508]],[[0.55577331]],[[0.43365527]],0.856701142099357,FBIS3-60083,1,16.679523,9,2.6201254047718723,3.0583890647691,415,25
[[0.81698355]],[[0.59956965]],[[0.50986731]],0.8602292814193083,FBIS3-60083,1,16.679523,10,2.5453031969987263,2.958866027902681,415,25
[[0.81101963]],[[0.51554046]],[[0.40265374]],0.8520498929947433,FBIS3-60083,1,16.679523,11,2.7490774261675304,3.2264277582445406,415,25
[[0.83903854]],[[0.54875053]],[[0.46218267]],0.8697878762201947,FBIS3-60083,1,16.679523,12,2.634613041861657,3.029029391983248,415,25
[[0.73120152]],[[0.60716507]],[[0.46275422]],0.8372906637180393,FBIS3-60083,1,16.679523,13,2.592730581635599,3.096571709186896,415,25
[[0.75470137]],[[0.55868333]],[[0.41524332]],0.8309262687246644,FBIS3-60083,1,16.679523,14,2.6929982442811395,3.240959331342901,415,25
[[0.92112425]],[[0.53490521]],[[0.49507921]],0.9001035354429756,FBIS3-60083,1,16.679523,15,2.7714795732676714,3.0790675340517573,415,25
[[0.80525929]],[[0.56384766]],[[0.45837031]],0.8470305482213819,FBIS3-60083,1,16.679523,16,2.6397467742191383,3.1164717491738063,415,25
[[0.83552766]],[[0.51949252]],[[0.42490536]],0.8620336734381167,FBIS3-60083,1,16.679523,17,2.7333568199703135,3.170823720921077,415,25
[[0.82001245]],[[0.49084143]],[[0.37908434]],0.841576581304527,FBIS3-60083,1,16.679523,18,2.767242738217298,3.288165093576865,415,25
[[0.92519361]],[[0.51913604]],[[0.48025586]],0.8917751510542614,FBIS3-60083,1,16.679523,19,2.736374129767144,3.0684574766769264,415,25
[[0.76039153]],[[0.61707627]],[[0.49641243]],0.8579826036790488,FBIS3-60083,1,16.679523,20,2.5424041073693857,2.9632350311853637,415,25
[[0.78688299]],[[0.56466067]],[[0.44675468]],0.8509895348188243,FBIS3-60083,1,16.679523,21,2.579053929078834,3.030652932327675,415,25
[[0.85318588]],[[0.5250252]],[[0.44329271]],0.8683301998365889,FBIS3-60083,1,16.679523,22,2.6948923527477024,3.103534062566123,415,25
[[0.86277022]],[[0.52647818]],[[0.45116114]],0.8746860838558118,FBIS3-60083,1,16.679523,23,2.6985186517791884,3.0851281409251587,415,25
[[0.83008157]],[[0.49672949]],[[0.39370957]],0.8564889820886045,FBIS3-60083,1,16.679523,24,2.743565951462721,3.203270571878643,415,25
[[0.93245683]],[[0.54257414]],[[0.50944017]],0.8957974064148344,FBIS3-60083,1,16.679523,25,2.7022149775452524,3.016546998455904,415,25
[[1.10028585]],[[0.11074325]],[[0.19179479]],0.8667208324926592,FBIS3-60083,1,16.679523,26,2.727912607642706,3.147394761237391,415,25
[[0.77323978]],[[0.56361237]],[[0.43563738]],0.854566111709698,FBIS3-60083,1,16.679523,27,2.6173492068427056,3.062781417351402,415,25
[[0.81122988]],[[0.50449795]],[[0.38919649]],0.8468779906752444,FBIS3-60083,1,16.679523,28,2.743604640277975,3.2396693153997385,415,25
[[0.81243176]],[[0.51573576]],[[0.40393241]],0.8502208872690357,FBIS3-60083,1,16.679523,29,2.720809100921959,3.200120276580564,415,25
[[1.26348574]],[[0.31516085]],[[0.45797635]],0.9102300097446345,FBIS3-60025,1,15.317625,0,2.532757774356303,2.7825469905863347,415,25
[[1.23277546]],[[0.2953733]],[[0.42842251]],0.8929516059310948,FBIS3-60025,1,15.317625,1,2.4674282703955095,2.763227317142997,415,25
[[1.27747245]],[[0.33288879]],[[0.47778818]],0.9117797373658126,FBIS3-60025,1,15.317625,2,2.351366781559597,2.578875889864409,415,25
[[1.10841498]],[[0.3802982]],[[0.44091174]],0.8619476273384296,FBIS3-60025,1,15.317625,3,2.359256057456955,2.737122282872335,415,25
[[1.11949813]],[[0.31024363]],[[0.38387001]],0.875123945705295,FBIS3-60025,1,15.317625,4,2.404278212308993,2.747357359043919,415,25
[[1.11333723]],[[0.35551923]],[[0.42112708]],0.8767648288163371,FBIS3-60025,1,15.317625,5,2.401838265973656,2.739432727036075,415,25
[[1.20945322]],[[0.34283799]],[[0.45664537]],0.8988284242750834,FBIS3-60025,1,15.317625,6,2.4035383320283716,2.674079131361312,415,25
[[1.04260697]],[[0.35172598]],[[0.37821822]],0.8391995948385236,FBIS3-60025,1,15.317625,7,2.255517395964008,2.687700768490014,415,25
[[1.32867906]],[[0.32627635]],[[0.49293725]],0.9309881897124795,FBIS3-60025,1,15.317625,8,2.5508256844317874,2.7399119694736065,415,25
[[1.11822998]],[[0.34647356]],[[0.41557063]],0.8675147241743583,FBIS3-60025,1,15.317625,9,2.305900496892078,2.658053440057375,415,25
[[1.04240756]],[[0.34648185]],[[0.37306848]],0.8471909655326803,FBIS3-60025,1,15.317625,10,2.352157776880108,2.7764198068391392,415,25
[[1.04270666]],[[0.35884819]],[[0.38510817]],0.8613261221220458,FBIS3-60025,1,15.317625,11,2.376322633041127,2.758911603872631,415,25
[[1.16389165]],[[0.32845713]],[[0.42301943]],0.8900453168838423,FBIS3-60025,1,15.317625,12,2.5122994544875343,2.8226646518217775,415,25
[[1.32614728]],[[0.32641167]],[[0.49207125]],0.9284259898685088,FBIS3-60025,1,15.317625,13,2.5502510211704363,2.7468544062748865,415,25
[[1.04361673]],[[0.37309564]],[[0.39929637]],0.8596733019616075,FBIS3-60025,1,15.317625,14,2.3624130184251837,2.7480358096902813,415,25
[[1.07477886]],[[0.31798225]],[[0.36543434]],0.8579069679592898,FBIS3-60025,1,15.317625,15,2.352555283650113,2.7422032592253625,415,25
[[1.18465712]],[[0.36365436]],[[0.46284404]],0.8913900810115649,FBIS3-60025,1,15.317625,16,2.437534452589073,2.7345317213120848,415,25
[[1.15396301]],[[0.30120528]],[[0.39443924]],0.8765581877906754,FBIS3-60025,1,15.317625,17,2.4459339302332026,2.790383986256596,415,25
[[1.07578475]],[[0.36636411]],[[0.41100124]],0.8540185762091779,FBIS3-60025,1,15.317625,18,2.288252767523886,2.6793946071770414,415,25
[[1.21702856]],[[0.28520879]],[[0.41267507]],0.8975264966003109,FBIS3-60025,1,15.317625,19,2.508267418841595,2.794644423693916,415,25
[[1.31166147]],[[0.32754336]],[[0.48732454]],0.918640921122746,FBIS3-60025,1,15.317625,20,2.5242358437979338,2.747793817755102,415,25
[[1.2748619]],[[0.32031688]],[[0.46685746]],0.9043222730785864,FBIS3-60025,1,15.317625,21,2.558437752451664,2.8291216843990457,415,25
[[1.03531693]],[[0.37589623]],[[0.39718577]],0.849437519469276,FBIS3-60025,1,15.317625,22,2.3372832846804603,2.7515658669525007,415,25
[[1.15171591]],[[0.33762683]],[[0.42488146]],0.8885870984294195,FBIS3-60025,1,15.317625,23,2.5105384184778963,2.825314955523528,415,25
[[1.16865041]],[[0.34379165]],[[0.43849046]],0.8912432014614358,FBIS3-60025,1,15.317625,24,2.4880771026428095,2.7916926587074435,415,25
[[1.15202704]],[[0.33616208]],[[0.42376533]],0.8633652044542628,FBIS3-60025,1,15.317625,25,2.409286721686941,2.7905765824902136,415,25
[[0.97774385]],[[0.36350496]],[[0.34901658]],0.8474994128733002,FBIS3-60025,1,15.317625,26,2.267159055353583,2.6751157828737275,415,25
[[1.208435]],[[0.30000747]],[[0.42074458]],0.8827014020291548,FBIS3-60025,1,15.317625,27,2.401838836898419,2.7210094278507655,415,25
[[1.27641608]],[[0.32893674]],[[0.47425979]],0.9136374096029916,FBIS3-60025,1,15.317625,28,2.3610405463093143,2.5842205250059447,415,25
[[1.23761075]],[[0.28484242]],[[0.4221466]],0.9015262768812647,FBIS3-60025,1,15.317625,29,2.524794101457631,2.800577383270392,415,25
[[0.80130535]],[[0.54316653]],[[0.42988841]],0.8666744227344914,FBIS4-2802,1,14.865173,0,2.483898940205921,2.866011589875743,415,25
[[0.81560461]],[[0.51825854]],[[0.40934436]],0.8477434371629711,FBIS4-2802,1,14.865173,1,2.6144648384486606,3.084028402741917,415,25
[[0.77143338]],[[0.56094301]],[[0.4308556]],0.860893976436217,FBIS4-2802,1,14.865173,2,2.4270187715273437,2.8191842874476887,415,25
[[0.73296775]],[[0.55730489]],[[0.39602376]],0.820586688949165,FBIS4-2802,1,14.865173,3,2.4673763212782327,3.006844193924142,415,25
[[0.8088221]],[[0.52235766]],[[0.40945933]],0.8533748110122187,FBIS4-2802,1,14.865173,4,2.602786553648812,3.049992242636683,415,25
[[0.78555424]],[[0.53891569]],[[0.41304586]],0.843371725509903,FBIS4-2802,1,14.865173,5,2.488308817131929,2.95042949848419,415,25
[[0.78017571]],[[0.53056171]],[[0.39829158]],0.8322207619571295,FBIS4-2802,1,14.865173,6,2.5496157877896257,3.0636291526706287,415,25
[[0.79677149]],[[0.53425128]],[[0.41545509]],0.8479681570504367,FBIS4-2802,1,14.865173,7,2.5767992237025372,3.038792438463312,415,25
[[0.79556427]],[[0.53288182]],[[0.41284671]],0.845255029596092,FBIS4-2802,1,14.865173,8,2.55338384926311,3.020844313086493,415,25
[[0.79318352]],[[0.54815051]],[[0.43033425]],0.8531979580734285,FBIS4-2802,1,14.865173,9,2.4971474736323556,2.926809013081867,415,25
[[0.75597666]],[[0.54969198]],[[0.40433609]],0.8326157931421243,FBIS4-2802,1,14.865173,10,2.475028571246987,2.9725938321524357,415,25
[[0.81277198]],[[0.53519834]],[[0.42812786]],0.8663446528873393,FBIS4-2802,1,14.865173,11,2.565713074986209,2.9615385360032436,415,25
[[0.78337683]],[[0.54519167]],[[0.41942586]],0.8401532761866156,FBIS4-2802,1,14.865173,12,2.5135651382106414,2.9917935327461915,415,25
[[0.78509497]],[[0.53638649]],[[0.40948099]],0.8451621903758728,FBIS4-2802,1,14.865173,13,2.5184001504448306,2.979783264233355,415,25
[[0.80072902]],[[0.53170418]],[[0.41516317]],0.8578696569055118,FBIS4-2802,1,14.865173,14,2.5487967048891402,2.971076881403059,415,25
[[0.72626734]],[[0.58185846]],[[0.42425947]],0.8311531109080325,FBIS4-2802,1,14.865173,15,2.354177826361597,2.832423768214817,415,25
[[0.79008815]],[[0.55130781]],[[0.43209856]],0.8475122744486893,FBIS4-2802,1,14.865173,16,2.454041196125913,2.895581893161699,415,25
[[0.77642184]],[[0.54727569]],[[0.41690937]],0.8391586898941935,FBIS4-2802,1,14.865173,17,2.4609517829743073,2.9326417191539775,415,25
[[0.74779427]],[[0.55964913]],[[0.41113367]],0.8306981385362195,FBIS4-2802,1,14.865173,18,2.406172981987801,2.8965672009663335,415,25
[[0.79443716]],[[0.53084726]],[[0.40945268]],0.8469789069717298,FBIS4-2802,1,14.865173,19,2.5257625632181644,2.982084373563353,415,25
[[0.78446027]],[[0.5373097]],[[0.41018007]],0.8409617052541509,FBIS4-2802,1,14.865173,20,2.500816520144922,2.973757906597113,415,25
[[0.7798215]],[[0.54132289]],[[0.41181781]],0.8492815585370312,FBIS4-2802,1,14.865173,21,2.4892617197901465,2.93102057235075,415,25
[[0.72472635]],[[0.56186781]],[[0.39545156]],0.8138536811875478,FBIS4-2802,1,14.865173,22,2.4122099963410673,2.9639357197736724,415,25
[[0.81691751]],[[0.53007034]],[[0.42475262]],0.855802913764308,FBIS4-2802,1,14.865173,23,2.576301146973266,3.0103907167612087,415,25
[[0.78152881]],[[0.53006322]],[[0.39869552]],0.8351518567302735,FBIS4-2802,1,14.865173,24,2.559159334728724,3.0643041910343833,415,25
[[0.80068575]],[[0.54151444]],[[0.42738389]],0.8555031909947938,FBIS4-2802,1,14.865173,25,2.4964125596286575,2.9180634109918238,415,25
[[0.73049858]],[[0.57049188]],[[0.41203429]],0.8252977333177913,FBIS4-2802,1,14.865173,26,2.376762097158835,2.8798844358919773,415,25
[[0.78819017]],[[0.55198805]],[[0.43159409]],0.8557271231225707,FBIS4-2802,1,14.865173,27,2.4406260940225515,2.8521079069185546,415,25
[[0.75683514]],[[0.54812873]],[[0.40294624]],0.8309943490489671,FBIS4-2802,1,14.865173,28,2.5139540201960213,3.0252359995866644,415,25
[[0.78194761]],[[0.54087978]],[[0.41285041]],0.8481842845527738,FBIS4-2802,1,14.865173,29,2.4892837047340413,2.934838277564383,415,25
[[0.80346809]],[[0.53517646]],[[0.42147854]],0.8487606569719227,FBIS4-21166,1,14.74885,0,2.437109498335486,2.8713742541156764,415,25
[[0.77390486]],[[0.54612632]],[[0.4135278]],0.8412121979371127,FBIS4-21166,1,14.74885,1,2.43827294941069,2.898523054456434,415,25
[[0.83985024]],[[0.52558123]],[[0.43511504]],0.8627539217021579,FBIS4-21166,1,14.74885,2,2.451047829809782,2.8409582015854795,415,25
[[0.79205584]],[[0.53861714]],[[0.41748695]],0.8472198331567031,FBIS4-21166,1,14.74885,3,2.4288050903092935,2.8667944201207787,415,25
[[0.84177561]],[[0.51020211]],[[0.41813723]],0.8623187860942471,FBIS4-21166,1,14.74885,4,2.489961465828182,2.887518520970784,415,25
[[0.83055162]],[[0.51742835]],[[0.41897452]],0.8522288732169656,FBIS4-21166,1,14.74885,5,2.5360811781800505,2.9758217045697295,415,25
[[0.80369839]],[[0.52847905]],[[0.41331106]],0.8453926388881554,FBIS4-21166,1,14.74885,6,2.4641007107655835,2.914741147978675,415,25
[[0.7936731]],[[0.54592493]],[[0.42788149]],0.8547243094191945,FBIS4-21166,1,14.74885,7,2.43985202034757,2.854548529227521,415,25
[[0.84921145]],[[0.50542419]],[[0.41760581]],0.8638553081037571,FBIS4-21166,1,14.74885,8,2.546695711300587,2.948058184524931,415,25
[[0.83006638]],[[0.5133328]],[[0.41370086]],0.8546288578150606,FBIS4-21166,1,14.74885,9,2.5049949791082025,2.9310910299851782,415,25
[[0.79108097]],[[0.51294501]],[[0.38431714]],0.8272384390339799,FBIS4-21166,1,14.74885,10,2.5016632397737855,3.024113873014823,415,25
[[0.80322483]],[[0.52509059]],[[0.40874661]],0.8352695368155962,FBIS4-21166,1,14.74885,11,2.4549805128788886,2.939147669910627,415,25
[[0.76571021]],[[0.53862174]],[[0.39745056]],0.8239084603971588,FBIS4-21166,1,14.74885,12,2.4151819647374397,2.9313717249283004,415,25
[[0.79565962]],[[0.51083773]],[[0.38521165]],0.8348538739806155,FBIS4-21166,1,14.74885,13,2.5380748477533395,3.040142624782587,415,25
[[0.81766773]],[[0.50737278]],[[0.39752151]],0.8440673123457904,FBIS4-21166,1,14.74885,14,2.5820103696072585,3.0590100242496803,415,25
[[0.78683757]],[[0.52481684]],[[0.39608481]],0.8351992316735249,FBIS4-21166,1,14.74885,15,2.523170532962557,3.021040294669298,415,25
[[0.81599797]],[[0.5255746]],[[0.41859488]],0.8658266535761359,FBIS4-21166,1,14.74885,16,2.479458566984248,2.8636893502219016,415,25
[[0.82804338]],[[0.51375849]],[[0.41278256]],0.8482456873463788,FBIS4-21166,1,14.74885,17,2.5229421226453934,2.974305864776129,415,25
[[0.76717322]],[[0.55648481]],[[0.4218839]],0.8373997163047752,FBIS4-21166,1,14.74885,18,2.3919134251756224,2.856358055303037,415,25
[[0.77866752]],[[0.51971703]],[[0.38319891]],0.8270338281525101,FBIS4-21166,1,14.74885,19,2.5424883670424023,3.074225358740165,415,25
[[0.74596101]],[[0.54747634]],[[0.39336822]],0.8135948645818333,FBIS4-21166,1,14.74885,20,2.379735955841159,2.9249643273796737,415,25
[[0.78098665]],[[0.5290582]],[[0.39699123]],0.8310990911797457,FBIS4-21166,1,14.74885,21,2.472626571037875,2.975128474184685,415,25
[[0.73476029]],[[0.56424082]],[[0.40693695]],0.8214588682171434,FBIS4-21166,1,14.74885,22,2.346130247483295,2.856053222208469,415,25
[[0.80067737]],[[0.52902403]],[[0.41177809]],0.8455996462816742,FBIS4-21166,1,14.74885,23,2.471156782887344,2.922372063131383,415,25
[[0.84340188]],[[0.51171667]],[[0.42105496]],0.862191940766877,FBIS4-21166,1,14.74885,24,2.557594598555885,2.966386575454453,415,25
[[0.8015728]],[[0.53462224]],[[0.41941922]],0.847828492634717,FBIS4-21166,1,14.74885,25,2.468552969249321,2.911618317494887,415,25
