cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.70289038]],[[0.07957168]],[[0.45949056]],0.9066473377334376,FT931-16236,0,11.077779,26,1.922956006140137,2.1209525756149112,410,10
[[1.78833186]],[[0.08683244]],[[0.48937466]],0.9033852969024034,FT931-16236,0,11.077779,27,1.8128041425718235,2.006678821082992,410,10
[[1.59884855]],[[0.15926793]],[[0.47416403]],0.926899984412227,FT931-16236,0,11.077779,28,2.025589985553161,2.1853382453530235,410,10
[[1.9656986]],[[0.10103889]],[[0.54267602]],0.915948876702851,FT931-16236,0,11.077779,29,1.7618461035648698,1.9235201312839667,410,10
[[1.06691082]],[[0.06165488]],[[0.12050276]],0.8297754653399586,FBIS3-39341,1,10.944582,0,1.7638413180270116,2.1256850698813645,410,10
[[1.11303862]],[[0.09823086]],[[0.18981325]],0.8510245891260073,FBIS3-39341,1,10.944582,1,1.69502568768479,1.9917470180568606,410,10
[[1.04190403]],[[0.06200924]],[[0.09973402]],0.8229628539359733,FBIS3-39341,1,10.944582,2,1.7151549344101367,2.0841219335807057,410,10
[[1.06890583]],[[0.06233157]],[[0.12277733]],0.8321876345875242,FBIS3-39341,1,10.944582,3,1.692826503548997,2.034188484893855,410,10
[[1.0545076]],[[0.05934516]],[[0.1079677]],0.822738557043836,FBIS3-39341,1,10.944582,4,1.6978250078996568,2.063626401563183,410,10
[[1.03155801]],[[0.10663335]],[[0.13396373]],0.8343458240799866,FBIS3-39341,1,10.944582,5,1.5543700270675438,1.8629805318214552,410,10
[[1.01576001]],[[0.05975521]],[[0.07434356]],0.8108334362741286,FBIS3-39341,1,10.944582,6,1.703339048322099,2.1007262060493392,410,10
[[1.0436362]],[[0.12468899]],[[0.16128722]],0.8422993200396741,FBIS3-39341,1,10.944582,7,1.5036165868020976,1.785133326156875,410,10
[[1.09934178]],[[0.10287934]],[[0.18394745]],0.8484202021124272,FBIS3-39341,1,10.944582,8,1.7126897211572931,2.0186809754093273,410,10
[[1.05865995]],[[0.08525863]],[[0.13594411]],0.8310260326138473,FBIS3-39341,1,10.944582,9,1.6868671710866776,2.0298608044575106,410,10
[[1.09732638]],[[0.09574929]],[[0.175951]],0.8449687073868118,FBIS3-39341,1,10.944582,10,1.6933611526174732,2.004051910815062,410,10
[[1.04718353]],[[0.10621399]],[[0.1464858]],0.8324306591888391,FBIS3-39341,1,10.944582,11,1.5862096105017003,1.9055156042034542,410,10
[[1.04211488]],[[0.06446175]],[[0.10226956]],0.8239694048227367,FBIS3-39341,1,10.944582,12,1.642186852602071,1.9930192104103188,410,10
[[1.06890555]],[[0.07162258]],[[0.13146917]],0.8284994495601189,FBIS3-39341,1,10.944582,13,1.674709697231481,2.021376958211193,410,10
[[1.12449529]],[[0.0989459]],[[0.19870354]],0.8550178586812847,FBIS3-39341,1,10.944582,14,1.693858894218551,1.9810801341986375,410,10
[[1.10498022]],[[0.09954412]],[[0.18509321]],0.8503543438681312,FBIS3-39341,1,10.944582,15,1.6842037934780603,1.980590568652682,410,10
[[1.08934875]],[[0.09049117]],[[0.16508939]],0.84302509168938,FBIS3-39341,1,10.944582,16,1.6666752236155773,1.9770173391584867,410,10
[[1.02300004]],[[0.06804352]],[[0.08899663]],0.8114883313983723,FBIS3-39341,1,10.944582,17,1.6792809339496468,2.069383956582441,410,10
[[1.04607216]],[[0.07465247]],[[0.11540755]],0.8342268158215057,FBIS3-39341,1,10.944582,18,1.5876280594464198,1.9031131933621692,410,10
[[1.09345492]],[[0.11589097]],[[0.19145361]],0.848050328440901,FBIS3-39341,1,10.944582,19,1.670554777271003,1.96987692975986,410,10
[[1.21172972]],[[0.1474113]],[[0.29638707]],0.8939245064407025,FBIS3-39341,1,10.944582,20,1.4755140422712603,1.6506025191615403,410,10
[[1.09709359]],[[0.05598855]],[[0.13953426]],0.8431664855460157,FBIS3-39341,1,10.944582,21,1.7178942460268813,2.037431842318082,410,10
[[1.06274472]],[[0.0559458]],[[0.11168301]],0.8296439948153084,FBIS3-39341,1,10.944582,22,1.7580795160272435,2.1190770101561687,410,10
[[1.15925475]],[[0.10785369]],[[0.23041393]],0.8685104582186598,FBIS3-39341,1,10.944582,23,1.6479810655400686,1.8974798172495535,410,10
[[1.07127352]],[[0.0739027]],[[0.13551741]],0.8376678673351734,FBIS3-39341,1,10.944582,24,1.6893694386498868,2.016753303459263,410,10
[[1.04975853]],[[0.10728858]],[[0.14960308]],0.8399266910277254,FBIS3-39341,1,10.944582,25,1.5559259376604273,1.8524544514195789,410,10
[[1.14459183]],[[0.09151902]],[[0.20628389]],0.8649885740394568,FBIS3-39341,1,10.944582,26,1.6877496062502986,1.951181387713118,410,10
[[1.0223344]],[[0.07778994]],[[0.09793697]],0.8228898283565713,FBIS3-39341,1,10.944582,27,1.628755290713864,1.979311488108586,410,10
[[1.06084327]],[[0.0794079]],[[0.13220725]],0.8427801925469337,FBIS3-39341,1,10.944582,28,1.5795086885002152,1.8741644647898552,410,10
[[1.07597285]],[[0.06116874]],[[0.12745822]],0.8373248715143939,FBIS3-39341,1,10.944582,29,1.701039957908974,2.031517294873203,410,10
[[1.26022696]],[[0.1376148]],[[0.31569057]],0.8949403359709317,FT932-16523,1,10.917326,0,1.7948486121404348,2.0055511412313107,410,10
[[1.06671569]],[[0.10563151]],[[0.16156807]],0.8430415583152993,FT932-16523,1,10.917326,1,1.7023286468574614,2.019270141627807,410,10
[[1.08692253]],[[0.11544173]],[[0.18618094]],0.8502599902062674,FT932-16523,1,10.917326,2,1.6853480736383362,1.982156155824152,410,10
[[1.16853208]],[[0.1518744]],[[0.2741957]],0.8722181648507153,FT932-16523,1,10.917326,3,1.684156443389012,1.930888980828855,410,10
[[1.07790155]],[[0.14692119]],[[0.20857447]],0.8524701171286517,FT932-16523,1,10.917326,4,1.627374376166229,1.9090104667218868,410,10
[[1.21431002]],[[0.14014217]],[[0.29189596]],0.8883389745701155,FT932-16523,1,10.917326,5,1.780680989350099,2.004506208017953,410,10
[[1.13160008]],[[0.13200759]],[[0.23295127]],0.8606118124036416,FT932-16523,1,10.917326,6,1.7460652751404035,2.0288651050044724,410,10
[[1.13371596]],[[0.108188]],[[0.21337263]],0.8565948021001151,FT932-16523,1,10.917326,7,1.736428241474266,2.0271290897598977,410,10
[[1.12039233]],[[0.11503204]],[[0.21012672]],0.8535232310762005,FT932-16523,1,10.917326,8,1.750252432675261,2.0506207317501857,410,10
[[1.15786749]],[[0.13769835]],[[0.25526742]],0.8738572220135871,FT932-16523,1,10.917326,9,1.7070810497903974,1.9535011061153136,410,10
[[1.10566075]],[[0.13473266]],[[0.21742059]],0.8529553522915851,FT932-16523,1,10.917326,10,1.6500381688898458,1.9344953571799333,410,10
[[1.08639346]],[[0.13995722]],[[0.20835055]],0.8469289192517627,FT932-16523,1,10.917326,11,1.6147531733321072,1.9065982240383232,410,10
[[1.13962975]],[[0.15070545]],[[0.25476274]],0.8612599127544973,FT932-16523,1,10.917326,12,1.627014148232396,1.8891093433442752,410,10
[[1.07465624]],[[0.17439556]],[[0.2317502]],0.8467747274199756,FT932-16523,1,10.917326,13,1.6580768462799376,1.9581085648740433,410,10
[[1.11643325]],[[0.11820595]],[[0.21016858]],0.8508996087161899,FT932-16523,1,10.917326,14,1.7293600126105628,2.0323901843365118,410,10
[[1.15700382]],[[0.16882616]],[[0.2816153]],0.8713486367302473,FT932-16523,1,10.917326,15,1.664484520327402,1.9102394267504823,410,10
[[1.07827963]],[[0.16241054]],[[0.22321684]],0.8490712393664566,FT932-16523,1,10.917326,16,1.6273217962992734,1.916590411793381,410,10
[[1.16115154]],[[0.13782263]],[[0.25748075]],0.8650027955981149,FT932-16523,1,10.917326,17,1.696996519158593,1.9618393464094965,410,10
[[1.24035434]],[[0.13346076]],[[0.30137767]],0.8890321401044761,FT932-16523,1,10.917326,18,1.7795919743454767,2.0017183789737287,410,10
[[1.07975807]],[[0.12987514]],[[0.19414831]],0.8489092830314747,FT932-16523,1,10.917326,19,1.698966035546266,2.001351698592833,410,10
[[1.06020438]],[[0.10045472]],[[0.15153597]],0.8411045030788169,FT932-16523,1,10.917326,20,1.7144917309906036,2.0383813482329494,410,10
[[1.33176787]],[[0.16397008]],[[0.37224051]],0.9189827580092516,FT932-16523,1,10.917326,21,1.7975782885511005,1.9560522467745842,410,10
[[1.19932377]],[[0.12806122]],[[0.27297465]],0.8830473423295011,FT932-16523,1,10.917326,22,1.7360603920275324,1.9659879021296427,410,10
[[1.05871361]],[[0.11254498]],[[0.16176101]],0.841413443304962,FT932-16523,1,10.917326,23,1.6781783965867698,1.994475379422397,410,10
[[1.09668229]],[[0.13070071]],[[0.20733717]],0.8459008165665635,FT932-16523,1,10.917326,24,1.733561158103615,2.0493669283119815,410,10
[[1.15352563]],[[0.16707905]],[[0.2779346]],0.8720310316444179,FT932-16523,1,10.917326,25,1.6985535432306544,1.9478131873674676,410,10
[[1.16393241]],[[0.15190146]],[[0.2713507]],0.8657535140528565,FT932-16523,1,10.917326,26,1.7167231084676784,1.9829236388902118,410,10
[[1.13710378]],[[0.1127945]],[[0.21976734]],0.8604613733288673,FT932-16523,1,10.917326,27,1.7074161277725872,1.9843030503125383,410,10
[[1.18458909]],[[0.10737401]],[[0.24646783]],0.8744444731721975,FT932-16523,1,10.917326,28,1.7302929193716898,1.9787338961555272,410,10
[[1.23583705]],[[0.14929199]],[[0.31163416]],0.8892031220904444,FT932-16523,1,10.917326,29,1.6931645170919316,1.9041369457986599,410,10
[[1.29578827]],[[0.00808618]],[[0.23450934]],0.9034530244158713,LA101289-0146,1,18.396696,0,2.108538660160917,2.3338664027653184,411,10
[[1.24307024]],[[0.00946332]],[[0.20315309]],0.895225606244278,LA101289-0146,1,18.396696,1,2.0156655092091422,2.251572670787896,411,10
[[1.29563535]],[[0.00542278]],[[0.23236331]],0.8974667894359377,LA101289-0146,1,18.396696,2,2.200022143418959,2.4513688632441584,411,10
[[1.29696166]],[[0.01112374]],[[0.23754396]],0.8989743516871154,LA101289-0146,1,18.396696,3,2.136631899867217,2.3767440037164307,411,10
[[1.30454191]],[[0.00667294]],[[0.23856255]],0.9037320527659843,LA101289-0146,1,18.396696,4,2.1788787390718336,2.4109787103413054,411,10
[[1.29616235]],[[0.00649019]],[[0.23349895]],0.8984359462118048,LA101289-0146,1,18.396696,5,2.17710591485886,2.4232177308115084,411,10
[[1.30460417]],[[0.00625345]],[[0.23827734]],0.9033386522010105,LA101289-0146,1,18.396696,6,2.1980736688368405,2.433277557072501,411,10
[[1.03332923]],[[0.02003745]],[[0.05164538]],0.9319931271180383,LA101289-0146,1,18.396696,7,1.6055966145597398,1.7227558528512503,411,10
[[1.3028323]],[[0.01039337]],[[0.24041903]],0.9031064331034216,LA101289-0146,1,18.396696,8,2.1737062043585995,2.406921404478216,411,10
[[1.30159925]],[[0.00665267]],[[0.23682552]],0.9062973376476863,LA101289-0146,1,18.396696,9,2.154329384622352,2.3770668798541976,411,10
[[1.24819584]],[[0.00645121]],[[0.2040121]],0.8976831153550089,LA101289-0146,1,18.396696,10,2.047746397049139,2.281146166193971,411,10
[[1.29672266]],[[0.00628515]],[[0.23367202]],0.8984736129719639,LA101289-0146,1,18.396696,11,2.193570680695772,2.4414414057636,411,10
[[1.30468011]],[[0.00607636]],[[0.23818595]],0.9058951534463601,LA101289-0146,1,18.396696,12,2.1778247368411505,2.40405827159567,411,10
[[1.29338805]],[[0.00846247]],[[0.2333797]],0.8954239228846959,LA101289-0146,1,18.396696,13,2.1832834904093867,2.438267991964884,411,10
[[1.30292137]],[[0.00624334]],[[0.23728578]],0.9023522112182896,LA101289-0146,1,18.396696,14,2.182991673057167,2.419223498227873,411,10
[[1.30053676]],[[0.00714106]],[[0.23657757]],0.9026575019445107,LA101289-0146,1,18.396696,15,2.1673761266023797,2.4011057593089338,411,10
[[1.3019709]],[[0.00581326]],[[0.23639865]],0.9021844761636465,LA101289-0146,1,18.396696,16,2.1877583010575585,2.424956712135582,411,10
[[1.24815515]],[[0.00554824]],[[0.2032627]],0.9043831864072919,LA101289-0146,1,18.396696,17,2.0058494545488563,2.2179198869421657,411,10
[[1.29714811]],[[0.00558674]],[[0.23338496]],0.9020819069804356,LA101289-0146,1,18.396696,18,2.1543390813987475,2.388185667762729,411,10
[[1.29641962]],[[0.00827428]],[[0.23502722]],0.9000642626082546,LA101289-0146,1,18.396696,19,2.12468902268585,2.360597027293154,411,10
[[1.30791264]],[[0.00645173]],[[0.24035579]],0.9072219324201523,LA101289-0146,1,18.396696,20,2.1773210235841387,2.3999871980341174,411,10
[[1.29786351]],[[0.00667637]],[[0.23464708]],0.8983759756728349,LA101289-0146,1,18.396696,21,2.2000789340826863,2.4489512115848227,411,10
[[1.30697325]],[[0.00596447]],[[0.23943697]],0.9090967830255737,LA101289-0146,1,18.396696,22,2.172755602741293,2.3900157203396146,411,10
[[1.30033036]],[[0.00696771]],[[0.23632307]],0.9034828041584801,LA101289-0146,1,18.396696,23,2.1542689566308106,2.3844050453592582,411,10
[[1.29974814]],[[0.00741027]],[[0.23632149]],0.9026377287826918,LA101289-0146,1,18.396696,24,2.1517179211926245,2.383811193106738,411,10
[[1.30162878]],[[0.00736209]],[[0.23738786]],0.9024712915152667,LA101289-0146,1,18.396696,25,2.1714771575732317,2.4061454120355226,411,10
[[1.30048829]],[[0.00725446]],[[0.23663631]],0.9029099540280862,LA101289-0146,1,18.396696,26,2.1555336138842436,2.38731847430402,411,10
[[1.29741495]],[[0.00731463]],[[0.23487441]],0.9005336207107464,LA101289-0146,1,18.396696,27,2.1817017555394025,2.4226766279059007,411,10
[[1.29540816]],[[0.00948873]],[[0.23536743]],0.8996929671519667,LA101289-0146,1,18.396696,28,2.1507420540207085,2.3905289165803025,411,10
[[1.30021957]],[[0.00985997]],[[0.23848244]],0.9008464749482261,LA101289-0146,1,18.396696,29,2.156277134047558,2.393612223627211,411,10
[[1.03045021]],[[0.03575171]],[[0.06424562]],1.01528002351267,FT922-4205,1,17.11045,0,1.3968738828564327,1.3758508495257522,411,10
[[1.00878008]],[[0.05506374]],[[0.06328814]],1.002857254694703,FT922-4205,1,17.11045,1,1.400704365260271,1.3967135987730213,411,10
[[1.02911262]],[[0.03617953]],[[0.0634451]],1.043224542403774,FT922-4205,1,17.11045,2,1.3560741043717335,1.2998870801554367,411,10
[[1.01962647]],[[0.0599365]],[[0.07803149]],1.0203957879831862,FT922-4205,1,17.11045,3,1.3827863207603432,1.3551470292654015,411,10
[[1.0060063]],[[0.05508412]],[[0.06072568]],1.0157009620271316,FT922-4205,1,17.11045,4,1.383960258687881,1.3625666514342756,411,10
[[1.00641248]],[[0.05308013]],[[0.05911355]],1.0006535190775632,FT922-4205,1,17.11045,5,1.4007656611628394,1.399850831938425,411,10
[[1.03751643]],[[0.03669802]],[[0.07153087]],1.0307885176682947,FT922-4205,1,17.11045,6,1.3790573742661605,1.3378664494494668,411,10
[[0.99706102]],[[0.07275151]],[[0.07001831]],1.053991161037864,FT922-4205,1,17.11045,7,1.3190427004955334,1.2514741577117907,411,10
[[1.00676724]],[[0.05655399]],[[0.0628956]],1.0009445516413364,FT922-4205,1,17.11045,8,1.400561092614137,1.3992394387056848,411,10
[[1.0098751]],[[0.06275715]],[[0.07192201]],1.032191219939684,FT922-4205,1,17.11045,9,1.3577704493200646,1.3154253040433785,411,10
[[1.037369]],[[0.03649079]],[[0.07119915]],1.0338400519282251,FT922-4205,1,17.11045,10,1.3777702094077007,1.332672502712589,411,10
[[1.03107935]],[[0.03555849]],[[0.06462921]],1.0142414499410604,FT922-4205,1,17.11045,11,1.3990806268512639,1.3794354657192993,411,10
[[1.01544785]],[[0.05495559]],[[0.06933241]],1.0056869517604177,FT922-4205,1,17.11045,12,1.4036316452311182,1.3956943985144812,411,10
[[1.0141704]],[[0.05517977]],[[0.06838119]],1.0074355986787753,FT922-4205,1,17.11045,13,1.400698430850292,1.3903602698646647,411,10
[[1.00342091]],[[0.06795498]],[[0.07113254]],1.043258111065353,FT922-4205,1,17.11045,14,1.3376946647586148,1.2822279075238527,411,10
[[1.032747]],[[0.05110347]],[[0.08119169]],1.085719956346055,FT922-4205,1,17.11045,15,1.30409932118349,1.201137838133124,411,10
[[1.02379397]],[[0.04794736]],[[0.07007399]],1.0633096135060507,FT922-4205,1,17.11045,16,1.3241539360756764,1.2453136125700432,411,10
[[1.00936294]],[[0.06060678]],[[0.06932067]],1.0264064556375347,FT922-4205,1,17.11045,17,1.3663543405991798,1.331202013680333,411,10
[[1.01360434]],[[0.05368826]],[[0.06638942]],0.9980301853822839,FT922-4205,1,17.11045,18,1.412542689377557,1.4153306283381588,411,10
[[1.02820291]],[[0.03974335]],[[0.06608254]],1.0505914172287356,FT922-4205,1,17.11045,19,1.3461540270118206,1.2813297395506276,411,10
[[1.02338465]],[[0.03981942]],[[0.06175984]],1.0547645779044295,FT922-4205,1,17.11045,20,1.3376110844496272,1.2681607938589932,411,10
[[1.00656606]],[[0.06530923]],[[0.07140643]],1.0407313261623914,FT922-4205,1,17.11045,21,1.3443301401031689,1.2917168017419753,411,10
[[1.02893507]],[[0.03287328]],[[0.06007021]],1.019653962570633,FT922-4205,1,17.11045,22,1.3899506888819406,1.363159208814095,411,10
[[1.00839401]],[[0.07208469]],[[0.07980879]],1.0527918191297512,FT922-4205,1,17.11045,23,1.3294159394848684,1.262752915940948,411,10
[[1.02871167]],[[0.03934202]],[[0.06615429]],1.0526638756547615,FT922-4205,1,17.11045,24,1.343696549623256,1.2764725575744404,411,10
[[1.03200441]],[[0.04035394]],[[0.07011438]],1.0487629656885997,FT922-4205,1,17.11045,25,1.3479126487238333,1.2852405098408648,411,10
[[1.01031122]],[[0.05925945]],[[0.06886064]],1.0212920067691074,FT922-4205,1,17.11045,26,1.3752549061665527,1.3465834423958913,411,10
[[1.00588182]],[[0.06100272]],[[0.06649343]],1.030213990807589,FT922-4205,1,17.11045,27,1.35775123367057,1.317931270382208,411,10
[[1.01364171]],[[0.03905939]],[[0.05199184]],1.0559722863993612,FT922-4205,1,17.11045,28,1.3301654583552307,1.2596594394449587,411,10
[[1.01243623]],[[0.05745923]],[[0.0690369]],1.009581692701093,FT922-4205,1,17.11045,29,1.392555847089943,1.3793394404411385,411,10
[[1.10563699]],[[0.04103619]],[[0.13265944]],0.8803716292431479,FT934-6249,0,15.800142,0,2.1636752453099772,2.457683975084568,411,10
[[1.07802873]],[[0.02593724]],[[0.09644082]],0.8769981562313991,FT934-6249,0,15.800142,1,2.414501050325981,2.753142675580388,411,10
[[1.12379987]],[[0.04499886]],[[0.15020355]],0.8923867294330556,FT934-6249,0,15.800142,2,2.0406098966538373,2.2866878555559227,411,10
[[1.07202487]],[[0.04105978]],[[0.10548696]],0.8788443253695225,FT934-6249,0,15.800142,3,1.9393746270706762,2.2067328320692505,411,10
[[1.10755275]],[[0.03549001]],[[0.12915209]],0.8883440960301946,FT934-6249,0,15.800142,4,2.1678105878663065,2.440282540913767,411,10
[[1.05960241]],[[0.02804436]],[[0.08271666]],0.8717310292052649,FT934-6249,0,15.800142,5,2.105382181777479,2.4151740746189825,411,10
[[1.17689131]],[[0.05274017]],[[0.19511698]],0.8963209854481143,FT934-6249,0,15.800142,6,1.9787737816639346,2.207662002552188,411,10
[[1.12646492]],[[0.03784587]],[[0.1458641]],0.8903448026706327,FT934-6249,0,15.800142,7,2.1170599947268958,2.3777978917568463,411,10
[[1.16765418]],[[0.0584151]],[[0.19360979]],0.8937811822362,FT934-6249,0,15.800142,8,1.9634338503654325,2.1967724196799603,411,10
[[1.12403913]],[[0.05957551]],[[0.16335254]],0.8861253551681417,FT934-6249,0,15.800142,9,1.9934727027769228,2.2496509000113902,411,10
[[1.22735161]],[[0.06293433]],[[0.23651409]],0.9178402938863451,FT934-6249,0,15.800142,10,1.8852177975585078,2.05397149168083,411,10
[[1.11301759]],[[0.03790278]],[[0.13559568]],0.8889629008324359,FT934-6249,0,15.800142,11,2.1051349442423026,2.3680796378240623,411,10
[[1.10545513]],[[0.04129923]],[[0.1327547]],0.8854533566553618,FT934-6249,0,15.800142,12,2.0886243736306125,2.35881919463269,411,10
[[1.11421646]],[[0.03553225]],[[0.13439822]],0.8839866938302531,FT934-6249,0,15.800142,13,2.144844400510449,2.4263310924025188,411,10
[[1.17780462]],[[0.03435524]],[[0.18013163]],0.8979148509341857,FT934-6249,0,15.800142,14,2.0789577969818067,2.3153173096745983,411,10
[[1.09085345]],[[0.03277954]],[[0.11333602]],0.8763597787040519,FT934-6249,0,15.800142,15,2.268527803379995,2.5885804649029662,411,10
[[1.08031446]],[[0.03224357]],[[0.10419007]],0.8798828454847969,FT934-6249,0,15.800142,16,2.28144332661536,2.5928944271647127,411,10
[[1.19717123]],[[0.06414187]],[[0.21827545]],0.9053541335729236,FT934-6249,0,15.800142,17,1.86683957520888,2.061999284016647,411,10
[[1.133813]],[[0.03749659]],[[0.15109158]],0.892100819307942,FT934-6249,0,15.800142,18,2.0610502496586167,2.310333322255551,411,10
[[1.10670635]],[[0.03414799]],[[0.12727345]],0.8865826904082281,FT934-6249,0,15.800142,19,2.1917715508679305,2.47215693987746,411,10
[[1.19616941]],[[0.0790677]],[[0.23009877]],0.9039434404815511,FT934-6249,0,15.800142,20,1.8780791024731371,2.0776511210398763,411,10
[[1.16891216]],[[0.05265259]],[[0.18954783]],0.8914968495277384,FT934-6249,0,15.800142,21,2.005468793389544,2.2495523057113673,411,10
[[1.1875225]],[[0.05733257]],[[0.20618984]],0.906560848559069,FT934-6249,0,15.800142,22,1.9306947761683209,2.129691326552497,411,10
