cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.90502725]],[[0.25256062]],[[0.174125]],0.8732268334091231,FBIS4-51135,0,8.786941,10,2.0469438474796346,2.3441146895226055,413,15
[[0.95805571]],[[0.20132649]],[[0.16636005]],0.8889082278734066,FBIS4-51135,0,8.786941,11,2.045102119511067,2.3006898298193263,413,15
[[0.96069341]],[[0.20639664]],[[0.17392651]],0.8934552127521127,FBIS4-51135,0,8.786941,12,2.0865046251574686,2.3353208928407305,413,15
[[0.90745902]],[[0.22778154]],[[0.14903214]],0.871166516194498,FBIS4-51135,0,8.786941,13,2.09814999875426,2.4084373764955673,413,15
[[0.92873074]],[[0.19144901]],[[0.12940214]],0.8723452429601815,FBIS4-51135,0,8.786941,14,2.0572473239727227,2.3582948844791565,413,15
[[0.94078506]],[[0.19262242]],[[0.14180442]],0.8786482287693713,FBIS4-51135,0,8.786941,15,2.1044734466588153,2.3951262607179284,413,15
[[0.92938251]],[[0.20106455]],[[0.14035885]],0.8730123676736263,FBIS4-51135,0,8.786941,16,2.0676917596181306,2.3684564345039525,413,15
[[0.93415407]],[[0.18640311]],[[0.12905492]],0.8717371734761418,FBIS4-51135,0,8.786941,17,2.0923960187311703,2.4002601728999644,413,15
[[0.90857042]],[[0.24757208]],[[0.17185514]],0.8635037356423307,FBIS4-51135,0,8.786941,18,2.0086461751757603,2.3261580607773484,413,15
[[0.9156954]],[[0.22290226]],[[0.15135782]],0.8765702258870256,FBIS4-51135,0,8.786941,19,2.140616675049027,2.4420367151791837,413,15
[[0.92694093]],[[0.22695015]],[[0.16602037]],0.8773380287582272,FBIS4-51135,0,8.786941,20,2.042923271988822,2.328547498254862,413,15
[[0.92446577]],[[0.20872979]],[[0.14407841]],0.8792273023609335,FBIS4-51135,0,8.786941,21,2.1605276451562467,2.45730272405636,413,15
[[0.9401533]],[[0.19467079]],[[0.14340649]],0.8828818839232099,FBIS4-51135,0,8.786941,22,2.1354951183381132,2.4187778198016026,413,15
[[0.90865403]],[[0.2247363]],[[0.14679992]],0.8739021870832631,FBIS4-51135,0,8.786941,23,2.119768297662376,2.425635647780351,413,15
[[0.92566467]],[[0.20445419]],[[0.14056803]],0.86610494265336,FBIS4-51135,0,8.786941,24,2.007132805070145,2.317424490063737,413,15
[[0.91450013]],[[0.21274543]],[[0.1391422]],0.869739102578251,FBIS4-51135,0,8.786941,25,2.1284388726513743,2.447215338877876,413,15
[[0.95222397]],[[0.16489853]],[[0.12299891]],0.8873367605399184,FBIS4-51135,0,8.786941,26,2.1971432995955373,2.4761098573878986,413,15
[[0.89313819]],[[0.26013016]],[[0.17160654]],0.8731167813607877,FBIS4-51135,0,8.786941,27,2.128634747538768,2.4379725518746818,413,15
[[0.91085163]],[[0.2509033]],[[0.17758648]],0.8797636268206194,FBIS4-51135,0,8.786941,28,2.1426337966626803,2.43546531288859,413,15
[[0.90551004]],[[0.23449632]],[[0.15461601]],0.8778300195869823,FBIS4-51135,0,8.786941,29,2.2021960954256032,2.508681688126516,413,15
[[1.94268595]],[[0.2161896]],[[0.59653262]],1.0002209049637794,FT943-2620,0,8.498466,0,2.300351245852797,2.299843199074207,413,15
[[2.04785514]],[[0.22073951]],[[0.6194748]],0.9903117267516696,FT943-2620,0,8.498466,1,2.203544147917934,2.2251015396392395,413,15
[[1.94217327]],[[0.20564237]],[[0.59099549]],1.0166684029837132,FT943-2620,0,8.498466,2,2.4033262119851715,2.3639233843915104,413,15
[[2.17682681]],[[0.2276354]],[[0.64518785]],1.0222927009586804,FT943-2620,0,8.498466,3,2.2787083577496565,2.229017536379494,413,15
[[1.92297947]],[[0.20175285]],[[0.58489045]],1.0214438828484973,FT943-2620,0,8.498466,4,2.444775361933857,2.393450490022144,413,15
[[1.8365499]],[[0.20746888]],[[0.56846742]],0.9867451333058304,FT943-2620,0,8.498466,5,2.28732725705703,2.3180527370770414,413,15
[[2.04827662]],[[0.21896368]],[[0.61868612]],1.0290589023085708,FT943-2620,0,8.498466,6,2.3307052080757367,2.264889991085134,413,15
[[2.30422768]],[[0.23122578]],[[0.6663636]],1.021595779708248,FT943-2620,0,8.498466,7,2.21480888073265,2.1679894579881345,413,15
[[1.98941535]],[[0.22653745]],[[0.61121112]],0.9887089736767524,FT943-2620,0,8.498466,8,2.204801519538539,2.2299802856440696,413,15
[[1.82096013]],[[0.20953525]],[[0.56590771]],0.9908103388197964,FT943-2620,0,8.498466,9,2.2993414601352145,2.3206676091754095,413,15
[[1.85703948]],[[0.20122373]],[[0.56986575]],0.9884278895527825,FT943-2620,0,8.498466,10,2.286882336522414,2.313656221858654,413,15
[[1.83561466]],[[0.21142869]],[[0.57040477]],0.9936545842408862,FT943-2620,0,8.498466,11,2.2768516339541383,2.291391465469427,413,15
[[2.09997651]],[[0.23219304]],[[0.63437355]],0.9950313929914503,FT943-2620,0,8.498466,12,2.1891028160365886,2.2000339199905006,413,15
[[2.14687455]],[[0.22514881]],[[0.63907943]],1.02379949758534,FT943-2620,0,8.498466,13,2.2853641248870473,2.232237982414665,413,15
[[1.94204963]],[[0.2054313]],[[0.59086076]],1.022125237455859,FT943-2620,0,8.498466,14,2.407410469091711,2.3552989211810518,413,15
[[2.09195345]],[[0.22697034]],[[0.63047473]],0.9967398517699144,FT943-2620,0,8.498466,15,2.135201868651606,2.142185711607819,413,15
[[1.86473291]],[[0.20619302]],[[0.57430527]],1.0014598409182194,FT943-2620,0,8.498466,16,2.308749187772354,2.305383694323185,413,15
[[2.16226092]],[[0.22100192]],[[0.63972985]],1.0222179503189963,FT943-2620,0,8.498466,17,2.314728120006163,2.2644174065656175,413,15
[[2.0175787]],[[0.22916334]],[[0.61793973]],0.9857124607623413,FT943-2620,0,8.498466,18,2.18859818484397,2.220321109820736,413,15
[[2.0233622]],[[0.22273355]],[[0.61585402]],0.9920241844161183,FT943-2620,0,8.498466,19,2.19946290112963,2.2171464523560798,413,15
[[2.04922949]],[[0.23526364]],[[0.62681761]],0.9940350571070865,FT943-2620,0,8.498466,20,2.183380426065507,2.196482317655617,413,15
[[1.82298148]],[[0.21202456]],[[0.56775455]],0.9905954895805308,FT943-2620,0,8.498466,21,2.296111517072273,2.3179103289119203,413,15
[[1.7372686]],[[0.20158859]],[[0.54042143]],0.9906692364072818,FT943-2620,0,8.498466,22,2.3601348801992845,2.382364156939452,413,15
[[2.00434168]],[[0.22260784]],[[0.61214589]],0.9978932198780965,FT943-2620,0,8.498466,23,2.266059697362011,2.2708438660790127,413,15
[[1.90481761]],[[0.21193158]],[[0.58627618]],0.9886211522104433,FT943-2620,0,8.498466,24,2.238426626146892,2.2641905052729525,413,15
[[1.84294145]],[[0.21018319]],[[0.57143684]],0.9927055683307355,FT943-2620,0,8.498466,25,2.3070217259274592,2.3239737939687255,413,15
[[2.23246481]],[[0.23657414]],[[0.65803454]],0.9982490807822776,FT943-2620,0,8.498466,26,2.106077022250097,2.109771060945701,413,15
[[1.86609061]],[[0.20919346]],[[0.57622286]],0.9889761698622261,FT943-2620,0,8.498466,27,2.2828558984094807,2.308302230100756,413,15
[[1.94262413]],[[0.2060522]],[[0.59130138]],1.0197063277296212,FT943-2620,0,8.498466,28,2.4188489338799655,2.3721034851921914,413,15
[[1.90593574]],[[0.21409837]],[[0.58765576]],1.0015445113372718,FT943-2620,0,8.498466,29,2.318097935077453,2.314523127866086,413,15
[[0.99620989]],[[0.072705]],[[0.06917708]],0.8694819613379413,FBIS3-7699,0,8.378071,0,1.8289260503808338,2.10346635319095,413,15
[[0.96775221]],[[0.08516985]],[[0.05468554]],0.8474272204952998,FBIS3-7699,0,8.378071,1,1.6049188504855212,1.8938721953579525,413,15
[[0.99618759]],[[0.0612218]],[[0.0576291]],0.8710233437287878,FBIS3-7699,0,8.378071,2,1.8465210787752586,2.1199444217768444,413,15
[[0.99564266]],[[0.0560326]],[[0.05190141]],0.870101656037349,FBIS3-7699,0,8.378071,3,1.8722162599905547,2.1517212925637623,413,15
[[0.98917615]],[[0.08154519]],[[0.0714952]],0.8693861662138729,FBIS3-7699,0,8.378071,4,1.8406331491334296,2.117164064329758,413,15
[[0.99192909]],[[0.08163815]],[[0.07416582]],0.869129461614323,FBIS3-7699,0,8.378071,5,1.8264337850220123,2.101451930566926,413,15
[[0.98469736]],[[0.04580543]],[[0.03097682]],0.8544314968309887,FBIS3-7699,0,8.378071,6,1.6890066427272545,1.9767607455853764,413,15
[[0.99566643]],[[0.06674058]],[[0.06267864]],0.8673624318682273,FBIS3-7699,0,8.378071,7,1.796374820637541,2.0710775042081284,413,15
[[0.95241763]],[[0.08448593]],[[0.03874725]],0.8465516360430694,FBIS3-7699,0,8.378071,8,1.695969948114986,2.00338629790174,413,15
[[0.96622078]],[[0.07028509]],[[0.03778212]],0.8499030641911368,FBIS3-7699,0,8.378071,9,1.6878547557826884,1.98593795798235,413,15
[[0.98290695]],[[0.08788851]],[[0.07202661]],0.8673827979440364,FBIS3-7699,0,8.378071,10,1.8699102690200655,2.1558074168087344,413,15
[[0.96277725]],[[0.11208166]],[[0.07775309]],0.8551740587546426,FBIS3-7699,0,8.378071,11,1.6871756023054854,1.9729031593433213,413,15
[[0.98385968]],[[0.084954]],[[0.06994258]],0.8695604102945781,FBIS3-7699,0,8.378071,12,1.8954226304385868,2.1797480750031855,413,15
[[0.96663015]],[[0.08258113]],[[0.05091015]],0.8490460413919318,FBIS3-7699,0,8.378071,13,1.6232242109311534,1.9118211873057305,413,15
[[0.99395405]],[[0.0876503]],[[0.08210072]],0.8742845608530094,FBIS3-7699,0,8.378071,14,1.8221276655632104,2.084135700378173,413,15
[[0.97752795]],[[0.07070659]],[[0.04934339]],0.856985663396779,FBIS3-7699,0,8.378071,15,1.682520899621292,1.9633011046560476,413,15
[[0.99174365]],[[0.06388791]],[[0.05609471]],0.8636975455566276,FBIS3-7699,0,8.378071,16,1.8079249904979477,2.0932385414303725,413,15
[[0.94955934]],[[0.12897209]],[[0.08270302]],0.8532933601288459,FBIS3-7699,0,8.378071,17,1.6919727836093177,1.9828734907228536,413,15
[[0.96307386]],[[0.10958238]],[[0.07544203]],0.8524255415673481,FBIS3-7699,0,8.378071,18,1.6606152746327916,1.9481059560691147,413,15
[[0.99651271]],[[0.06857924]],[[0.06531975]],0.8698568407874971,FBIS3-7699,0,8.378071,19,1.8373267757099427,2.112217424244865,413,15
[[0.99495918]],[[0.05710778]],[[0.05233075]],0.8703900886498008,FBIS3-7699,0,8.378071,20,1.8902618456256763,2.171741004723479,413,15
[[0.98906594]],[[0.08161801]],[[0.07146536]],0.8649368136407524,FBIS3-7699,0,8.378071,21,1.8075326608389153,2.08978578820171,413,15
[[1.00010911]],[[0.0679759]],[[0.06807758]],0.8759740907928972,FBIS3-7699,0,8.378071,22,1.8783907836216245,2.144345139159743,413,15
[[0.99834857]],[[0.0647217]],[[0.06317459]],0.8717800195577106,FBIS3-7699,0,8.378071,23,1.8179286852338852,2.085306665041709,413,15
[[0.96850612]],[[0.0572021]],[[0.02654419]],0.846241725306704,FBIS3-7699,0,8.378071,24,1.6536997861314027,1.9541695199820723,413,15
[[0.96937714]],[[0.06828842]],[[0.03885542]],0.8534644961951406,FBIS3-7699,0,8.378071,25,1.7158121046287311,2.0104082973317015,413,15
[[0.99329287]],[[0.06394534]],[[0.0576247]],0.8674451959787406,FBIS3-7699,0,8.378071,26,1.8411464422567074,2.122493099035885,413,15
[[1.00289474]],[[0.04846583]],[[0.05121232]],0.8731573496282494,FBIS3-7699,0,8.378071,27,1.8689421090767078,2.140441364746478,413,15
[[0.99132401]],[[0.05787973]],[[0.04963437]],0.8658131954192797,FBIS3-7699,0,8.378071,28,1.8727897082325196,2.163041309766133,413,15
[[0.9864019]],[[0.07078444]],[[0.05797468]],0.8635442443600966,FBIS3-7699,0,8.378071,29,1.8325786781698807,2.122159565232072,413,15
[[1.81158394]],[[0.23194832]],[[0.57603307]],0.9804063450518913,FBIS3-40861,0,8.363681,0,2.3881194533770636,2.4358465909873974,413,15
[[0.99882035]],[[0.0453283]],[[0.04420079]],0.8972661480304055,FBIS3-40861,0,8.363681,1,2.32065730663403,2.586364493665697,413,15
[[1.60359293]],[[0.2336899]],[[0.52212928]],0.9717266960599495,FBIS3-40861,0,8.363681,2,2.517586395641585,2.5908379443002,413,15
[[1.79303335]],[[0.2299955]],[[0.57055763]],0.9765876674051559,FBIS3-40861,0,8.363681,3,2.405809449468502,2.4634853887320354,413,15
[[1.80224296]],[[0.22201052]],[[0.56832153]],0.9890377920772214,FBIS3-40861,0,8.363681,4,2.468170154141071,2.4955266360017547,413,15
[[0.99121445]],[[0.06676004]],[[0.05848834]],0.8965752489678208,FBIS3-40861,0,8.363681,5,2.266188028635328,2.527604940292819,413,15
[[0.96423372]],[[0.06951445]],[[0.03499999]],0.8753682812568035,FBIS3-40861,0,8.363681,6,2.1260701243838502,2.4287721749882927,413,15
[[1.00750734]],[[0.04999159]],[[0.05707049]],0.8986326252811352,FBIS3-40861,0,8.363681,7,2.189305011948468,2.4362625508544706,413,15
[[1.70182776]],[[0.22952881]],[[0.54726841]],0.9864756041160192,FBIS3-40861,0,8.363681,8,2.519913876621792,2.5544614241929344,413,15
[[1.79771976]],[[0.23540678]],[[0.5746872]],0.9822046100081278,FBIS3-40861,0,8.363681,9,2.4197892324900496,2.4636304979977908,413,15
[[1.798377]],[[0.22419187]],[[0.56860651]],0.9807814930626868,FBIS3-40861,0,8.363681,10,2.421410318828228,2.468858085063258,413,15
[[0.96492614]],[[0.07947069]],[[0.0460106]],0.8917653279980242,FBIS3-40861,0,8.363681,11,2.3412595853400306,2.625421186307008,413,15
[[1.81113467]],[[0.22593859]],[[0.57260969]],0.982491495058136,FBIS3-40861,0,8.363681,12,2.409031894320331,2.4519620845957384,413,15
[[0.94511096]],[[0.15635897]],[[0.10736298]],0.8847102062538054,FBIS3-40861,0,8.363681,13,2.264926326400679,2.5600770855704558,413,15
[[0.95916228]],[[0.1420124]],[[0.10548234]],0.8912215357407948,FBIS3-40861,0,8.363681,14,2.2685568230342446,2.545446594430184,413,15
[[0.97397034]],[[0.06667234]],[[0.04172887]],0.8902348862605648,FBIS3-40861,0,8.363681,15,2.254574621315115,2.5325615251784446,413,15
[[1.77266889]],[[0.23305434]],[[0.56734974]],0.9718664677989656,FBIS3-40861,0,8.363681,16,2.4081855090574456,2.477897518690385,413,15
[[1.77363923]],[[0.22935166]],[[0.56549882]],0.9741707349624702,FBIS3-40861,0,8.363681,17,2.426090755329759,2.490416380064244,413,15
[[1.81460186]],[[0.22524193]],[[0.57304239]],0.9880708274036356,FBIS3-40861,0,8.363681,18,2.4458611700553714,2.475390530942389,413,15
[[0.96206753]],[[0.15486977]],[[0.12154791]],0.8921911305633542,FBIS3-40861,0,8.363681,19,2.259239177925539,2.5322367601872404,413,15
[[0.97354642]],[[0.05357857]],[[0.02786204]],0.8836803973249822,FBIS3-40861,0,8.363681,20,2.212879151104524,2.5041623168321974,413,15
[[0.97119367]],[[0.08493635]],[[0.05779488]],0.8969866662408658,FBIS3-40861,0,8.363681,21,2.540527589626313,2.832291365348023,413,15
[[0.97155212]],[[0.05584606]],[[0.02820043]],0.8854940570583743,FBIS3-40861,0,8.363681,22,2.2183490522242373,2.5052105483278218,413,15
[[0.95673743]],[[0.13878274]],[[0.09983948]],0.89340829532826,FBIS3-40861,0,8.363681,23,2.312571835985519,2.588482609886473,413,15
[[1.81357844]],[[0.2242698]],[[0.57226543]],0.9896528369959572,FBIS3-40861,0,8.363681,24,2.4525530323132445,2.4781953232790697,413,15
[[0.96103313]],[[0.15484516]],[[0.12057679]],0.8897411407714324,FBIS3-40861,0,8.363681,25,2.2538345350074485,2.533135124057887,413,15
[[1.81456525]],[[0.22757679]],[[0.57432051]],0.9818026851539449,FBIS3-40861,0,8.363681,26,2.39896017008446,2.4434239245417295,413,15
[[1.79553143]],[[0.22859973]],[[0.57037774]],0.978710497909067,FBIS3-40861,0,8.363681,27,2.417346818574905,2.4699304071422183,413,15
[[1.80102474]],[[0.22489088]],[[0.56962883]],0.9869944129284101,FBIS3-40861,0,8.363681,28,2.4489060369358073,2.4811751767367243,413,15
[[0.95496911]],[[0.14371054]],[[0.10333282]],0.8895380836410304,FBIS3-40861,0,8.363681,29,2.2775400184665178,2.560362575084093,413,15
[[2.12623435]],[[0.24808407]],[[0.64636263]],0.9908189468258427,FBIS4-27541,0,8.3462105,0,2.8093819621926874,2.8354140493505273,413,15
[[2.22292238]],[[0.25676614]],[[0.66565011]],0.986952893021433,FBIS4-27541,0,8.3462105,1,2.710682536726761,2.746516633056665,413,15
[[2.15888522]],[[0.23004601]],[[0.64335575]],0.9920939485469599,FBIS4-27541,0,8.3462105,2,2.847166832452943,2.8698560621430653,413,15
[[1.86466258]],[[0.28057096]],[[0.61417736]],0.9894951302146482,FBIS4-27541,0,8.3462105,3,2.965952594682528,2.997440314879703,413,15
[[1.91119107]],[[0.22212589]],[[0.59298988]],0.9924440907807015,FBIS4-27541,0,8.3462105,4,2.938583296901583,2.96095601172854,413,15
[[2.20769164]],[[0.23297485]],[[0.6525669]],0.9929587860997866,FBIS4-27541,0,8.3462105,5,2.7480720002916423,2.7675589750161866,413,15
[[0.99726582]],[[0.0912766]],[[0.08878517]],0.9185482936975573,FBIS4-27541,0,8.3462105,6,2.6793133466904653,2.9168998136233655,413,15
[[2.198775]],[[0.23261156]],[[0.65099274]],0.9936360152564518,FBIS4-27541,0,8.3462105,7,2.8063479122809474,2.824321853467283,413,15
[[0.95398221]],[[0.20168774]],[[0.16317909]],0.908403575873414,FBIS4-27541,0,8.3462105,8,2.623272376263998,2.88778296996659,413,15
[[0.96256606]],[[0.10411642]],[[0.06927574]],0.9056216107165889,FBIS4-27541,0,8.3462105,9,2.671633239151795,2.950054644828781,413,15
[[2.02393461]],[[0.26522248]],[[0.6369559]],0.9807462812291323,FBIS4-27541,0,8.3462105,10,2.8273417260665283,2.8828472564006336,413,15
[[2.0699398]],[[0.23617951]],[[0.63099386]],0.9908305475620347,FBIS4-27541,0,8.3462105,11,2.911483196601333,2.938426962879895,413,15
[[1.95731647]],[[0.24570386]],[[0.6146274]],1.0058018029629885,FBIS4-27541,0,8.3462105,12,2.96589718965372,2.948788897491029,413,15
[[0.99402905]],[[0.14226123]],[[0.13710895]],0.9299685375066729,FBIS4-27541,0,8.3462105,13,2.9291336775178367,3.1497126616467055,413,15
[[0.97744729]],[[0.16443347]],[[0.14515439]],0.9169376748538975,FBIS4-27541,0,8.3462105,14,2.75255649989393,3.001901410946513,413,15
[[2.20417386]],[[0.25310901]],[[0.66114697]],0.9867768834545014,FBIS4-27541,0,8.3462105,15,2.7585523032594605,2.795517760410378,413,15
[[0.93943828]],[[0.15106413]],[[0.09633674]],0.9033688373151979,FBIS4-27541,0,8.3462105,16,2.591673442046079,2.8688984332783756,413,15
[[2.20348784]],[[0.23726752]],[[0.6538522]],0.9927148929240884,FBIS4-27541,0,8.3462105,17,2.7707956636477045,2.7911293397505053,413,15
[[2.0681451]],[[0.25700847]],[[0.64074497]],0.985442778009089,FBIS4-27541,0,8.3462105,18,2.8341270856303975,2.875993562362134,413,15
[[2.14894145]],[[0.23821588]],[[0.64550727]],0.9941419585861466,FBIS4-27541,0,8.3462105,19,2.840432108304544,2.857169525712568,413,15
[[1.95457191]],[[0.21141]],[[0.59654081]],0.9964529713634337,FBIS4-27541,0,8.3462105,20,2.9563204826054696,2.966843963102819,413,15
[[1.97563076]],[[0.19815468]],[[0.59413199]],0.9949428486046669,FBIS4-27541,0,8.3462105,21,2.9348670506655306,2.9497845577577273,413,15
[[2.22246638]],[[0.23495391]],[[0.65576708]],0.991592982085454,FBIS4-27541,0,8.3462105,22,2.7375434684031523,2.7607531697589556,413,15
[[2.14316776]],[[0.26572566]],[[0.65738831]],0.9833728249462658,FBIS4-27541,0,8.3462105,23,2.780712901348003,2.827730064128983,413,15
[[2.13117092]],[[0.22600698]],[[0.63682264]],0.9955140630852829,FBIS4-27541,0,8.3462105,24,2.8401664514936398,2.852964671027787,413,15
[[1.88530256]],[[0.27102387]],[[0.61333732]],0.9937862036672035,FBIS4-27541,0,8.3462105,25,2.9643558010934807,2.982890877489155,413,15
[[1.94904376]],[[0.24815618]],[[0.6142499]],1.0006115526938961,FBIS4-27541,0,8.3462105,26,2.9306281595620636,2.9288370213916486,413,15
[[2.07960949]],[[0.25708635]],[[0.64276291]],0.9914751660979002,FBIS4-27541,0,8.3462105,27,2.85596746768375,2.880523451660257,413,15
[[1.93795089]],[[0.21208964]],[[0.5934312]],0.9922370702415457,FBIS4-27541,0,8.3462105,28,2.9480941655347275,2.9711590646548376,413,15
[[1.86754233]],[[0.28155845]],[[0.61530106]],0.9863236248696824,FBIS4-27541,0,8.3462105,29,2.935216327711992,2.975916072272735,413,15
[[1.10337067]],[[0.55250455]],[[0.59442872]],1.0046591360495982,LA040590-0222,0,14.256916,0,2.580510256668723,2.5685430650792664,414,15
[[1.1159347]],[[0.58823502]],[[0.63101337]],1.0024066180838973,LA040590-0222,0,14.256916,1,2.561421427897884,2.5552718644196974,414,15
[[1.14816313]],[[0.60696089]],[[0.65768008]],1.015029767304083,LA040590-0222,0,14.256916,2,2.5000388080914533,2.463020187803508,414,15
[[1.16669783]],[[0.58740097]],[[0.64635314]],1.022367589327124,LA040590-0222,0,14.256916,3,2.5744116555689214,2.5180880951667124,414,15
[[1.117979]],[[0.59449524]],[[0.63728767]],0.9978767847124957,LA040590-0222,0,14.256916,4,2.55523964050165,2.5606765080098097,414,15
[[1.13159449]],[[0.60834808]],[[0.65389375]],1.0033755131545015,LA040590-0222,0,14.256916,5,2.4921321783699204,2.4837482534678696,414,15
[[1.13175683]],[[0.60153279]],[[0.64792153]],1.00275118768762,LA040590-0222,0,14.256916,6,2.5230916227716604,2.516169169133571,414,15
[[1.1340363]],[[0.6087248]],[[0.65497119]],1.0032155185924678,LA040590-0222,0,14.256916,7,2.493034987530761,2.4850442814406826,414,15
[[1.12432868]],[[0.59104857]],[[0.63627057]],1.0009726632685538,LA040590-0222,0,14.256916,8,2.549113312297906,2.546636292717613,414,15
