cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08474776]],[[0.10485371]],[[0.17478853]],1.1604170678485533,LA012489-0067,0,13.210795,12,2.859112437883437,2.463866240078935,407,20
[[1.1646903]],[[0.12314895]],[[0.24713802]],1.1907189530797637,LA012489-0067,0,13.210795,13,2.8001853057362665,2.3516761016473784,407,20
[[1.1239829]],[[0.11233063]],[[0.21024655]],1.171798066328209,LA012489-0067,0,13.210795,14,2.887897263513144,2.464500792839056,407,20
[[1.02172859]],[[0.06502412]],[[0.08490779]],1.1383280952611365,LA012489-0067,0,13.210795,15,2.9005486957417603,2.548077929216325,407,20
[[1.06412239]],[[0.06871359]],[[0.12483148]],1.1579333889901442,LA012489-0067,0,13.210795,16,2.9093833627620844,2.512565394888054,407,20
[[1.0955618]],[[0.03555417]],[[0.11967921]],1.1677755095038411,LA012489-0067,0,13.210795,17,2.8920311994029033,2.476530100063201,407,20
[[1.08637702]],[[0.0400455]],[[0.11637075]],1.161507488478075,LA012489-0067,0,13.210795,18,2.7066513601991695,2.330291786362651,407,20
[[1.0771217]],[[0.08030349]],[[0.14615358]],1.1649251087859174,LA012489-0067,0,13.210795,19,2.8102023416340316,2.412345927166785,407,20
[[1.13918462]],[[0.1145793]],[[0.22275926]],1.170439902651758,LA012489-0067,0,13.210795,20,2.7551657518963664,2.3539574698831105,407,20
[[1.15430305]],[[0.05443237]],[[0.18083243]],1.1770677534285763,LA012489-0067,0,13.210795,21,2.60183046993999,2.210433904387703,407,20
[[1.05068561]],[[0.07465795]],[[0.11929693]],1.1519949299243701,LA012489-0067,0,13.210795,22,2.832397366331187,2.458689090339258,407,20
[[1.13521054]],[[0.10290877]],[[0.20975784]],1.1778162791182547,LA012489-0067,0,13.210795,23,2.842453476041817,2.413325003598825,407,20
[[1.08708531]],[[0.12993349]],[[0.19963365]],1.160268194435087,LA012489-0067,0,13.210795,24,2.947960575378736,2.540757895043433,407,20
[[1.08462128]],[[0.04858733]],[[0.12281577]],1.1648136518667545,LA012489-0067,0,13.210795,25,2.8871910840476196,2.4786720858057834,407,20
[[1.08428222]],[[0.03654735]],[[0.11143738]],1.16732965803051,LA012489-0067,0,13.210795,26,2.906303267140226,2.4897022423328727,407,20
[[1.12729278]],[[0.16736101]],[[0.26138177]],1.1642272535529434,LA012489-0067,0,13.210795,27,2.7570773433269844,2.3681607992881486,407,20
[[1.07798223]],[[0.04493877]],[[0.11402878]],1.162217414134101,LA012489-0067,0,13.210795,28,2.925704316570803,2.517346824260563,407,20
[[1.07633891]],[[0.04316169]],[[0.11102507]],1.1611011486177147,LA012489-0067,0,13.210795,29,2.9490324273275297,2.5398583326167046,407,20
[[1.06270014]],[[0.04889179]],[[0.10500792]],1.127653854778831,FT921-6003,1,13.190692,0,1.887159292832323,1.6735271065981991,407,20
[[1.07776151]],[[0.04966313]],[[0.11823083]],1.1325235293723246,FT921-6003,1,13.190692,1,1.6799209866122842,1.483343120953383,407,20
[[1.10938278]],[[0.04326287]],[[0.13759511]],1.1444280189498892,FT921-6003,1,13.190692,2,1.743620247305989,1.523573539300366,407,20
[[1.02981739]],[[0.05110068]],[[0.07857517]],1.1090657457108428,FT921-6003,1,13.190692,3,1.8138698905068884,1.6354935652117806,407,20
[[1.08856153]],[[0.05520451]],[[0.13206974]],1.1473937197325117,FT921-6003,1,13.190692,4,1.8741804197616503,1.6334239830060882,407,20
[[1.06578696]],[[0.0563256]],[[0.11457502]],1.138356895270539,FT921-6003,1,13.190692,5,1.8369367328781423,1.6136738315636774,407,20
[[1.0663358]],[[0.02092833]],[[0.08183551]],1.1280848644573338,FT921-6003,1,13.190692,6,1.8326061815146786,1.6245286496209268,407,20
[[1.01740965]],[[0.08342359]],[[0.09910781]],1.1031561650999984,FT921-6003,1,13.190692,7,1.7100119882982332,1.5501087175116544,407,20
[[1.09012201]],[[0.05592437]],[[0.13397251]],1.1476303901589187,FT921-6003,1,13.190692,8,1.8560063224310823,1.617250935794817,407,20
[[1.02426564]],[[0.09727874]],[[0.1186649]],1.1217986957070953,FT921-6003,1,13.190692,9,1.7036846937948802,1.5187080358664606,407,20
[[1.05954608]],[[0.05930488]],[[0.11217158]],1.130161439563773,FT921-6003,1,13.190692,10,1.7678627370191204,1.5642568177706466,407,20
[[1.06656756]],[[0.02143529]],[[0.08251034]],1.1250750911134675,FT921-6003,1,13.190692,11,1.7997141311969815,1.599639122234797,407,20
[[1.06703899]],[[0.05677408]],[[0.11603426]],1.1406399258192759,FT921-6003,1,13.190692,12,1.8328793389411713,1.6068868864332342,407,20
[[1.0577864]],[[0.04991519]],[[0.1018179]],1.121786550126229,FT921-6003,1,13.190692,13,1.8446054204995646,1.6443461728900213,407,20
[[1.03791245]],[[0.04954635]],[[0.08426415]],1.1155411634750918,FT921-6003,1,13.190692,14,1.8217539084576042,1.6330674009218495,407,20
[[1.06512686]],[[0.05733567]],[[0.11497459]],1.1386625940221469,FT921-6003,1,13.190692,15,1.8308584240032555,1.6079024933418034,407,20
[[1.06606399]],[[0.05617838]],[[0.11466701]],1.139795122092398,FT921-6003,1,13.190692,16,1.831589416251723,1.6069461789671042,407,20
[[1.02266828]],[[0.09618081]],[[0.1162147]],1.1205842164402455,FT921-6003,1,13.190692,17,1.7089466402588356,1.525049715306216,407,20
[[1.08804734]],[[0.05469779]],[[0.13119386]],1.1476930053133798,FT921-6003,1,13.190692,18,1.8863426582142484,1.6435951508645632,407,20
[[1.03728518]],[[0.05199713]],[[0.08607306]],1.1155474499338163,FT921-6003,1,13.190692,19,1.816871919246236,1.6286818811284345,407,20
[[1.08426334]],[[0.05465017]],[[0.12811787]],1.1438715971030264,FT921-6003,1,13.190692,20,1.8599422815657132,1.6260061761094604,407,20
[[0.97835032]],[[0.08747361]],[[0.06728054]],1.0976751064282433,FT921-6003,1,13.190692,21,1.701901370299367,1.5504600225810286,407,20
[[1.06493566]],[[0.05783257]],[[0.1152823]],1.1371980832084203,FT921-6003,1,13.190692,22,1.8340855055549143,1.6128109364907994,407,20
[[1.08712327]],[[0.05407331]],[[0.12988093]],1.149112079909653,FT921-6003,1,13.190692,23,1.8794679674448982,1.6355828124204108,407,20
[[1.0655033]],[[0.05587706]],[[0.11391834]],1.1388641124277947,FT921-6003,1,13.190692,24,1.8425741331859984,1.61790516803454,407,20
[[1.09361875]],[[0.05461576]],[[0.13554496]],1.1536618958837228,FT921-6003,1,13.190692,25,1.8722322734810333,1.6228604586501267,407,20
[[1.06575354]],[[0.02129363]],[[0.08167664]],1.1265626092272847,FT921-6003,1,13.190692,26,1.8298543936118257,1.624281135042226,407,20
[[1.0672976]],[[0.05935398]],[[0.11866566]],1.1373066364008357,FT921-6003,1,13.190692,27,1.789850546161524,1.5737625094897483,407,20
[[1.09906513]],[[0.02768352]],[[0.11532406]],1.1533684612380322,FT921-6003,1,13.190692,28,1.8348183560843516,1.590834514509654,407,20
[[1.08890797]],[[0.05461406]],[[0.13180364]],1.1483494254019182,FT921-6003,1,13.190692,29,1.881857557621266,1.6387499449156102,407,20
[[1.17500036]],[[0.08733308]],[[0.22326243]],0.728168902567592,LA060689-0099,0,14.307083,0,2.3909596019864763,3.2835233605221643,408,20
[[1.12463256]],[[0.09449451]],[[0.19484326]],0.7091287083418325,LA060689-0099,0,14.307083,1,2.3256361934082137,3.279568526912819,408,20
[[1.18478031]],[[0.08932457]],[[0.23135503]],0.7322149416099284,LA060689-0099,0,14.307083,2,2.3910822926021353,3.265546981798594,408,20
[[1.12150544]],[[0.08972742]],[[0.1883476]],0.7129517961623457,LA060689-0099,0,14.307083,3,2.381134565880812,3.339825467441007,408,20
[[1.18138756]],[[0.08554673]],[[0.22594981]],0.7298063239999356,LA060689-0099,0,14.307083,4,2.393534678794473,3.2796847603018087,408,20
[[1.11461988]],[[0.08640483]],[[0.18035271]],0.7143571903781971,LA060689-0099,0,14.307083,5,2.4573070346670036,3.439885631116905,408,20
[[1.17888192]],[[0.07782763]],[[0.2177568]],0.7319187823906951,LA060689-0099,0,14.307083,6,2.44930163847964,3.346411784213803,408,20
[[1.12397767]],[[0.08115199]],[[0.18250332]],0.7143652257802507,LA060689-0099,0,14.307083,7,2.4137604040345004,3.3788884409905595,408,20
[[1.11330698]],[[0.09163503]],[[0.18408401]],0.711659611484344,LA060689-0099,0,14.307083,8,2.406500006901017,3.381532361913387,408,20
[[1.12108009]],[[0.09079933]],[[0.18899579]],0.7123146897032693,LA060689-0099,0,14.307083,9,2.3773639770152757,3.337519233255768,408,20
[[1.13525454]],[[0.0911876]],[[0.19946376]],0.7125855317672263,LA060689-0099,0,14.307083,10,2.326430502723004,3.264773699451082,408,20
[[1.12079574]],[[0.0809049]],[[0.179962]],0.7130137826002446,LA060689-0099,0,14.307083,11,2.4286209321581484,3.406134623795581,408,20
[[1.17984719]],[[0.07256452]],[[0.21393593]],0.7315317803553756,LA060689-0099,0,14.307083,12,2.4575316954788926,3.359432578971528,408,20
[[1.1156501]],[[0.08648729]],[[0.18118349]],0.7120744001002288,LA060689-0099,0,14.307083,13,2.4317536428564894,3.4150274781879606,408,20
[[1.17433331]],[[0.08950539]],[[0.22467105]],0.7286155608264125,LA060689-0099,0,14.307083,14,2.399985429309287,3.293898124529715,408,20
[[1.12530629]],[[0.07854006]],[[0.18114744]],0.7170936748801451,LA060689-0099,0,14.307083,15,2.4413170533439428,3.40446044758655,408,20
[[1.1059665]],[[0.08580264]],[[0.17339507]],0.711103869010702,LA060689-0099,0,14.307083,16,2.4684377886309683,3.4712759924441063,408,20
[[1.16966308]],[[0.08905235]],[[0.22118799]],0.7282279780488171,LA060689-0099,0,14.307083,17,2.4216560312972333,3.3254092183957487,408,20
[[1.12591263]],[[0.09042321]],[[0.19214265]],0.7160944792806287,LA060689-0099,0,14.307083,18,2.3845487546902153,3.329935956335923,408,20
[[1.11263792]],[[0.09470933]],[[0.18635645]],0.7086780604052576,LA060689-0099,0,14.307083,19,2.386830672244476,3.368004183563361,408,20
[[1.15863704]],[[0.08529151]],[[0.2105306]],0.7274597504276612,LA060689-0099,0,14.307083,20,2.4646720012913894,3.3880527408457315,408,20
[[1.1160631]],[[0.0894822]],[[0.18416996]],0.7130230289170953,LA060689-0099,0,14.307083,21,2.4336720238573375,3.4131745051116793,408,20
[[1.15954005]],[[0.08651947]],[[0.21220442]],0.7247863735663546,LA060689-0099,0,14.307083,22,2.437189271872042,3.362631198320833,408,20
[[1.11079391]],[[0.0913822]],[[0.18201046]],0.7097336552766484,LA060689-0099,0,14.307083,23,2.423079781030485,3.414069155401667,408,20
[[1.12256518]],[[0.09039332]],[[0.18970702]],0.7151379271007898,LA060689-0099,0,14.307083,24,2.402423633776895,3.359385011946518,408,20
[[1.18182542]],[[0.08180244]],[[0.22306837]],0.7322453739319892,LA060689-0099,0,14.307083,25,2.4309986681242997,3.319923559326017,408,20
[[1.13833369]],[[0.078457]],[[0.19044564]],0.7175539687975329,LA060689-0099,0,14.307083,26,2.3993549863969914,3.34379724833492,408,20
[[1.12121337]],[[0.09629176]],[[0.19399084]],0.7088735504017507,LA060689-0099,0,14.307083,27,2.3417044878018665,3.3034163659720646,408,20
[[1.18264878]],[[0.07564228]],[[0.21840048]],0.7300709002144586,LA060689-0099,0,14.307083,28,2.428954384622707,3.3270116421695493,408,20
[[1.13438741]],[[0.087482]],[[0.19558521]],0.7116216111242174,LA060689-0099,0,14.307083,29,2.3292542038936337,3.273163950450979,408,20
[[1.08939548]],[[0.07853718]],[[0.15415215]],0.7232199629511633,LA082189-0033,0,14.284037,0,2.5821178624522743,3.5703077828710823,408,20
[[1.10213721]],[[0.08345692]],[[0.16839476]],0.7204260964247607,LA082189-0033,0,14.284037,1,2.4407349232584403,3.3879046516651883,408,20
[[1.11120736]],[[0.06635831]],[[0.15979527]],0.7268347923696873,LA082189-0033,0,14.284037,2,2.5527891961833884,3.5122000528628696,408,20
[[1.09113415]],[[0.08075558]],[[0.15753308]],0.7190701097914318,LA082189-0033,0,14.284037,3,2.512019564475026,3.493427873401168,408,20
[[1.09483633]],[[0.07474922]],[[0.15489581]],0.7209295128491683,LA082189-0033,0,14.284037,4,2.5500988500853854,3.5372374200734282,408,20
[[1.08410911]],[[0.08292355]],[[0.15407366]],0.719748907608387,LA082189-0033,0,14.284037,5,2.5706139733524913,3.5715427229952175,408,20
[[1.10319729]],[[0.08291784]],[[0.16870521]],0.7188301388983127,LA082189-0033,0,14.284037,6,2.4429806270358445,3.3985506378182535,408,20
[[1.09867141]],[[0.08081425]],[[0.16336609]],0.7197319754414006,LA082189-0033,0,14.284037,7,2.4826226586839835,3.449371076172389,408,20
[[1.09557196]],[[0.08647646]],[[0.16616747]],0.7146069927971819,LA082189-0033,0,14.284037,8,2.4665594454400894,3.4516307149266066,408,20
[[1.08772822]],[[0.07659236]],[[0.15106768]],0.7193257310380182,LA082189-0033,0,14.284037,9,2.559155453113859,3.557714318686872,408,20
[[1.0879727]],[[0.08170761]],[[0.15596008]],0.7213514778874942,LA082189-0033,0,14.284037,10,2.5628894415272665,3.552899689112425,408,20
[[1.14494814]],[[0.07838579]],[[0.1950603]],0.7351485432557272,LA082189-0033,0,14.284037,11,2.5995502170593223,3.536088374122029,408,20
[[1.16152307]],[[0.06886314]],[[0.19834837]],0.7431068197410784,LA082189-0033,0,14.284037,12,2.6128077790573307,3.5160594811493113,408,20
[[1.08866712]],[[0.07924683]],[[0.1542381]],0.720035163547804,LA082189-0033,0,14.284037,13,2.566985128842409,3.5650830109382343,408,20
[[1.09951407]],[[0.08327516]],[[0.16624546]],0.719806749162257,LA082189-0033,0,14.284037,14,2.4953071810207863,3.466634876548373,408,20
[[1.17233874]],[[0.08313452]],[[0.21791762]],0.737719288473336,LA082189-0033,0,14.284037,15,2.505411635195383,3.396158504110928,408,20
[[1.16204632]],[[0.06717854]],[[0.19725966]],0.7454769711899252,LA082189-0033,0,14.284037,16,2.6349398130401127,3.534569027443249,408,20
[[1.09131232]],[[0.0803218]],[[0.15727314]],0.7240613812268575,LA082189-0033,0,14.284037,17,2.5523558519948004,3.5250545301422664,408,20
[[1.11328836]],[[0.06866787]],[[0.16344035]],0.731219632866386,LA082189-0033,0,14.284037,18,2.5551183833717785,3.494324097064649,408,20
[[1.10230102]],[[0.07757424]],[[0.16318161]],0.7279310420066739,LA082189-0033,0,14.284037,19,2.52612390293272,3.4702791296947595,408,20
[[1.08435531]],[[0.0872088]],[[0.15821762]],0.7153009709743124,LA082189-0033,0,14.284037,20,2.525427012084078,3.530579594550515,408,20
[[1.098293]],[[0.08029825]],[[0.16260802]],0.7187970745114051,LA082189-0033,0,14.284037,21,2.472932659585225,3.4403766337894117,408,20
[[1.09112425]],[[0.07644189]],[[0.15357201]],0.721001081433363,LA082189-0033,0,14.284037,22,2.571262753847669,3.566239801937541,408,20
[[1.09833213]],[[0.08265231]],[[0.16478116]],0.7162916488165876,LA082189-0033,0,14.284037,23,2.462805847870319,3.4382724577889654,408,20
[[1.09955991]],[[0.08422226]],[[0.16714157]],0.7177782196304701,LA082189-0033,0,14.284037,24,2.484945382822791,3.461996080212774,408,20
[[1.10155349]],[[0.07819221]],[[0.16317473]],0.7237067886041602,LA082189-0033,0,14.284037,25,2.50062392052709,3.4552997980717235,408,20
[[1.10726466]],[[0.07394196]],[[0.16365249]],0.7225977416566657,LA082189-0033,0,14.284037,26,2.4963955697677105,3.4547514140361724,408,20
[[1.08380631]],[[0.0773657]],[[0.14870924]],0.7224498331909547,LA082189-0033,0,14.284037,27,2.628200886043196,3.637900882937185,408,20
[[1.0867422]],[[0.08080365]],[[0.15417258]],0.7167627188657786,LA082189-0033,0,14.284037,28,2.508126576095535,3.4992425109169334,408,20
[[1.09260927]],[[0.08706158]],[[0.164442]],0.7163896995451903,LA082189-0033,0,14.284037,29,2.4902288478509513,3.4760813136089292,408,20
[[1.11543523]],[[0.08564121]],[[0.18026725]],0.7169313464330102,LA082889-0052,0,13.61459,0,2.40047749709499,3.348266900363925,408,20
[[1.12161979]],[[0.08056903]],[[0.18026503]],0.7134614751277255,LA082889-0052,0,13.61459,1,2.3917291757495462,3.352289169252444,408,20
[[1.13586894]],[[0.08314445]],[[0.19281572]],0.7181638746713016,LA082889-0052,0,13.61459,2,2.3596361438488627,3.285651405020687,408,20
[[1.11650848]],[[0.07709228]],[[0.17339838]],0.7170890713488353,LA082889-0052,0,13.61459,3,2.4482149386185954,3.4141015899371254,408,20
[[1.11519223]],[[0.08256296]],[[0.17732834]],0.7186918979310296,LA082889-0052,0,13.61459,4,2.425768566078576,3.37525520054126,408,20
[[1.12503884]],[[0.08160229]],[[0.18367467]],0.7146092437239758,LA082889-0052,0,13.61459,5,2.402342541539012,3.361756879913714,408,20
[[1.112059]],[[0.07451321]],[[0.16777187]],0.7225578208018479,LA082889-0052,0,13.61459,6,2.513474499218911,3.478579051887667,408,20
[[1.13460898]],[[0.08214151]],[[0.19103541]],0.7160047318838518,LA082889-0052,0,13.61459,7,2.3727537028165204,3.3138799188849797,408,20
[[1.11904753]],[[0.08091865]],[[0.17869319]],0.7149222832323683,LA082889-0052,0,13.61459,8,2.431430838406782,3.40097223912729,408,20
[[1.12210972]],[[0.08973848]],[[0.18879455]],0.7168350985838617,LA082889-0052,0,13.61459,9,2.3932891908656955,3.3386886267061144,408,20
[[1.12272731]],[[0.08414536]],[[0.18425905]],0.7177323961129637,LA082889-0052,0,13.61459,10,2.404863368182501,3.350640686147878,408,20
[[1.12043411]],[[0.07530948]],[[0.17470335]],0.716500172583219,LA082889-0052,0,13.61459,11,2.4548459005110863,3.426162329676152,408,20
[[1.12381252]],[[0.09684922]],[[0.19635103]],0.7139208567583339,LA082889-0052,0,13.61459,12,2.3370952296463883,3.2736054809468995,408,20
[[1.12337464]],[[0.0833601]],[[0.1840301]],0.7138755749554867,LA082889-0052,0,13.61459,13,2.397027515575028,3.3577665347697225,408,20
[[1.11668835]],[[0.08721424]],[[0.18259578]],0.7159688984322109,LA082889-0052,0,13.61459,14,2.3983308241846535,3.3497695632259807,408,20
[[1.11458705]],[[0.08579082]],[[0.17977767]],0.7151285938812186,LA082889-0052,0,13.61459,15,2.4066398331664076,3.365324577646724,408,20
[[1.10875967]],[[0.08243318]],[[0.1724385]],0.713549065546214,LA082889-0052,0,13.61459,16,2.4506576901189634,3.4344627558905314,408,20
[[1.11638871]],[[0.07614493]],[[0.17246112]],0.7162352912425464,LA082889-0052,0,13.61459,17,2.452196828648308,3.4237308027564013,408,20
[[1.12197873]],[[0.07092069]],[[0.17192788]],0.7212659564027234,LA082889-0052,0,13.61459,18,2.47202526841137,3.427342225800408,408,20
[[1.11278295]],[[0.08850363]],[[0.18088575]],0.712934833153957,LA082889-0052,0,13.61459,19,2.3684787921102926,3.3221532768042263,408,20
[[1.11912188]],[[0.08671181]],[[0.18392429]],0.7150154650640976,LA082889-0052,0,13.61459,20,2.3996345331744795,3.3560596244717082,408,20
[[1.13071158]],[[0.08417057]],[[0.19004152]],0.7164843428244978,LA082889-0052,0,13.61459,21,2.3752451001620725,3.315138877701737,408,20
[[1.11368235]],[[0.08515846]],[[0.17854356]],0.7122698400116015,LA082889-0052,0,13.61459,22,2.410406169040349,3.384119379533307,408,20
[[1.12451198]],[[0.08947634]],[[0.19029438]],0.7164185691556498,LA082889-0052,0,13.61459,23,2.3785678399727317,3.320081223991783,408,20
[[1.13094678]],[[0.07866022]],[[0.18533763]],0.7182453789221489,LA082889-0052,0,13.61459,24,2.4136860122458357,3.3605312099160147,408,20
[[1.1207442]],[[0.09515254]],[[0.19263695]],0.7128700908608567,LA082889-0052,0,13.61459,25,2.342079098195026,3.285422026005816,408,20
[[1.11885308]],[[0.09159921]],[[0.18809644]],0.7115705907583744,LA082889-0052,0,13.61459,26,2.3599009781892266,3.3164678372585668,408,20
[[1.11607838]],[[0.08715591]],[[0.18209679]],0.71557312193005,LA082889-0052,0,13.61459,27,2.417605809871991,3.3785587185712114,408,20
[[1.11593011]],[[0.07160853]],[[0.1680559]],0.7203617279830523,LA082889-0052,0,13.61459,28,2.49539919275565,3.4640918524954705,408,20
[[1.11693757]],[[0.07661933]],[[0.1732925]],0.715260420176503,LA082889-0052,0,13.61459,29,2.4338698344746414,3.4027743823348167,408,20
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,0,2.838629182689936,3.550038638967828,408,20
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,1,2.838629182689936,3.550038638967828,408,20
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,2,2.838629182689936,3.550038638967828,408,20
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,3,2.838629182689936,3.550038638967828,408,20
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,4,2.838629182689936,3.550038638967828,408,20
[[1.27370675]],[[0.06587201]],[[0.26660671]],0.7996051512034433,FT923-1747,1,13.408705,5,2.838629182689936,3.550038638967828,408,20
