doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA073090-0058,0,15.223649,0.2602384062525295,7.057725183167375,500,[8.53452637],441,"[('lyme', 1.8957824540352768, 0.9197725399114904), ('blood', 0.9554841939459771, 0.08368668070965901), ('medic', 0.9448484639322678, 0.14125147889681136), ('week', 0.3493490855379445, 0.042050494326768065), ('induc', 0.332328844669409, 0.10095555635300095), ('studi', 0.24588943608997493, 0.059473741756483796), ('respond', 0.1671578894762273, 0.06651038653807037), ('clinic', 0.124858706790691, 0.09221563160754336), ('term', 0.03372886281406629, 0.04682888592959925), ('month', -0.006391593065829878, 0.039783060991983754), ('peopl', -0.018236570229740845, 0.151061157878717), ('patient', -0.18398468632100234, 0.08431275088754632), ('genet', -0.21494503164264883, 0.4339667280001571), ('arthriti', -0.39393790688426955, 1.0756778610116873), ('statist', -0.4364358908046626, 0.07294360607007146)]",15
LA073090-0058,0,15.223649,0.2608328210293839,7.056991085441952,1000,[8.53441741],441,"[('lyme', 1.8966789958944195, 0.9197725399114904), ('blood', 0.9560197349744416, 0.08368668070965901), ('medic', 0.9448638541135431, 0.14125147889681136), ('week', 0.34930027150567766, 0.042050494326768065), ('induc', 0.3322002744950407, 0.10095555635300095), ('studi', 0.24573868697943255, 0.059473741756483796), ('respond', 0.16678355009318688, 0.06651038653807037), ('clinic', 0.1250367961923595, 0.09221563160754336), ('term', 0.033808577133251375, 0.04682888592959925), ('month', -0.006622577473929489, 0.039783060991983754), ('peopl', -0.018367303132227637, 0.151061157878717), ('patient', -0.1840980371311868, 0.08431275088754632), ('genet', -0.21510234936763126, 0.4339667280001571), ('arthriti', -0.3939792823889992, 1.0756778610116873), ('statist', -0.4373468963331519, 0.07294360607007146)]",15
LA073090-0058,0,15.223649,0.26102324945338096,7.056756740550032,5000,[8.53438255],441,"[('lyme', 1.896965257963455, 0.9197725399114904), ('blood', 0.9561912428828991, 0.08368668070965901), ('medic', 0.9448687789610092, 0.14125147889681136), ('week', 0.34928463176075425, 0.042050494326768065), ('induc', 0.33215906922240773, 0.10095555635300095), ('studi', 0.245690385749423, 0.059473741756483796), ('respond', 0.16666361219325201, 0.06651038653807037), ('clinic', 0.12509380544069873, 0.09221563160754336), ('term', 0.03383417543037547, 0.04682888592959925), ('month', -0.006696617610097579, 0.039783060991983754), ('peopl', -0.0184090725343439, 0.151061157878717), ('patient', -0.18413427501263033, 0.08431275088754632), ('genet', -0.21515264336992698, 0.4339667280001571), ('arthriti', -0.3939925110595822, 1.0756778610116873), ('statist', -0.43763873448779295, 0.07294360607007146)]",15
LA073090-0058,0,15.223649,0.2610292020255224,7.056749421691979,10000,[8.53438146],441,"[('lyme', 1.8969741987258655, 0.9197725399114904), ('blood', 0.9561966035576058, 0.08368668070965901), ('medic', 0.9448689328623956, 0.14125147889681136), ('week', 0.3492841428683187, 0.042050494326768065), ('induc', 0.332157781065485, 0.10095555635300095), ('studi', 0.24568887585516846, 0.059473741756483796), ('respond', 0.1666598629668087, 0.06651038653807037), ('clinic', 0.1250955871407309, 0.09221563160754336), ('term', 0.033834976078863, 0.04682888592959925), ('month', -0.006698932343306549, 0.039783060991983754), ('peopl', -0.01841037731844086, 0.151061157878717), ('patient', -0.184135407176845, 0.08431275088754632), ('genet', -0.21515421468433965, 0.4339667280001571), ('arthriti', -0.39399292436542593, 1.0756778610116873), ('statist', -0.43764785690309965, 0.07294360607007146)]",15
LA073090-0058,0,15.223649,0.261030690184501,7.056747592019308,20000,[8.53438119],441,"[('lyme', 1.8969764338698185, 0.9197725399114904), ('blood', 0.9561979437362493, 0.08368668070965901), ('medic', 0.9448689713377406, 0.14125147889681136), ('week', 0.34928402064378544, 0.042050494326768065), ('induc', 0.3321574590215897, 0.10095555635300095), ('studi', 0.24568849837705117, 0.059473741756483796), ('respond', 0.16665892564914453, 0.06651038653807037), ('clinic', 0.12509603256726337, 0.09221563160754336), ('term', 0.033835176247631715, 0.04682888592959925), ('month', -0.006699511035882476, 0.039783060991983754), ('peopl', -0.018410703509636337, 0.151061157878717), ('patient', -0.18413569021534318, 0.08431275088754632), ('genet', -0.21515460750940743, 0.4339667280001571), ('arthriti', -0.3939930276910323, 1.0756778610116873), ('statist', -0.4376501375303475, 0.07294360607007146)]",15
LA073090-0058,0,15.223649,0.2610311068701575,7.056747079713959,50000,[8.53438111],441,"[('lyme', 1.8969770597067837, 0.9197725399114904), ('blood', 0.9561983189869832, 0.08368668070965901), ('medic', 0.9448689821108376, 0.14125147889681136), ('week', 0.34928398642081393, 0.042050494326768065), ('induc', 0.3321573688489651, 0.10095555635300095), ('studi', 0.2456883926828518, 0.059473741756483796), ('respond', 0.166658663199406, 0.06651038653807037), ('clinic', 0.12509615728680146, 0.09221563160754336), ('term', 0.03383523229536347, 0.04682888592959925), ('month', -0.006699673070468466, 0.039783060991983754), ('peopl', -0.01841079484282487, 0.151061157878717), ('patient', -0.18413576946593968, 0.08431275088754632), ('genet', -0.2151547175001729, 0.4339667280001571), ('arthriti', -0.39399305662214124, 1.0756778610116873), ('statist', -0.4376507761076555, 0.07294360607007146)]",15
LA073090-0058,0,15.223649,0.26103116639672064,7.056747006527584,100000,[8.5343811],441,"[('lyme', 1.8969771491119445, 0.9197725399114904), ('blood', 0.9561983725942571, 0.08368668070965901), ('medic', 0.9448689836498515, 0.14125147889681136), ('week', 0.34928398153181456, 0.042050494326768065), ('induc', 0.3321573559671495, 0.10095555635300095), ('studi', 0.24568837758366885, 0.059473741756483796), ('respond', 0.1666586257065579, 0.06651038653807037), ('clinic', 0.12509617510388252, 0.09221563160754336), ('term', 0.03383524030219922, 0.04682888592959925), ('month', -0.006699696218290177, 0.039783060991983754), ('peopl', -0.018410807890410042, 0.151061157878717), ('patient', -0.1841357807874469, 0.08431275088754632), ('genet', -0.21515473321313028, 0.4339667280001571), ('arthriti', -0.39399306075515467, 1.0756778610116873), ('statist', -0.43765086733304515, 0.07294360607007146)]",15
LA092090-0248,1,15.070203,0.0,15.070203,1,[15.070203],441,"[('island', 4.243052714557179e-22, 0.11825707509207178), ('smithsonian', 3.9422388962788696e-22, 0.10987312474583258), ('la092090', 3.90473981788932e-22, 0.10882804119275637), ('occur', 3.7788014051424785e-22, 0.10531800053405839), ('wire', 3.47456867359322e-22, 0.09683880835719584), ('conn', 3.293481363490632e-22, 0.0917917706721963), ('14,000', 3.173087959214567e-22, 0.08843631703647807), ('wisconsin', 3.0466417396726403e-22, 0.08491216702902203), ('cambridg', 2.9715876009422874e-22, 0.08282035246310956), ('chronic', 2.9306620515390166e-22, 0.08167972702000555), ('case', 2.7717312701392593e-22, 0.0772502081565063), ('distinct', 1.881020157058472e-28, 0.13443393531342807), ('microb', 1.6615574357679673e-28, 0.11875132322300296), ('neurolog', 1.484867014637727e-28, 0.10636194347682996), ('state', 1.4717641304657268e-28, 0.10215925614473617)]",15
LA092090-0248,1,15.070203,0.03198841337292657,12.258103735630636,5,[12.39176645],441,"[('14,000', 0.2368710637548756, 0.08843631703647807), ('distinct', 0.2216797087003363, 0.13443393531342807), ('chronic', 0.18500082059694936, 0.08167972702000555), ('conn', 0.17965024999892223, 0.0917917706721963), ('long', 0.14724323556381558, 0.06886602849247093), ('recogn', 0.13000941490612933, 0.05953333678161412), ('decad', 0.11827473333364479, 0.053056691667344356), ('coastal', 0.10765464921300542, 0.07417862789520978), ('institut', 0.09826959464863168, 0.042028166652190786), ('earlier', 0.09588032947031869, 0.04352985932479866), ('servic', 0.0835223268084968, 0.03125637140400903), ('atlant', 0.08113891328407478, 0.06758998777349884), ('word', 0.07328307242471814, 0.028432331964048662), ('page', 0.038359903958331, 0.017965989147256996), ('lyme', 1.0107762263896159e-12, 0.7218468034748406)]",15
LA092090-0248,1,15.070203,0.04860600576718099,9.130346832011629,10,[9.35681919],441,"[('14,000', 0.5052706221182797, 0.08843631703647807), ('museum', 0.378302253687736, 0.07076960797606863), ('conn', 0.37101643543064017, 0.0917917706721963), ('plagu', 0.3381519408763978, 0.07917574711216112), ('long', 0.25508705891387523, 0.06886602849247093), ('collect', 0.24740900602664453, 0.04901392461266709), ('coastal', 0.22876546560756292, 0.07417862789520978), ('septemb', 0.22212364986474548, 0.04379771985801619), ('earlier', 0.20993992681312992, 0.04352985932479866), ('institut', 0.17471607230876754, 0.042028166652190786), ('found', 0.15780473327467395, 0.0412413239839219), ('word', 0.15243887474981674, 0.028432331964048662), ('column', 0.11868899199667306, 0.029769972875653267), ('page', 0.09521521469069037, 0.017965989147256996), ('lyme', 0.007240916234126573, 0.7218468034748406)]",15
LA092090-0248,1,15.070203,0.14321806583045382,7.62310806644593,20,[8.95764802],441,"[('lyme', 1.4884509555203391, 0.7218468034748406), ('14,000', 0.5405718496919777, 0.08843631703647807), ('plagu', 0.4732252803487569, 0.07917574711216112), ('alcohol', 0.36589786696922083, 0.07147396884522716), ('conn', 0.3317164601118551, 0.0917917706721963), ('septemb', 0.27148937781195315, 0.04379771985801619), ('antibiot', 0.2700271408951247, 0.1000540262489596), ('collect', 0.2548062421310771, 0.04901392461266709), ('roam', 0.16087378708431008, 0.09382412789156246), ('treat', 0.15908541807002013, 0.056950045747409514), ('symptom', 0.13968782588309375, 0.16798637924890794), ('mass', 0.13366915877207752, 0.0561036004545074), ('site', 0.11432063302998499, 0.05270881358820669), ('page', 0.11425421731698333, 0.017965989147256996), ('found', 0.08819130851628466, 0.0412413239839219)]",15
LA092090-0248,1,15.070203,0.47259918683886093,6.717998981346975,50,[8.98739383],441,"[('lyme', 2.4129646866586048, 0.7218468034748406), ('diseas', 0.8643998164159657, 0.3993386939368516), ('14,000', 0.5379412400353795, 0.08843631703647807), ('atlant', 0.535027713191354, 0.06758998777349884), ('treatment', 0.40572694534263576, 0.05719180259371004), ('alcohol', 0.30927296905729357, 0.07147396884522716), ('conn', 0.25115974587948436, 0.0917917706721963), ('todai', 0.13007959324905458, 0.03531557267560321), ('time', 0.1230263048760712, 0.01749318540277913), ('roam', 0.11558878388721862, 0.09382412789156246), ('treat', 0.0941345808573386, 0.056950045747409514), ('mass', 0.07927677117141878, 0.0561036004545074), ('antibiot', 0.0741771545688726, 0.1000540262489596), ('evid', 0.0076180079557283675, 0.049594659228863525), ('symptom', -0.029068772141892376, 0.16798637924890794)]",15
LA092090-0248,1,15.070203,0.5197000594804112,6.678601803444764,100,[8.97784416],441,"[('lyme', 2.4642254481446186, 0.7218468034748406), ('diseas', 0.8721807949570374, 0.3993386939368516), ('atlant', 0.5417896657979239, 0.06758998777349884), ('14,000', 0.5387857778879934, 0.08843631703647807), ('treatment', 0.4193907070490338, 0.05719180259371004), ('alcohol', 0.29736804453503446, 0.07147396884522716), ('conn', 0.23767020666142055, 0.0917917706721963), ('todai', 0.1297094277504984, 0.03531557267560321), ('time', 0.1256152161398745, 0.01749318540277913), ('roam', 0.10226255736272506, 0.09382412789156246), ('treat', 0.08029339162653297, 0.056950045747409514), ('mass', 0.07310830668818255, 0.0561036004545074), ('antibiot', 0.055145261409749194, 0.1000540262489596), ('evid', -0.013104263269800158, 0.049594659228863525), ('symptom', -0.05408182772465716, 0.16798637924890794)]",15
LA092090-0248,1,15.070203,0.5311598825828215,6.670197153450601,200,[8.97547964],441,"[('lyme', 2.475166281024013, 0.7218468034748406), ('diseas', 0.8742352123927122, 0.3993386939368516), ('atlant', 0.5432345895844974, 0.06758998777349884), ('14,000', 0.5389948870644852, 0.08843631703647807), ('treatment', 0.42293478603881035, 0.05719180259371004), ('alcohol', 0.29420565080633204, 0.07147396884522716), ('conn', 0.23399474301789985, 0.0917917706721963), ('todai', 0.12967517064801448, 0.03531557267560321), ('time', 0.12631705691165926, 0.01749318540277913), ('roam', 0.09876726722971917, 0.09382412789156246), ('treat', 0.07667120888486537, 0.056950045747409514), ('mass', 0.0715289040778603, 0.0561036004545074), ('antibiot', 0.05019555013128314, 0.1000540262489596), ('evid', -0.01860090447364577, 0.049594659228863525), ('symptom', -0.06035442450985087, 0.16798637924890794)]",15
LA092090-0248,1,15.070203,0.5343395612265365,6.667939008970428,500,[8.97481863],441,"[('lyme', 2.4781066030382477, 0.7218468034748406), ('diseas', 0.8748171201031095, 0.3993386939368516), ('atlant', 0.5436191311514799, 0.06758998777349884), ('14,000', 0.5390533448872536, 0.08843631703647807), ('treatment', 0.42393566402433325, 0.05719180259371004), ('alcohol', 0.2933067091493957, 0.07147396884522716), ('conn', 0.2329413439191666, 0.0917917706721963), ('todai', 0.1296701840720705, 0.03531557267560321), ('time', 0.1265177677722447, 0.01749318540277913), ('roam', 0.09777767973221303, 0.09382412789156246), ('treat', 0.07564572639924412, 0.056950045747409514), ('mass', 0.07108425575246943, 0.0561036004545074), ('antibiot', 0.048796997018546104, 0.1000540262489596), ('evid', -0.020163343035181025, 0.049594659228863525), ('symptom', -0.062109871545753474, 0.16798637924890794)]",15
LA092090-0248,1,15.070203,0.5347927083071209,6.667619742011077,1000,[8.97472423],441,"[('lyme', 2.4785223504186913, 0.7218468034748406), ('diseas', 0.8749004779585171, 0.3993386939368516), ('atlant', 0.5436733257200822, 0.06758998777349884), ('14,000', 0.5390616931101374, 0.08843631703647807), ('treatment', 0.42407894458459894, 0.05719180259371004), ('alcohol', 0.2931778077217003, 0.07147396884522716), ('conn', 0.23278996691935236, 0.0917917706721963), ('todai', 0.12966964039088064, 0.03531557267560321), ('time', 0.126546593306327, 0.01749318540277913), ('roam', 0.09763592926730262, 0.09382412789156246), ('treat', 0.07549883024115255, 0.056950045747409514), ('mass', 0.07102065079336181, 0.0561036004545074), ('antibiot', 0.048596764796568735, 0.1000540262489596), ('evid', -0.02038738976291056, 0.049594659228863525), ('symptom', -0.06236059592087672, 0.16798637924890794)]",15
LA092090-0248,1,15.070203,0.5349376569650467,6.6675177511798065,5000,[8.97469402],441,"[('lyme', 2.4786551639112506, 0.7218468034748406), ('diseas', 0.8749271643872886, 0.3993386939368516), ('atlant', 0.543690628580221, 0.06758998777349884), ('14,000', 0.5390643643940028, 0.08843631703647807), ('treatment', 0.4241248100025735, 0.05719180259371004), ('alcohol', 0.29313653386120003, 0.07147396884522716), ('conn', 0.23274147887812713, 0.0917917706721963), ('todai', 0.12966947537691145, 0.03531557267560321), ('time', 0.12655582556898218, 0.01749318540277913), ('roam', 0.09759054913153362, 0.09382412789156246), ('treat', 0.07545180247647237, 0.056950045747409514), ('mass', 0.07100029281735971, 0.0561036004545074), ('antibiot', 0.04853266748291881, 0.1000540262489596), ('evid', -0.020459129214422233, 0.049594659228863525), ('symptom', -0.06244082457747488, 0.16798637924890794)]",15
LA092090-0248,1,15.070203,0.5349421861534107,6.6675145653291485,10000,[8.97469308],441,"[('lyme', 2.478659312571469, 0.7218468034748406), ('diseas', 0.8749279984311075, 0.3993386939368516), ('atlant', 0.5436911689863547, 0.06758998777349884), ('14,000', 0.5390644478704784, 0.08843631703647807), ('treatment', 0.4241262434189423, 0.05719180259371004), ('alcohol', 0.29313524385459866, 0.07147396884522716), ('conn', 0.23273996325609664, 0.0917917706721963), ('todai', 0.12966947029032835, 0.03531557267560321), ('time', 0.12655611414045323, 0.01749318540277913), ('roam', 0.0975891308462948, 0.09382412789156246), ('treat', 0.07545033269487973, 0.056950045747409514), ('mass', 0.07099965659636248, 0.0561036004545074), ('antibiot', 0.04853066426237719, 0.1000540262489596), ('evid', -0.020461371420030208, 0.049594659228863525), ('symptom', -0.062443331698053446, 0.16798637924890794)]",15
LA092090-0248,1,15.070203,0.5349433184461698,6.667513768879387,20000,[8.97469284],441,"[('lyme', 2.478660349719849, 0.7218468034748406), ('diseas', 0.8749282069429427, 0.3993386939368516), ('atlant', 0.5436913040849684, 0.06758998777349884), ('14,000', 0.5390644687395862, 0.08843631703647807), ('treatment', 0.42412660177419004, 0.05719180259371004), ('alcohol', 0.2931349213510691, 0.07147396884522716), ('conn', 0.2327395843470769, 0.0917917706721963), ('todai', 0.1296694690193466, 0.03531557267560321), ('time', 0.12655618628392012, 0.01749318540277913), ('roam', 0.09758877627350804, 0.09382412789156246), ('treat', 0.07544996524792928, 0.056950045747409514), ('mass', 0.070999497540789, 0.0561036004545074), ('antibiot', 0.048530163455542535, 0.1000540262489596), ('evid', -0.02046193197472529, 0.049594659228863525), ('symptom', -0.06244395847796068, 0.16798637924890794)]",15
