cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.05418345]],[[0.01631905]],[[0.06687878]],1.4277281847114813,FT931-3244,0,6.223255,1,2.5067405119159814,1.7557547289175002,417,30
[[1.0452128]],[[0.01462778]],[[0.05725206]],1.4061696672481503,FT931-3244,0,6.223255,2,2.6589451045597006,1.8909134270853745,417,30
[[1.04432292]],[[0.0163166]],[[0.05806588]],1.4041192621935537,FT931-3244,0,6.223255,3,2.6422387190966363,1.8817765628888663,417,30
[[1.04100609]],[[0.01773872]],[[0.05643081]],1.403294732698518,FT931-3244,0,6.223255,4,2.5931398979747833,1.8478939865955373,417,30
[[1.04291179]],[[0.0162249]],[[0.05670345]],1.4185616133626135,FT931-3244,0,6.223255,5,2.587006381588509,1.8236827764260224,417,30
[[1.04333257]],[[0.01634924]],[[0.05720305]],1.4091028622492585,FT931-3244,0,6.223255,6,2.6312761432078164,1.8673414224762008,417,30
[[1.04212582]],[[0.01534294]],[[0.05514571]],1.400999379075138,FT931-3244,0,6.223255,7,2.6441724613170887,1.8873473470506634,417,30
[[1.04491129]],[[0.01745538]],[[0.0596861]],1.4080316541037654,FT931-3244,0,6.223255,8,2.606537779049072,1.8511926002886452,417,30
[[1.04536949]],[[0.01726511]],[[0.05991623]],1.4025422760427502,FT931-3244,0,6.223255,9,2.634413995843485,1.8783134318606356,417,30
[[1.04643216]],[[0.01360783]],[[0.0573759]],1.414614831251644,FT931-3244,0,6.223255,10,2.596827936819703,1.8357137783731865,417,30
[[1.04729653]],[[0.0168924]],[[0.06129012]],1.4082382508835212,FT931-3244,0,6.223255,11,2.6430408963562972,1.8768421427965527,417,30
[[1.05106395]],[[0.01620636]],[[0.06400211]],1.4157345837107176,FT931-3244,0,6.223255,12,2.600632577764698,1.8369492471874904,417,30
[[1.04754092]],[[0.01654995]],[[0.06118221]],1.40659579334149,FT931-3244,0,6.223255,13,2.6615742415178536,1.8922097265732991,417,30
[[1.0427945]],[[0.01428447]],[[0.05473655]],1.4090466834787128,FT931-3244,0,6.223255,14,2.616818841195487,1.8571555306705498,417,30
[[1.04620046]],[[0.01485245]],[[0.0583568]],1.4112465294883485,FT931-3244,0,6.223255,15,2.65304001386587,1.8799266878110499,417,30
[[1.0457762]],[[0.0163809]],[[0.05943633]],1.4114751583372742,FT931-3244,0,6.223255,16,2.6015531953666557,1.8431448686856808,417,30
[[1.0485025]],[[0.01564952]],[[0.06118442]],1.407200236063876,FT931-3244,0,6.223255,17,2.6798430399354807,1.9043793280132995,417,30
[[1.04343979]],[[0.01633781]],[[0.05728898]],1.4057179693114308,FT931-3244,0,6.223255,18,2.5614640493005045,1.8221749349588225,417,30
[[1.05664467]],[[0.02633358]],[[0.07852995]],1.4375336665594698,FT931-3244,0,6.223255,19,2.4329379122478585,1.6924389103670494,417,30
[[1.04940544]],[[0.01855689]],[[0.06476271]],1.413087838611558,FT931-3244,0,6.223255,20,2.6210345967837343,1.85482779284199,417,30
[[1.04586257]],[[0.01289778]],[[0.05618362]],1.4095314404599564,FT931-3244,0,6.223255,21,2.602009667808836,1.846010378427424,417,30
[[1.04587009]],[[0.01545773]],[[0.05863809]],1.4088593647651708,FT931-3244,0,6.223255,22,2.636685761567039,1.871503875765856,417,30
[[1.02967942]],[[0.01577281]],[[0.04414211]],1.4017414942431707,FT931-3244,0,6.223255,23,2.607671871797085,1.860308682097637,417,30
[[1.03344628]],[[0.01699705]],[[0.04881079]],1.4147692676204446,FT931-3244,0,6.223255,24,2.5140700589327802,1.7770177204663855,417,30
[[1.04664141]],[[0.0173405]],[[0.06113069]],1.4032274184930411,FT931-3244,0,6.223255,25,2.6535344498827973,1.8910223780636288,417,30
[[1.04591293]],[[0.01525384]],[[0.05848171]],1.4050188065904465,FT931-3244,0,6.223255,26,2.6590475308582056,1.8925351877039323,417,30
[[1.04085345]],[[0.01772026]],[[0.0562747]],1.417439271699002,FT931-3244,0,6.223255,27,2.5384691863183764,1.7908839108681256,417,30
[[1.04439994]],[[0.01655062]],[[0.0583594]],1.4058132969740436,FT931-3244,0,6.223255,28,2.6341637719144204,1.873765013877982,417,30
[[1.04942593]],[[0.01186417]],[[0.05840346]],1.416996062664332,FT931-3244,0,6.223255,29,2.6207631814759758,1.8495204401261631,417,30
[[1.25090539]],[[0.03136969]],[[0.22565662]],1.3647676904474544,LA082990-0115,0,6.203093,0,3.1705010537254465,2.323106764555631,417,30
[[1.281532]],[[0.02375136]],[[0.23821751]],1.37519277226472,LA082990-0115,0,6.203093,1,3.2139434276453485,2.337085747151291,417,30
[[1.29704745]],[[0.03932019]],[[0.25933334]],1.3694892502521971,LA082990-0115,0,6.203093,2,3.0789126695265443,2.2482196694567333,417,30
[[1.33504076]],[[0.02792549]],[[0.27187653]],1.3992645584461705,LA082990-0115,0,6.203093,3,3.10002550152417,2.2154677489770975,417,30
[[1.30652664]],[[0.0287436]],[[0.25661187]],1.3883827411385128,LA082990-0115,0,6.203093,4,3.0769872395923725,2.2162384682693164,417,30
[[1.28147916]],[[0.02523841]],[[0.23934652]],1.385921273340246,LA082990-0115,0,6.203093,5,3.2006088734156206,2.3093727868840253,417,30
[[1.29738556]],[[0.02553447]],[[0.24890059]],1.3840392084578002,LA082990-0115,0,6.203093,6,3.193999500821335,2.307737729757185,417,30
[[1.31672909]],[[0.03768437]],[[0.26916202]],1.3738348614357188,LA082990-0115,0,6.203093,7,3.1311896852393546,2.279160161918676,417,30
[[1.30133781]],[[0.02641087]],[[0.25185519]],1.3870684065595131,LA082990-0115,0,6.203093,8,3.164526945233205,2.281449804687357,417,30
[[1.25857801]],[[0.02629552]],[[0.22634555]],1.3601523329911995,LA082990-0115,0,6.203093,9,3.236329140435788,2.3793872656297004,417,30
[[1.31811084]],[[0.02218334]],[[0.25816811]],1.3935954321732598,LA082990-0115,0,6.203093,10,3.1463106733749475,2.2576930153024355,417,30
[[1.29877566]],[[0.02492946]],[[0.24923867]],1.3950754732769302,LA082990-0115,0,6.203093,11,3.162692288296025,2.2670402776611738,417,30
[[1.30869703]],[[0.02841397]],[[0.25759285]],1.3851303352686102,LA082990-0115,0,6.203093,12,3.1632260453750414,2.28370281469694,417,30
[[1.30841885]],[[0.03166461]],[[0.25991941]],1.3777854750687117,LA082990-0115,0,6.203093,13,3.107234838829743,2.2552384932601948,417,30
[[1.25842675]],[[0.02515862]],[[0.22534913]],1.363287120671892,LA082990-0115,0,6.203093,14,3.245011829834801,2.3802849602477774,417,30
[[1.34740414]],[[0.03856581]],[[0.28645448]],1.3895788198155221,LA082990-0115,0,6.203093,15,3.0987859968874565,2.2300181556443452,417,30
[[1.28963902]],[[0.02461364]],[[0.2436749]],1.3808550800840673,LA082990-0115,0,6.203093,16,3.1968881427138323,2.3151510892216174,417,30
[[1.30379988]],[[0.04100926]],[[0.26446477]],1.3711547050532842,LA082990-0115,0,6.203093,17,3.0929652115417836,2.255737591201708,417,30
[[1.28274532]],[[0.02091496]],[[0.23672687]],1.3770365803951676,LA082990-0115,0,6.203093,18,3.235235703402111,2.349418853109695,417,30
[[1.28148944]],[[0.03353601]],[[0.24582758]],1.3736956889431342,LA082990-0115,0,6.203093,19,3.137706215516617,2.284134863909081,417,30
[[1.27291867]],[[0.02679719]],[[0.23545562]],1.3705766372607018,LA082990-0115,0,6.203093,20,3.1984757352647852,2.3336715717388907,417,30
[[1.33826458]],[[0.03565466]],[[0.27940606]],1.393354311035495,LA082990-0115,0,6.203093,21,3.044900273257438,2.1853022229461283,417,30
[[1.27273621]],[[0.03439054]],[[0.24131218]],1.3674272829460161,LA082990-0115,0,6.203093,22,3.1630769599133335,2.3131591707741337,417,30
[[1.27285902]],[[0.03219958]],[[0.23966409]],1.3691514716889688,LA082990-0115,0,6.203093,23,3.139672433651368,2.2931519985720104,417,30
[[1.28478467]],[[0.02478498]],[[0.24095061]],1.3774863816699767,LA082990-0115,0,6.203093,24,3.172143117101487,2.30284898588673,417,30
[[1.32047358]],[[0.0354001]],[[0.26950458]],1.3945084208470442,LA082990-0115,0,6.203093,25,3.1126266085577674,2.232060102345681,417,30
[[1.30987745]],[[0.02321423]],[[0.25429224]],1.3926760965180542,LA082990-0115,0,6.203093,26,3.2026751986505886,2.2996554666644053,417,30
[[1.24505523]],[[0.03032787]],[[0.22118144]],1.3621587347945279,LA082990-0115,0,6.203093,27,3.1843646220893316,2.3377338784012354,417,30
[[1.33934935]],[[0.02937344]],[[0.27529993]],1.4007739288661962,LA082990-0115,0,6.203093,28,3.0622640709972657,2.186122976657554,417,30
[[1.34261936]],[[0.03864003]],[[0.28396685]],1.390057538343595,LA082990-0115,0,6.203093,29,3.0321862867492926,2.1813386878664556,417,30
[[1.07452877]],[[0.03603483]],[[0.10289497]],1.1674205500526538,LA102189-0167,1,9.719133,0,2.019141360097296,1.729574967655167,418,30
[[1.09205634]],[[0.03042204]],[[0.1121539]],1.1736690718713698,LA102189-0167,1,9.719133,1,2.033651835672938,1.7327301915099107,418,30
[[1.09497538]],[[0.02965272]],[[0.11381817]],1.1800055085471,LA102189-0167,1,9.719133,2,1.9845341596624482,1.6818007587997927,418,30
[[1.10273864]],[[0.03350294]],[[0.12354839]],1.1847435400728505,LA102189-0167,1,9.719133,3,2.015074034883215,1.7008525193218667,418,30
[[1.10564327]],[[0.04031536]],[[0.13201241]],1.1844505141397699,LA102189-0167,1,9.719133,4,1.9770256198077005,1.6691500372588834,418,30
[[1.09574938]],[[0.03366472]],[[0.11810557]],1.177037976172712,LA102189-0167,1,9.719133,5,2.0391172714378114,1.7324141724536868,418,30
[[1.09295042]],[[0.03420499]],[[0.11634142]],1.1736000857388014,LA102189-0167,1,9.719133,6,2.0339488025918877,1.73308508350311,418,30
[[1.06438928]],[[0.03110112]],[[0.08971379]],1.162098599471934,LA102189-0167,1,9.719133,7,2.0329397908762883,1.7493694526437524,418,30
[[1.10200683]],[[0.03292815]],[[0.12244478]],1.1915012840188464,LA102189-0167,1,9.719133,8,1.991186132852632,1.6711573538020097,418,30
[[1.05946374]],[[0.027401]],[[0.08198935]],1.1599135008263362,LA102189-0167,1,9.719133,9,2.0167369842408585,1.738696017249658,418,30
[[1.08748067]],[[0.03760383]],[[0.11502227]],1.1776606225536057,LA102189-0167,1,9.719133,10,1.988698099962241,1.6886852305972537,418,30
[[1.10226687]],[[0.03885101]],[[0.12802515]],1.1809054082464687,LA102189-0167,1,9.719133,11,1.9750711762244357,1.6725058268275923,418,30
[[1.05097604]],[[0.02987567]],[[0.07693012]],1.162097512206241,LA102189-0167,1,9.719133,12,2.011915595287733,1.7312794960451412,418,30
[[1.09601772]],[[0.02473348]],[[0.11017267]],1.187364198329334,LA102189-0167,1,9.719133,13,1.9699108325435273,1.6590620092093613,418,30
[[1.0893006]],[[0.02543136]],[[0.10532627]],1.175923717516605,LA102189-0167,1,9.719133,14,1.9914930171815557,1.693556297501444,418,30
[[1.08926796]],[[0.0321116]],[[0.11143223]],1.1718148544437317,LA102189-0167,1,9.719133,15,2.022139105923383,1.7256472712007955,418,30
[[1.09032425]],[[0.03339155]],[[0.11346698]],1.1693316180947275,LA102189-0167,1,9.719133,16,2.0526301569656846,1.7553875437920476,418,30
[[1.07719357]],[[0.03168091]],[[0.10107234]],1.167075432781825,LA102189-0167,1,9.719133,17,2.0402978672345786,1.7482142198566828,418,30
[[1.09039643]],[[0.03286264]],[[0.1130406]],1.170648394528066,LA102189-0167,1,9.719133,18,2.0442211994887893,1.7462298748659666,418,30
[[1.0932964]],[[0.03460661]],[[0.11698841]],1.1716219588520735,LA102189-0167,1,9.719133,19,2.059123602090063,1.7574983009942404,418,30
[[1.08441178]],[[0.03220841]],[[0.10754235]],1.1677640541978518,LA102189-0167,1,9.719133,20,2.0218014653973198,1.7313441513543713,418,30
[[1.09529352]],[[0.03396675]],[[0.11801428]],1.173285052083699,LA102189-0167,1,9.719133,21,2.053863966417687,1.7505242760658386,418,30
[[1.09212313]],[[0.03535881]],[[0.11672854]],1.1808230843243708,LA102189-0167,1,9.719133,22,1.994712708786596,1.6892561936387844,418,30
[[1.06332665]],[[0.02966288]],[[0.08745152]],1.173498743191258,LA102189-0167,1,9.719133,23,1.950142106934768,1.6618186583067622,418,30
[[1.08589595]],[[0.03655185]],[[0.112762]],1.1771270518886259,LA102189-0167,1,9.719133,24,2.0005572117262305,1.6995253048653185,418,30
[[1.09168339]],[[0.03341886]],[[0.11459572]],1.177503431436416,LA102189-0167,1,9.719133,25,1.9986655367411856,1.6973755518512998,418,30
[[1.08481419]],[[0.03310306]],[[0.10869811]],1.165851185394728,LA102189-0167,1,9.719133,26,2.041517390061433,1.7510960366440134,418,30
[[1.04234248]],[[0.02972136]],[[0.06913643]],1.1584025646821858,LA102189-0167,1,9.719133,27,1.987225938104348,1.7154882065109676,418,30
[[1.09738561]],[[0.02798259]],[[0.11424261]],1.1869180297746813,LA102189-0167,1,9.719133,28,1.9579849526808704,1.6496378886860152,418,30
[[1.09618288]],[[0.03425388]],[[0.11899179]],1.1728353537499345,LA102189-0167,1,9.719133,29,2.066404896663946,1.7618883077296232,418,30
[[1.05212548]],[[0.04832823]],[[0.09547693]],1.1566234241185935,LA051889-0088,1,9.578237,0,2.0347569186177266,1.759221606780371,418,30
[[1.09610469]],[[0.04084023]],[[0.1249378]],1.1582696851007814,LA051889-0088,1,9.578237,1,2.079680130588172,1.7955059666499156,418,30
[[1.06709784]],[[0.06621137]],[[0.12492688]],1.1468459007813994,LA051889-0088,1,9.578237,2,1.9986155798430345,1.7427063029839363,418,30
[[1.10524046]],[[0.04065099]],[[0.13199973]],1.1714350277432946,LA051889-0088,1,9.578237,3,2.061217941470404,1.7595665936686453,418,30
[[1.04661441]],[[0.05693654]],[[0.09893896]],1.1418268011886101,LA051889-0088,1,9.578237,4,2.035261484818352,1.782460774873826,418,30
[[1.03006466]],[[0.05983173]],[[0.08727257]],1.1279275219180058,LA051889-0088,1,9.578237,5,2.022619470490289,1.7932175881752466,418,30
[[1.08730027]],[[0.04958959]],[[0.12589885]],1.15770013224773,LA051889-0088,1,9.578237,6,2.031727327261178,1.7549685541768771,418,30
[[1.0780359]],[[0.06120959]],[[0.12916591]],1.1544981411303825,LA051889-0088,1,9.578237,7,2.016881315665562,1.7469766678799585,418,30
[[1.07514382]],[[0.06280432]],[[0.12830669]],1.1539634787648436,LA051889-0088,1,9.578237,8,1.9737399695561217,1.7104007240062173,418,30
[[1.0755866]],[[0.05643082]],[[0.12273992]],1.1500332525049284,LA051889-0088,1,9.578237,9,2.047402874106389,1.7802988475740749,418,30
[[1.07953957]],[[0.04865288]],[[0.11874734]],1.1501130069152954,LA051889-0088,1,9.578237,10,2.065950319586876,1.7963020217708319,418,30
[[1.03907368]],[[0.06502467]],[[0.1001838]],1.1350613325691805,LA051889-0088,1,9.578237,11,1.9983733576816336,1.7605862347177046,418,30
[[1.08004231]],[[0.05102921]],[[0.12135777]],1.1535454791837383,LA051889-0088,1,9.578237,12,2.00740275354792,1.7402025232402458,418,30
[[1.07515562]],[[0.06599078]],[[0.13127998]],1.151989813967267,LA051889-0088,1,9.578237,13,1.990199008765304,1.7276185818964664,418,30
[[1.07627858]],[[0.057365]],[[0.12417192]],1.1496663364105886,LA051889-0088,1,9.578237,14,2.017975783277902,1.7552708289070125,418,30
[[1.08250068]],[[0.04747669]],[[0.12007139]],1.151779861630517,LA051889-0088,1,9.578237,15,2.0725408557019156,1.7994244601289724,418,30
[[1.06873393]],[[0.06256146]],[[0.12285133]],1.1474206848375894,LA051889-0088,1,9.578237,16,2.018828285852668,1.759449095288378,418,30
[[1.11021267]],[[0.03056401]],[[0.12680155]],1.1730534302518243,LA051889-0088,1,9.578237,17,2.0585623485201143,1.754875179111146,418,30
[[1.08232672]],[[0.0495276]],[[0.12182488]],1.1521980490603851,LA051889-0088,1,9.578237,18,2.0630183893818854,1.790506754515226,418,30
[[1.03469387]],[[0.0610277]],[[0.09251197]],1.1432504636112626,LA051889-0088,1,9.578237,19,2.017576613095892,1.7647721801247613,418,30
[[1.07030417]],[[0.05415322]],[[0.11628226]],1.146249359453198,LA051889-0088,1,9.578237,20,2.076971903764862,1.8119721390777066,418,30
[[1.02541241]],[[0.07555211]],[[0.09846236]],1.1453278564612615,LA051889-0088,1,9.578237,21,1.9323752947646144,1.6871809096961168,418,30
[[1.0972248]],[[0.03950718]],[[0.1246162]],1.1624163497991713,LA051889-0088,1,9.578237,22,2.065206249376419,1.7766493474848501,418,30
[[1.04521509]],[[0.05023304]],[[0.09131912]],1.1367639764957398,LA051889-0088,1,9.578237,23,2.01909659938599,1.77617926072058,418,30
[[1.02064501]],[[0.06092196]],[[0.07991708]],1.138062037465028,LA051889-0088,1,9.578237,24,1.991047689729537,1.7495071658523016,418,30
[[1.09829691]],[[0.03954205]],[[0.12550246]],1.1599830128424862,LA051889-0088,1,9.578237,25,2.0893638737023466,1.8012021301781433,418,30
[[1.07274899]],[[0.05983554]],[[0.12359325]],1.151745272607173,LA051889-0088,1,9.578237,26,1.9913194190353032,1.7289581875405575,418,30
[[1.10153919]],[[0.0322071]],[[0.12141764]],1.1639025997047743,LA051889-0088,1,9.578237,27,2.058820179108149,1.7688938744791634,418,30
[[1.02881472]],[[0.06062534]],[[0.08693505]],1.1239734789736868,LA051889-0088,1,9.578237,28,2.032300314856659,1.8081390289674595,418,30
[[1.1022592]],[[0.03886861]],[[0.12803505]],1.1640522829645563,LA051889-0088,1,9.578237,29,2.0617979589904,1.7712245310318064,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,0,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,1,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,2,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,3,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,4,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,5,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,6,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,7,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,8,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,9,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,10,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,11,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,12,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,13,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,14,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,15,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,16,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,17,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,18,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,19,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,20,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,21,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,22,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,23,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,24,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,25,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,26,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,27,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,28,3.060709677021986,2.8273744604838527,418,30
[[1.14734264]],[[0.02489411]],[[0.15011797]],1.0825271713383882,LA022490-0006,0,9.041793,29,3.060709677021986,2.8273744604838527,418,30
[[1.0496729]],[[0.03508954]],[[0.08075128]],1.1798698434651367,LA081189-0137,1,9.041793,0,1.9024271859159185,1.6124042803981813,418,30
