cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98849515]],[[0.03580366]],[[0.02458162]],0.6844555506829343,LA082889-0052,0,13.61459,1,2.150661990556851,3.1421499736702687,408,15
[[0.9938958]],[[0.02643851]],[[0.0204592]],0.6892487095726333,LA082889-0052,0,13.61459,2,2.2712197418844147,3.2952107277686133,408,15
[[0.98876207]],[[0.02439623]],[[0.01330785]],0.6856453830770304,LA082889-0052,0,13.61459,3,2.2027438514400695,3.2126576008644943,408,15
[[0.98948018]],[[0.03268247]],[[0.02239828]],0.6843317591732428,LA082889-0052,0,13.61459,4,2.1282178023428826,3.1099211366633517,408,15
[[0.98764931]],[[0.03247883]],[[0.02037985]],0.684197466030501,LA082889-0052,0,13.61459,5,2.173473915147794,3.17667635888453,408,15
[[0.98757786]],[[0.03293476]],[[0.02077063]],0.684948087604829,LA082889-0052,0,13.61459,6,2.2011300470488213,3.2135720748500463,408,15
[[0.99075058]],[[0.03526754]],[[0.02626102]],0.6828853573547208,LA082889-0052,0,13.61459,7,2.1129890192861858,3.0942075364907935,408,15
[[1.0002626]],[[0.02168893]],[[0.02194577]],0.6915213059377733,LA082889-0052,0,13.61459,8,2.2209784715303114,3.2117281889361866,408,15
[[1.12956504]],[[0.07172596]],[[0.17820222]],0.713257949469136,LA082889-0052,0,13.61459,9,2.3308887277202324,3.267946371232269,408,15
[[0.9884113]],[[0.02720694]],[[0.01580136]],0.6857608680711245,LA082889-0052,0,13.61459,10,2.1907311961003586,3.194599310197362,408,15
[[0.98404437]],[[0.03223421]],[[0.01654252]],0.6815435162733202,LA082889-0052,0,13.61459,11,2.1499533705123333,3.1545357254196738,408,15
[[0.99515433]],[[0.02559247]],[[0.02084782]],0.6872895461712977,LA082889-0052,0,13.61459,12,2.179795810300652,3.1715829557479798,408,15
[[0.99344862]],[[0.02437402]],[[0.01794017]],0.6881650969309809,LA082889-0052,0,13.61459,13,2.2208170755194487,3.227157386248818,408,15
[[0.98418026]],[[0.03363194]],[[0.01809851]],0.6834312149914228,LA082889-0052,0,13.61459,14,2.198391175749876,3.216697053817576,408,15
[[0.99046336]],[[0.03632882]],[[0.02705014]],0.6847766207715016,LA082889-0052,0,13.61459,15,2.0301831769553917,2.964737865419663,408,15
[[0.99128922]],[[0.03317629]],[[0.0246805]],0.68434249265378,LA082889-0052,0,13.61459,16,2.1529655890035704,3.1460352266811387,408,15
[[0.98185881]],[[0.04477987]],[[0.02713087]],0.680798912767406,LA082889-0052,0,13.61459,17,2.0487863401429895,3.0093854465994934,408,15
[[0.98539926]],[[0.03841049]],[[0.02416255]],0.6837315895795094,LA082889-0052,0,13.61459,18,2.1636356572871778,3.164451796965824,408,15
[[0.98315835]],[[0.03832025]],[[0.02184653]],0.6816835652671583,LA082889-0052,0,13.61459,19,2.119000449811635,3.1084810574554167,408,15
[[0.98622759]],[[0.03303427]],[[0.01953085]],0.6822848854269599,LA082889-0052,0,13.61459,20,2.035960054967386,2.9840321813568007,408,15
[[0.98529546]],[[0.02375484]],[[0.00918536]],0.6832389510672988,LA082889-0052,0,13.61459,21,2.155028546670315,3.1541359626875916,408,15
[[0.98635554]],[[0.02999379]],[[0.01657549]],0.6830901937380787,LA082889-0052,0,13.61459,22,2.151350375410246,3.149438236900164,408,15
[[1.00106276]],[[0.03231854]],[[0.03334586]],0.6921603299835821,LA082889-0052,0,13.61459,23,2.149120308294075,3.104945798244536,408,15
[[0.99414975]],[[0.02275107]],[[0.01700027]],0.6857228290888152,LA082889-0052,0,13.61459,24,2.161658324537068,3.1523791141815534,408,15
[[0.99500458]],[[0.02229531]],[[0.01738675]],0.6874297011051923,LA082889-0052,0,13.61459,25,2.206643991605773,3.2099922189252434,408,15
[[0.98729307]],[[0.0314712]],[[0.01900578]],0.6846481028540072,LA082889-0052,0,13.61459,26,2.184224516227953,3.1902878385594713,408,15
[[0.99764895]],[[0.02144216]],[[0.0191361]],0.6893140352825042,LA082889-0052,0,13.61459,27,2.2117498409704837,3.2086244117516536,408,15
[[0.98328123]],[[0.03221886]],[[0.01576365]],0.6827358893909437,LA082889-0052,0,13.61459,28,2.1993564072098324,3.2213868369683016,408,15
[[0.9775761]],[[0.0406412]],[[0.01863518]],0.6805388608023901,LA082889-0052,0,13.61459,29,2.1244997827421557,3.1217905473278362,408,15
[[1.17856735]],[[0.03759352]],[[0.18340986]],0.760227718899541,FT923-1747,1,13.408705,0,2.5773106223913973,3.3901823865645864,408,15
[[1.17856735]],[[0.03759352]],[[0.18340986]],0.760227718899541,FT923-1747,1,13.408705,1,2.5773106223913973,3.3901823865645864,408,15
[[1.18655138]],[[0.04282035]],[[0.19330956]],0.7639932031401677,FT923-1747,1,13.408705,2,2.593503448782676,3.3946682223386917,408,15
[[1.19212915]],[[0.04606772]],[[0.19980794]],0.7627002020759827,FT923-1747,1,13.408705,3,2.5253991080244496,3.3111294597151044,408,15
[[1.18655138]],[[0.04282035]],[[0.19330956]],0.7639932031401677,FT923-1747,1,13.408705,4,2.593503448782676,3.3946682223386917,408,15
[[1.25799409]],[[0.0580119]],[[0.25119831]],0.7857127562785743,FT923-1747,1,13.408705,5,2.780177549125126,3.538414677512776,408,15
[[1.18672274]],[[0.04331215]],[[0.19384046]],0.764050844386623,FT923-1747,1,13.408705,6,2.595630259315428,3.3971957211816055,408,15
[[1.27356526]],[[0.05418873]],[[0.25735155]],0.792501685618887,FT923-1747,1,13.408705,7,2.7834510045786995,3.5122335448473194,408,15
[[1.1897876]],[[0.04105081]],[[0.19401649]],0.7660817575156832,FT923-1747,1,13.408705,8,2.602200451128966,3.3967659790876743,408,15
[[1.18591939]],[[0.04188716]],[[0.19209277]],0.7636301478621158,FT923-1747,1,13.408705,9,2.581677538847151,3.3807957243109126,408,15
[[1.27287084]],[[0.05925311]],[[0.2609251]],0.7929796004273992,FT923-1747,1,13.408705,10,2.7969706782739063,3.52716599111301,408,15
[[1.18275428]],[[0.05181773]],[[0.19832691]],0.762960866276452,FT923-1747,1,13.408705,11,2.589660625876097,3.394224711045346,408,15
[[1.1897876]],[[0.04105081]],[[0.19401649]],0.7660817575156832,FT923-1747,1,13.408705,12,2.602200451128966,3.3967659790876743,408,15
[[1.27186847]],[[0.0653985]],[[0.26517441]],0.7891712943964736,FT923-1747,1,13.408705,13,2.7537701675132764,3.48944543100652,408,15
[[1.1897876]],[[0.04105081]],[[0.19401649]],0.7660817575156832,FT923-1747,1,13.408705,14,2.602200451128966,3.3967659790876743,408,15
[[1.18591939]],[[0.04188716]],[[0.19209277]],0.7636301478621158,FT923-1747,1,13.408705,15,2.581677538847151,3.3807957243109126,408,15
[[1.1897876]],[[0.04105081]],[[0.19401649]],0.7660817575156832,FT923-1747,1,13.408705,16,2.602200451128966,3.3967659790876743,408,15
[[1.18672274]],[[0.04331215]],[[0.19384046]],0.764050844386623,FT923-1747,1,13.408705,17,2.595630259315428,3.3971957211816055,408,15
[[1.19028673]],[[0.03978636]],[[0.19329216]],0.7655231175920754,FT923-1747,1,13.408705,18,2.5894099048834813,3.3825365235583926,408,15
[[1.18426953]],[[0.03500568]],[[0.1851565]],0.7612689711033092,FT923-1747,1,13.408705,19,2.601299344992691,3.4170568402684545,408,15
[[1.27131877]],[[0.06466879]],[[0.2642827]],0.7888731407824134,FT923-1747,1,13.408705,20,2.743993109941697,3.478370561862676,408,15
[[1.25799409]],[[0.0580119]],[[0.25119831]],0.7857127562785743,FT923-1747,1,13.408705,21,2.780177549125126,3.538414677512776,408,15
[[1.2802875]],[[0.07053593]],[[0.27401925]],0.7861741349821391,FT923-1747,1,13.408705,22,2.705254747669857,3.441037586070314,408,15
[[1.269718]],[[0.06047849]],[[0.26005498]],0.7911878974535007,FT923-1747,1,13.408705,23,2.79915051630309,3.5379086627997873,408,15
[[1.17783177]],[[0.05973937]],[[0.2017021]],0.7636122866019535,FT923-1747,1,13.408705,24,2.771190430100768,3.6290542710260247,408,15
[[1.26644186]],[[0.05716174]],[[0.25552188]],0.7888816391689225,FT923-1747,1,13.408705,25,2.7787617321613896,3.5224063968439956,408,15
[[1.18771062]],[[0.03704089]],[[0.18923087]],0.7634806038447537,FT923-1747,1,13.408705,26,2.5773757503919756,3.3758234818445496,408,15
[[1.27287084]],[[0.05925311]],[[0.2609251]],0.7929796004273992,FT923-1747,1,13.408705,27,2.7969706782739063,3.52716599111301,408,15
[[1.26891388]],[[0.06097856]],[[0.25998017]],0.7911603761017826,FT923-1747,1,13.408705,28,2.7900602705111046,3.5265419689726274,408,15
[[1.1897876]],[[0.04105081]],[[0.19401649]],0.7660817575156832,FT923-1747,1,13.408705,29,2.602200451128966,3.3967659790876743,408,15
[[1.0298536]],[[0.03691476]],[[0.06483286]],0.702915784751295,LA092390-0028,1,13.408705,0,2.2810142432631917,3.2450747198261567,408,15
[[1.01364551]],[[0.03925517]],[[0.05218854]],0.7022041567296653,LA092390-0028,1,13.408705,1,2.3655642452472545,3.368769926205307,408,15
[[1.0254338]],[[0.0365219]],[[0.06041902]],0.6999132131381519,LA092390-0028,1,13.408705,2,2.282912906933091,3.261708543402623,408,15
[[1.00984591]],[[0.06344954]],[[0.07258083]],0.6942662265499289,LA092390-0028,1,13.408705,3,2.1446649960770925,3.0891103643839095,408,15
[[1.09851161]],[[0.06713917]],[[0.15079565]],0.7196262065361264,LA092390-0028,1,13.408705,4,2.383359782577718,3.311941339726723,408,15
[[1.09854839]],[[0.07387236]],[[0.15695326]],0.7200225080913835,LA092390-0028,1,13.408705,5,2.3392963279663723,3.248921112434828,408,15
[[1.02929225]],[[0.03819163]],[[0.06556338]],0.7035585909517381,LA092390-0028,1,13.408705,6,2.270600666304934,3.2273085646404818,408,15
[[1.00754315]],[[0.04586444]],[[0.05300775]],0.6922626794886824,LA092390-0028,1,13.408705,7,2.2385206743592616,3.2336289976121106,408,15
[[1.02409055]],[[0.04091788]],[[0.06347919]],0.6985782905677816,LA092390-0028,1,13.408705,8,2.235071384177899,3.199457261062759,408,15
[[1.01053154]],[[0.03673915]],[[0.04677804]],0.6938316917847054,LA092390-0028,1,13.408705,9,2.2276033496119467,3.2105817246283523,408,15
[[1.00412164]],[[0.03840753]],[[0.0423546]],0.6904487246438734,LA092390-0028,1,13.408705,10,2.2286006098217976,3.2277568634387555,408,15
[[1.02533576]],[[0.02896213]],[[0.05295621]],0.6997016906056678,LA092390-0028,1,13.408705,11,2.3136033717451285,3.3065567838523493,408,15
[[1.10838565]],[[0.06013353]],[[0.15204021]],0.7260744856098673,LA092390-0028,1,13.408705,12,2.445756114870731,3.368464480357569,408,15
[[1.02354339]],[[0.03737231]],[[0.05951452]],0.7006264519482943,LA092390-0028,1,13.408705,13,2.222280046976637,3.171847195887259,408,15
[[1.02239191]],[[0.04116848]],[[0.06216832]],0.6955984599212396,LA092390-0028,1,13.408705,14,2.178091310307656,3.1312480343246794,408,15
[[1.03326033]],[[0.04136236]],[[0.07222061]],0.7046871254538855,LA092390-0028,1,13.408705,15,2.2578426405488212,3.204035605297253,408,15
[[1.02498706]],[[0.03947379]],[[0.06288943]],0.700445888081723,LA092390-0028,1,13.408705,16,2.237685536354704,3.1946586801772,408,15
[[1.02831351]],[[0.03695313]],[[0.0634696]],0.7016085852352593,LA092390-0028,1,13.408705,17,2.2917105808849296,3.2663662177344746,408,15
[[1.03928335]],[[0.03390321]],[[0.07042022]],0.7019265774940967,LA092390-0028,1,13.408705,18,2.1977933428443017,3.1310872295083962,408,15
[[1.02184825]],[[0.03705569]],[[0.05764451]],0.6984968825944908,LA092390-0028,1,13.408705,19,2.2611773954366905,3.2372047059648894,408,15
[[1.01595169]],[[0.0413998]],[[0.056451]],0.6963234071502645,LA092390-0028,1,13.408705,20,2.2801621193255515,3.2745734179139827,408,15
[[1.0162469]],[[0.04895687]],[[0.06416135]],0.6959928179676861,LA092390-0028,1,13.408705,21,2.199009324307532,3.159528758829274,408,15
[[1.02003979]],[[0.02981346]],[[0.04887383]],0.6931648140657314,LA092390-0028,1,13.408705,22,2.197532366403142,3.1702883957908954,408,15
[[1.0176544]],[[0.05504662]],[[0.07143979]],0.6933371789093775,LA092390-0028,1,13.408705,23,2.111431659093358,3.045317232828405,408,15
[[1.0112654]],[[0.05515833]],[[0.06568378]],0.6949851492477493,LA092390-0028,1,13.408705,24,2.154631982630394,3.1002561493041454,408,15
[[1.02061393]],[[0.04140466]],[[0.06076597]],0.6991644150699887,LA092390-0028,1,13.408705,25,2.2382841767782953,3.2013702764810126,408,15
[[1.00549109]],[[0.05158748]],[[0.05676686]],0.69398356091137,LA092390-0028,1,13.408705,26,2.1609628947900803,3.113853146538814,408,15
[[1.01738321]],[[0.03547593]],[[0.05195598]],0.6971031722661011,LA092390-0028,1,13.408705,27,2.296807335587051,3.294788242206283,408,15
[[1.01728278]],[[0.0516712]],[[0.06778251]],0.698395994565301,LA092390-0028,1,13.408705,28,2.2053972157227677,3.157803356383024,408,15
[[1.02626924]],[[0.03430152]],[[0.05902034]],0.6972598860690888,LA092390-0028,1,13.408705,29,2.206656962353725,3.164755360865655,408,15
[[1.42404366]],[[0.1430284]],[[0.39821256]],0.7634818682004059,FT941-758,1,13.520545,0,2.456991786955075,3.2181403243359545,409,15
[[1.38193019]],[[0.14781095]],[[0.38333422]],0.7636684970653057,FT941-758,1,13.520545,1,2.4970325197476106,3.2697859468387565,409,15
[[1.10709064]],[[0.04994897]],[[0.14184893]],0.7122686977060789,FT941-758,1,13.520545,2,2.3884176597729487,3.3532537193688956,409,15
[[1.34971275]],[[0.15544731]],[[0.37427227]],0.7473496070425116,FT941-758,1,13.520545,3,2.3588222702478046,3.156250097705112,409,15
[[1.01723194]],[[0.0640775]],[[0.07993206]],0.6842456168903769,FT941-758,1,13.520545,4,2.0807139139957576,3.040887457126538,409,15
[[1.35953882]],[[0.15863861]],[[0.38114206]],0.7483652779589786,FT941-758,1,13.520545,5,2.339152017257764,3.125682185091949,409,15
[[1.04323038]],[[0.05761158]],[[0.09666317]],0.6999323988794892,FT941-758,1,13.520545,6,2.301852915560768,3.2886789056282693,409,15
[[1.05027661]],[[0.05246347]],[[0.09782193]],0.7053902353157422,FT941-758,1,13.520545,7,2.3682767075955566,3.3573993358945264,409,15
[[1.09738241]],[[0.06667505]],[[0.1494989]],0.7083055403450762,FT941-758,1,13.520545,8,2.3467536931823623,3.3131940377581373,409,15
[[1.32284087]],[[0.16578565]],[[0.36937664]],0.74419300606429,FT941-758,1,13.520545,9,2.3662821226641384,3.1796618664536576,409,15
[[1.31176643]],[[0.16702981]],[[0.36500114]],0.7410682280984259,FT941-758,1,13.520545,10,2.378985837372551,3.2102116204293445,409,15
[[1.29779761]],[[0.1581111]],[[0.35129415]],0.7419472320025587,FT941-758,1,13.520545,11,2.4092202759638406,3.2471585202376385,409,15
[[1.313873]],[[0.15951564]],[[0.36030015]],0.7487991145604372,FT941-758,1,13.520545,12,2.4399508234667566,3.258485187845161,409,15
[[1.33402865]],[[0.14645217]],[[0.36017279]],0.7442142813038377,FT941-758,1,13.520545,13,2.3651110968846556,3.177997461619606,409,15
[[1.41561786]],[[0.15116536]],[[0.40037868]],0.7684307038392293,FT941-758,1,13.520545,14,2.4604591094474335,3.201927118677717,409,15
[[1.01723194]],[[0.0640775]],[[0.07993206]],0.6842456168903769,FT941-758,1,13.520545,15,2.0807139139957576,3.040887457126538,409,15
[[1.01723194]],[[0.0640775]],[[0.07993206]],0.6842456168903769,FT941-758,1,13.520545,16,2.0807139139957576,3.040887457126538,409,15
[[1.03977761]],[[0.05549854]],[[0.09163128]],0.6992795105492184,FT941-758,1,13.520545,17,2.3485892112634086,3.358584336925319,409,15
[[1.39828448]],[[0.16681547]],[[0.40413804]],0.7578179786374565,FT941-758,1,13.520545,18,2.4015348762750968,3.1690128025109865,409,15
[[1.11509974]],[[0.06549028]],[[0.16194966]],0.7144650480852276,FT941-758,1,13.520545,19,2.3315914712844625,3.2634087245179417,409,15
[[1.37584368]],[[0.14978037]],[[0.38203763]],0.7613327598012465,FT941-758,1,13.520545,20,2.490051212503145,3.27064766417407,409,15
[[1.05491528]],[[0.04283959]],[[0.09266609]],0.7061288183873294,FT941-758,1,13.520545,21,2.3779820833571925,3.3676321110758143,409,15
[[1.11172588]],[[0.04967309]],[[0.14517875]],0.716705660263991,FT941-758,1,13.520545,22,2.449243088519399,3.4173625580370692,409,15
[[1.01723194]],[[0.0640775]],[[0.07993206]],0.6842456168903769,FT941-758,1,13.520545,23,2.0807139139957576,3.040887457126538,409,15
[[1.10686948]],[[0.05469596]],[[0.14596612]],0.7137060097263558,FT941-758,1,13.520545,24,2.385423523008168,3.3423055018448995,409,15
[[1.09484327]],[[0.06891676]],[[0.14957395]],0.7028787095715124,FT941-758,1,13.520545,25,2.3116448514535004,3.288824686214668,409,15
[[1.36405644]],[[0.15897827]],[[0.38344067]],0.7513141344214648,FT941-758,1,13.520545,26,2.349319809089863,3.126947439766872,409,15
[[1.0582935]],[[0.0348398]],[[0.08800328]],0.7005345172449086,FT941-758,1,13.520545,27,2.3093039557796873,3.296488465496054,409,15
[[1.02248917]],[[0.06383869]],[[0.08442912]],0.6900942772239077,FT941-758,1,13.520545,28,2.2499169220860415,3.2603036952239997,409,15
[[1.11588147]],[[0.05657742]],[[0.15454947]],0.7174807443427931,FT941-758,1,13.520545,29,2.358468614676376,3.2871524891399213,409,15
[[1.30319302]],[[0.06145168]],[[0.27980866]],0.7562993934298414,FT923-13692,1,12.870329,0,2.1780944398630666,2.8799367800433373,409,15
[[1.15813947]],[[0.03976912]],[[0.17088493]],0.726400218382973,FT923-13692,1,12.870329,1,1.9475154846090588,2.681050246576728,409,15
[[1.13984763]],[[0.04145549]],[[0.15905908]],0.7200469193792401,FT923-13692,1,12.870329,2,2.014779889875225,2.7981230606641403,409,15
[[1.10020006]],[[0.05242253]],[[0.13872257]],0.7098331325665936,FT923-13692,1,12.870329,3,1.943107968323547,2.7374151461452847,409,15
[[1.15866471]],[[0.03007121]],[[0.16289088]],0.7244891588220465,FT923-13692,1,12.870329,4,2.1082928502448803,2.910040577657191,409,15
[[1.16479694]],[[0.06729996]],[[0.19925953]],0.7303309512463271,FT923-13692,1,12.870329,5,2.1098454889988902,2.888889599158284,409,15
[[1.08322206]],[[0.04533574]],[[0.11868093]],0.7039776486795633,FT923-13692,1,12.870329,6,1.9690211433751432,2.796993835057685,409,15
[[1.14110701]],[[0.06702974]],[[0.18239898]],0.7230012337749938,FT923-13692,1,12.870329,7,2.0168792281316166,2.789593065562171,409,15
[[1.09586742]],[[0.06026424]],[[0.14247313]],0.7056027369125822,FT923-13692,1,12.870329,8,2.0136429551240402,2.853791304629693,409,15
[[1.093057]],[[0.05396498]],[[0.13450532]],0.7103293941160661,FT923-13692,1,12.870329,9,1.8897523668757445,2.660388803461178,409,15
[[1.24626321]],[[0.06109388]],[[0.24662293]],0.728963211035514,FT923-13692,1,12.870329,10,1.9676027983461493,2.6991798331648464,409,15
[[1.24812089]],[[0.06569848]],[[0.25143348]],0.7317845149842882,FT923-13692,1,12.870329,11,2.0515721842122727,2.803519536425721,409,15
[[1.13122845]],[[0.03097909]],[[0.14339061]],0.7205264039935915,FT923-13692,1,12.870329,12,1.9700905761823995,2.734237864515402,409,15
[[1.2381267]],[[0.04228486]],[[0.22648051]],0.7274411087845789,FT923-13692,1,12.870329,13,2.1043320965542867,2.892786881497859,409,15
[[1.15331252]],[[0.0296235]],[[0.15861791]],0.721008843162135,FT923-13692,1,12.870329,14,2.082285349366005,2.888016380262006,409,15
[[1.11971722]],[[0.03434889]],[[0.13759376]],0.7147554355380713,FT923-13692,1,12.870329,15,1.9811815465416436,2.771831381807122,409,15
[[1.08962738]],[[0.04664605]],[[0.12506424]],0.7097071095900522,FT923-13692,1,12.870329,16,1.9549550096235355,2.754594089881353,409,15
[[1.15393847]],[[0.0745865]],[[0.19803913]],0.7281543257655544,FT923-13692,1,12.870329,17,1.9648047922922025,2.6983356724915146,409,15
[[1.07549407]],[[0.0803569]],[[0.14491104]],0.704706767518321,FT923-13692,1,12.870329,18,2.0023562814860494,2.841403508210232,409,15
[[1.07325484]],[[0.07499829]],[[0.13813414]],0.7044166289113186,FT923-13692,1,12.870329,19,1.7989636250204764,2.553834692688599,409,15
[[1.08627434]],[[0.0338363]],[[0.11057118]],0.7048619963995064,FT923-13692,1,12.870329,20,2.029888591736667,2.8798383259496276,409,15
[[1.08482758]],[[0.02835639]],[[0.1043336]],0.706305910586125,FT923-13692,1,12.870329,21,1.9227024778848445,2.722195084406554,409,15
[[1.14865537]],[[0.05806536]],[[0.17996758]],0.7244288821758155,FT923-13692,1,12.870329,22,1.9273900244872382,2.6605648558604402,409,15
[[1.11861073]],[[0.05134444]],[[0.15193416]],0.7168123837466233,FT923-13692,1,12.870329,23,1.9567196459696046,2.729751452872862,409,15
[[1.04438458]],[[0.04188851]],[[0.08260663]],0.7030581028941094,FT923-13692,1,12.870329,24,1.8680327842443343,2.6570105323509607,409,15
[[1.13350352]],[[0.03406334]],[[0.14783091]],0.716273326234271,FT923-13692,1,12.870329,25,1.9690181710908763,2.748975983013042,409,15
[[1.22385484]],[[0.04532987]],[[0.21994823]],0.7194052183924602,FT923-13692,1,12.870329,26,2.0536449755890036,2.854642867587138,409,15
