cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0185969]],[[0.06665499]],[[0.08369542]],0.8844000808758552,FBIS4-1468,1,7.752486,13,2.647955948092546,2.9940702238179058,412,25
[[1.03840777]],[[0.04714197]],[[0.08238549]],0.8908975228409861,FBIS4-1468,1,7.752486,14,2.6836708704987413,3.0123227438558526,412,25
[[1.01950973]],[[0.05771138]],[[0.07574338]],0.8867954899131526,FBIS4-1468,1,7.752486,15,2.7366965573616913,3.086051506226883,412,25
[[1.02144667]],[[0.06616314]],[[0.08577033]],0.8832954880831638,FBIS4-1468,1,7.752486,16,2.661529244731142,3.0131810709312195,412,25
[[0.99236098]],[[0.07290614]],[[0.06576953]],0.8700606167734822,FBIS4-1468,1,7.752486,17,2.635454596805944,3.029047110049893,412,25
[[1.0419434]],[[0.0466811]],[[0.08505692]],0.8973699269079243,FBIS4-1468,1,7.752486,18,2.728289329795886,3.0403173184071113,412,25
[[0.99863397]],[[0.05265263]],[[0.05135676]],0.8674205660453088,FBIS4-1468,1,7.752486,19,2.6978025946574125,3.110143683769305,412,25
[[1.01675423]],[[0.064885]],[[0.08029397]],0.8836506308851995,FBIS4-1468,1,7.752486,20,2.638881817127701,2.986340670049875,412,25
[[0.99850805]],[[0.05783558]],[[0.05642782]],0.8727418536467111,FBIS4-1468,1,7.752486,21,2.7201388763367635,3.11677372291794,412,25
[[1.018888]],[[0.06050447]],[[0.0779207]],0.8874578820941922,FBIS4-1468,1,7.752486,22,2.7574931425166658,3.1071819836786276,412,25
[[1.01649215]],[[0.06112108]],[[0.07635399]],0.8844369291700404,FBIS4-1468,1,7.752486,23,2.744294339688422,3.1028717245713384,412,25
[[1.02124779]],[[0.03705954]],[[0.05709421]],0.8812369459843237,FBIS4-1468,1,7.752486,24,2.755127267008393,3.1264318632612165,412,25
[[1.0192731]],[[0.06425989]],[[0.08195349]],0.8832301683246299,FBIS4-1468,1,7.752486,25,2.6956017646818253,3.0519810818906055,412,25
[[1.03117009]],[[0.04600443]],[[0.0748417]],0.8869542304561875,FBIS4-1468,1,7.752486,26,2.7317026359527006,3.0798687712980444,412,25
[[0.99982245]],[[0.05554319]],[[0.05537548]],0.8695966064820846,FBIS4-1468,1,7.752486,27,2.7595119204878946,3.1733241596369384,412,25
[[1.01302123]],[[0.04636056]],[[0.0586185]],0.8758620716887289,FBIS4-1468,1,7.752486,28,2.7420418540740297,3.1306776976735207,412,25
[[1.02771742]],[[0.04133284]],[[0.06718798]],0.8889624273314463,FBIS4-1468,1,7.752486,29,2.765293159849615,3.1106974545039865,412,25
[[1.02963285]],[[0.03445557]],[[0.06224395]],0.8903451482045359,FT943-8889,0,7.5650406,0,2.9617003058200027,3.3264631270160203,412,25
[[1.08918669]],[[0.0391216]],[[0.11780192]],0.9200184954782981,FT943-8889,0,7.5650406,1,2.908938985663287,3.1618266371384105,412,25
[[1.06505414]],[[0.02497214]],[[0.08452742]],0.9048752256641799,FT943-8889,0,7.5650406,2,2.9442772647908857,3.2537936516383033,412,25
[[1.05246899]],[[0.03518445]],[[0.08328364]],0.9004616185944416,FT943-8889,0,7.5650406,3,2.93104569584151,3.255047894675033,412,25
[[1.0823505]],[[0.02673205]],[[0.10078301]],0.9169377091628432,FT943-8889,0,7.5650406,4,2.9579595245364922,3.2259110896825103,412,25
[[1.10538166]],[[0.03255834]],[[0.12478948]],0.9222137202813703,FT943-8889,0,7.5650406,5,2.913693716231009,3.159456048151216,412,25
[[1.06319332]],[[0.03153319]],[[0.08909622]],0.9059176117557994,FT943-8889,0,7.5650406,6,2.8990819152985603,3.2001606743020705,412,25
[[1.08576584]],[[0.03653057]],[[0.11263608]],0.9207418087251894,FT943-8889,0,7.5650406,7,2.9731809470935735,3.229114740874082,412,25
[[1.09105561]],[[0.04031942]],[[0.12041094]],0.9192297894854163,FT943-8889,0,7.5650406,8,2.839698263057848,3.089214792144092,412,25
[[1.08581818]],[[0.0335206]],[[0.10990678]],0.9185105953820715,FT943-8889,0,7.5650406,9,2.9249256210848107,3.184422298218709,412,25
[[1.09465968]],[[0.03293525]],[[0.11656128]],0.9219320968683073,FT943-8889,0,7.5650406,10,2.880707140458544,3.1246413377340483,412,25
[[1.06204701]],[[0.02733339]],[[0.08415861]],0.9038727082855277,FT943-8889,0,7.5650406,11,2.867970175662851,3.172980165650579,412,25
[[1.08590982]],[[0.042148]],[[0.11792675]],0.9164694155965302,FT943-8889,0,7.5650406,12,2.83185678221507,3.089963215381076,412,25
[[1.09002627]],[[0.03258448]],[[0.11248421]],0.9239985190721665,FT943-8889,0,7.5650406,13,3.0135516334737344,3.261424743948501,412,25
[[1.07347633]],[[0.03161849]],[[0.09790138]],0.9088353970519603,FT943-8889,0,7.5650406,14,2.860699631234061,3.147654284277957,412,25
[[1.08084205]],[[0.03211616]],[[0.10450945]],0.9185092898130377,FT943-8889,0,7.5650406,15,2.9506723374195496,3.212457805429663,412,25
[[1.05611052]],[[0.03444001]],[[0.08573963]],0.9003708634890848,FT943-8889,0,7.5650406,16,2.835558912829139,3.1493232709029293,412,25
[[1.06625282]],[[0.03114709]],[[0.09134786]],0.9103187295007332,FT943-8889,0,7.5650406,17,3.001567410625071,3.297270849597139,412,25
[[1.05002665]],[[0.03397943]],[[0.08000376]],0.8961561997311571,FT943-8889,0,7.5650406,18,2.8213194875309244,3.148245237133111,412,25
[[1.0495835]],[[0.03011423]],[[0.07593272]],0.9033651446948244,FT943-8889,0,7.5650406,19,2.9826862152810962,3.301750386095215,412,25
[[1.07283466]],[[0.02572089]],[[0.09186462]],0.9129635198246385,FT943-8889,0,7.5650406,20,2.988599128623794,3.2735142902509864,412,25
[[1.03468819]],[[0.03226197]],[[0.06470564]],0.891540314131491,FT943-8889,0,7.5650406,21,2.9375833927456263,3.2949529552203396,412,25
[[1.09103162]],[[0.04777793]],[[0.1272278]],0.9170408587480827,FT943-8889,0,7.5650406,22,2.8097635767117644,3.063945897184528,412,25
[[1.06325235]],[[0.02165071]],[[0.07985222]],0.9056119184596276,FT943-8889,0,7.5650406,23,2.9400442191700193,3.2464725333681517,412,25
[[1.1008987]],[[0.03841363]],[[0.12654418]],0.9236269016858203,FT943-8889,0,7.5650406,24,2.9267490300279633,3.168756805032431,412,25
[[1.04113996]],[[0.03421443]],[[0.07237681]],0.8934663774478379,FT943-8889,0,7.5650406,25,2.9157400238306606,3.263402067976404,412,25
[[1.06000042]],[[0.041923]],[[0.09615413]],0.901838043125507,FT943-8889,0,7.5650406,26,2.8686590877101126,3.180902723695464,412,25
[[1.07140043]],[[0.03534429]],[[0.09963102]],0.91141445855337,FT943-8889,0,7.5650406,27,2.9580084098419697,3.2455140272154863,412,25
[[1.08702499]],[[0.0297025]],[[0.10738252]],0.9210098478976552,FT943-8889,0,7.5650406,28,2.9384672982578453,3.1904841245349798,412,25
[[1.09558722]],[[0.03514779]],[[0.11932871]],0.9234867458469364,FT943-8889,0,7.5650406,29,2.948634718538032,3.192936695408463,412,25
[[0.90800094]],[[0.23051853]],[[0.15255432]],0.8854703887042473,FBIS4-51135,0,8.786941,0,2.339800602328885,2.6424379992569045,413,25
[[0.91332261]],[[0.23119086]],[[0.15822828]],0.8874074886380794,FBIS4-51135,0,8.786941,1,2.457920972458963,2.7697771361284986,413,25
[[0.932766]],[[0.15701329]],[[0.09625061]],0.8800455691362662,FBIS4-51135,0,8.786941,2,2.361870082472799,2.683804299805624,413,25
[[0.91204624]],[[0.23875766]],[[0.16534677]],0.8880484451405054,FBIS4-51135,0,8.786941,3,2.333474569940174,2.6276433258896996,413,25
[[0.92322966]],[[0.21941473]],[[0.15450586]],0.8888565406355801,FBIS4-51135,0,8.786941,4,2.3815998177766025,2.679397303049186,413,25
[[0.92365673]],[[0.20136223]],[[0.13535219]],0.8889489041774319,FBIS4-51135,0,8.786941,5,2.459725895252891,2.7670048117433037,413,25
[[0.90340735]],[[0.24951027]],[[0.16926763]],0.8864341222057205,FBIS4-51135,0,8.786941,6,2.3696383164808497,2.673225519099447,413,25
[[0.90232007]],[[0.26750407]],[[0.18820832]],0.8845196059448418,FBIS4-51135,0,8.786941,7,2.2766026318685277,2.5738294737250804,413,25
[[0.9200665]],[[0.21623099]],[[0.14813874]],0.8925011631134312,FBIS4-51135,0,8.786941,8,2.4485883485968505,2.743512781602561,413,25
[[0.88272566]],[[0.25525758]],[[0.15631498]],0.8699748629694664,FBIS4-51135,0,8.786941,9,2.234375483872042,2.568321889491722,413,25
[[0.90716599]],[[0.23271355]],[[0.15419399]],0.8869359440945085,FBIS4-51135,0,8.786941,10,2.3947358997732113,2.7000099789822447,413,25
[[0.90640677]],[[0.23592122]],[[0.1570244]],0.8870402509775479,FBIS4-51135,0,8.786941,11,2.448404497059813,2.760195486463652,413,25
[[0.91680107]],[[0.23777497]],[[0.16860369]],0.8949508268286519,FBIS4-51135,0,8.786941,12,2.479124470601219,2.770123671918652,413,25
[[0.91046026]],[[0.25657651]],[[0.1834641]],0.8960561313244577,FBIS4-51135,0,8.786941,13,2.4095992462388653,2.6891164091218753,413,25
[[0.9081332]],[[0.25806173]],[[0.18300722]],0.8853496817640306,FBIS4-51135,0,8.786941,14,2.315386161155981,2.615222221058067,413,25
[[0.94598356]],[[0.18695454]],[[0.14052897]],0.8985846158834115,FBIS4-51135,0,8.786941,15,2.413244598539525,2.685606403540561,413,25
[[0.91655002]],[[0.2325776]],[[0.16270537]],0.8895596538253985,FBIS4-51135,0,8.786941,16,2.4400126525497225,2.742944379341922,413,25
[[0.91179756]],[[0.21845212]],[[0.14284934]],0.8824212427511943,FBIS4-51135,0,8.786941,17,2.3983462244097367,2.7179153313809894,413,25
[[0.93645434]],[[0.19254928]],[[0.13775751]],0.8978795897085172,FBIS4-51135,0,8.786941,18,2.476607437219644,2.7582845913934144,413,25
[[0.92856936]],[[0.22027403]],[[0.16029324]],0.8867574273113915,FBIS4-51135,0,8.786941,19,2.3297577008819026,2.6272773468000405,413,25
[[0.91724306]],[[0.20678149]],[[0.13521449]],0.8840838912001102,FBIS4-51135,0,8.786941,20,2.3992283365021603,2.7138016656375212,413,25
[[0.90549304]],[[0.23028934]],[[0.14995409]],0.8827098940117171,FBIS4-51135,0,8.786941,21,2.4113126889415915,2.731715941216791,413,25
[[0.90548444]],[[0.2449047]],[[0.16608695]],0.891507389305495,FBIS4-51135,0,8.786941,22,2.436990224340147,2.733561441637202,413,25
[[0.91652071]],[[0.22325773]],[[0.15250985]],0.8919325533062122,FBIS4-51135,0,8.786941,23,2.4131463963082282,2.7055256446949785,413,25
[[0.89813692]],[[0.24285106]],[[0.15697828]],0.8781019606161982,FBIS4-51135,0,8.786941,24,2.3663000873883977,2.6947896639791957,413,25
[[0.91233038]],[[0.23119064]],[[0.15731255]],0.8931017318686978,FBIS4-51135,0,8.786941,25,2.446050732208083,2.7388265467698107,413,25
[[0.93104512]],[[0.21519127]],[[0.15706692]],0.8908036242072901,FBIS4-51135,0,8.786941,26,2.3868604455482365,2.679446267040348,413,25
[[0.91299332]],[[0.24758235]],[[0.17587826]],0.8941084096274113,FBIS4-51135,0,8.786941,27,2.40348066411533,2.6881311463303392,413,25
[[0.90533686]],[[0.24886348]],[[0.17032372]],0.8860643140913167,FBIS4-51135,0,8.786941,28,2.4049245581668517,2.7141647845655177,413,25
[[0.90404253]],[[0.23773874]],[[0.15683031]],0.8859104355005049,FBIS4-51135,0,8.786941,29,2.354696492735342,2.6579396724286584,413,25
[[1.00633986]],[[0.05070483]],[[0.05668531]],0.9132930361090327,FT943-2620,0,8.498466,0,2.4279449631413583,2.6584511949037792,413,25
[[1.00120992]],[[0.04125096]],[[0.04240957]],0.9081004824184675,FT943-2620,0,8.498466,1,2.475746391583393,2.726291241460357,413,25
[[1.00255154]],[[0.04102002]],[[0.04346068]],0.9079113714454351,FT943-2620,0,8.498466,2,2.4286269112839434,2.6749603404762534,413,25
[[1.01356686]],[[0.04957922]],[[0.06230086]],0.9140958943689507,FT943-2620,0,8.498466,3,2.403194974479132,2.629040332949079,413,25
[[1.01110719]],[[0.04610856]],[[0.05658722]],0.9148948264553728,FT943-2620,0,8.498466,4,2.4154547316819457,2.6401447049824016,413,25
[[1.00960392]],[[0.04705303]],[[0.056118]],0.9145769487874383,FT943-2620,0,8.498466,5,2.4223796066038705,2.6486340048428976,413,25
[[1.01326298]],[[0.0496382]],[[0.06207784]],0.9175916215216561,FT943-2620,0,8.498466,6,2.3969515463786317,2.6122203932112313,413,25
[[1.00102808]],[[0.04033134]],[[0.04131694]],0.9071215710222602,FT943-2620,0,8.498466,7,2.474829004792203,2.728221975807774,413,25
[[0.9993317]],[[0.0417751]],[[0.04113429]],0.9062573662469168,FT943-2620,0,8.498466,8,2.4457118381777563,2.698694575367902,413,25
[[1.00804284]],[[0.04361602]],[[0.05124669]],0.9099601372472824,FT943-2620,0,8.498466,9,2.4161224662312035,2.655195944670948,413,25
[[1.00855241]],[[0.04098197]],[[0.04911433]],0.9113673156206081,FT943-2620,0,8.498466,10,2.4255358075858657,2.6614250544350098,413,25
[[1.01229861]],[[0.04325513]],[[0.05487881]],0.9173473243478533,FT943-2620,0,8.498466,11,2.4641060655902276,2.686121167183839,413,25
[[1.00059199]],[[0.04047675]],[[0.04104444]],0.9080948747082538,FT943-2620,0,8.498466,12,2.4307663369975105,2.6767757474442853,413,25
[[1.01685575]],[[0.03660046]],[[0.0525701]],0.9189924205819103,FT943-2620,0,8.498466,13,2.508925134901053,2.7300825107049196,413,25
[[1.01026089]],[[0.04022427]],[[0.04997239]],0.914143478490462,FT943-2620,0,8.498466,14,2.5089623718553105,2.744604573450981,413,25
[[1.00569476]],[[0.0393472]],[[0.04478692]],0.9115819541685353,FT943-2620,0,8.498466,15,2.442162411042319,2.6790376881361637,413,25
[[1.01341895]],[[0.04020262]],[[0.05291156]],0.9148241530421796,FT943-2620,0,8.498466,16,2.4534796712853595,2.68191396469638,413,25
[[1.0035696]],[[0.03560197]],[[0.03903224]],0.9076850775148467,FT943-2620,0,8.498466,17,2.4697816075298773,2.7209675125340813,413,25
[[1.0006334]],[[0.04276053]],[[0.04336646]],0.9102905934813914,FT943-2620,0,8.498466,18,2.4142869388695933,2.6522156288973533,413,25
[[1.01357415]],[[0.03742399]],[[0.05031515]],0.9158585926233346,FT943-2620,0,8.498466,19,2.4563885814786324,2.682060965812079,413,25
[[0.99894222]],[[0.04507461]],[[0.04406344]],0.9053527565289021,FT943-2620,0,8.498466,20,2.401057415550526,2.652068376923173,413,25
[[1.01242648]],[[0.04875227]],[[0.06042784]],0.9117772088799685,FT943-2620,0,8.498466,21,2.382730376804716,2.6132813516271955,413,25
[[1.00693496]],[[0.04744556]],[[0.05400599]],0.9116286178207456,FT943-2620,0,8.498466,22,2.3965877210459032,2.6289079502297357,413,25
[[1.02016142]],[[0.03631488]],[[0.05536016]],0.923764718836488,FT943-2620,0,8.498466,23,2.55751256922361,2.7685757174671934,413,25
[[1.0089881]],[[0.04240437]],[[0.05093466]],0.9144693787400909,FT943-2620,0,8.498466,24,2.448293228584984,2.6772828981524968,413,25
[[1.01012078]],[[0.05227582]],[[0.06177143]],0.9119718053117236,FT943-2620,0,8.498466,25,2.367419279564306,2.595934727121407,413,25
[[1.00789284]],[[0.04175461]],[[0.04925865]],0.911038046983652,FT943-2620,0,8.498466,26,2.426951765584917,2.663941175256391,413,25
[[1.01470847]],[[0.04164982]],[[0.05554136]],0.9182375513309493,FT943-2620,0,8.498466,27,2.448280819494756,2.666282614935611,413,25
[[1.00068049]],[[0.03943952]],[[0.04009273]],0.9067568175692888,FT943-2620,0,8.498466,28,2.4319841620406946,2.682068791674519,413,25
[[1.00460239]],[[0.05048751]],[[0.05483752]],0.9095806284892997,FT943-2620,0,8.498466,29,2.4204970515533906,2.66111323805734,413,25
[[0.99193161]],[[0.08404135]],[[0.07659093]],0.8853813799384361,FBIS3-7699,0,8.378071,0,2.0303027101967253,2.293139155849313,413,25
[[0.98763165]],[[0.07305561]],[[0.06144726]],0.8794709100020742,FBIS3-7699,0,8.378071,1,2.0282446956770075,2.306210100425293,413,25
[[0.98559402]],[[0.09879501]],[[0.08562251]],0.881873579699283,FBIS3-7699,0,8.378071,2,1.9665420722548501,2.229959165944666,413,25
[[0.97803608]],[[0.09219687]],[[0.07181017]],0.8749695278100148,FBIS3-7699,0,8.378071,3,2.0255708475134977,2.315018732804735,413,25
[[0.99044526]],[[0.06876067]],[[0.05977708]],0.8800933108545925,FBIS3-7699,0,8.378071,4,2.0283443764828553,2.3046924132547746,413,25
[[0.97313231]],[[0.1124453]],[[0.08794037]],0.872347641379623,FBIS3-7699,0,8.378071,5,1.8265267587372034,2.0938060379787817,413,25
[[0.97631653]],[[0.09600401]],[[0.07407489]],0.876105350976004,FBIS3-7699,0,8.378071,6,1.9004722534033605,2.1692279944257677,413,25
[[0.98998302]],[[0.0827226]],[[0.07344128]],0.8785468865629236,FBIS3-7699,0,8.378071,7,1.9825284078712662,2.2565994350368377,413,25
[[0.97238843]],[[0.09520391]],[[0.06951167]],0.8731636735480823,FBIS3-7699,0,8.378071,8,1.9004622013784456,2.176524584051873,413,25
[[0.99123329]],[[0.08873569]],[[0.08067624]],0.8824094223755675,FBIS3-7699,0,8.378071,9,1.973950050050247,2.237000195143091,413,25
[[0.985522]],[[0.10012499]],[[0.0869052]],0.8834677224591037,FBIS3-7699,0,8.378071,10,1.9882831951789195,2.2505442413273435,413,25
[[0.99184434]],[[0.08261512]],[[0.07507173]],0.8875019337477935,FBIS3-7699,0,8.378071,11,2.048858437365002,2.3085678571008477,413,25
[[0.96242422]],[[0.11495008]],[[0.08039522]],0.8655534163559581,FBIS3-7699,0,8.378071,12,1.8161543901628219,2.0982580113991833,413,25
[[0.9948256]],[[0.085239]],[[0.08048104]],0.8880720277575475,FBIS3-7699,0,8.378071,13,2.000010772840026,2.252081712212254,413,25
[[0.98211545]],[[0.09460154]],[[0.07811402]],0.8771884363096997,FBIS3-7699,0,8.378071,14,1.9987110319827384,2.278542385249906,413,25
[[0.97965447]],[[0.10220454]],[[0.08355907]],0.8789439935056876,FBIS3-7699,0,8.378071,15,1.8771538631429456,2.1356922363800175,413,25
[[0.98585547]],[[0.08996815]],[[0.0769115]],0.8853761729081322,FBIS3-7699,0,8.378071,16,2.056441882679522,2.322675881286565,413,25
[[0.99195767]],[[0.08332047]],[[0.07588846]],0.8821727216169105,FBIS3-7699,0,8.378071,17,1.9986784432645577,2.2656316549906848,413,25
[[0.98592247]],[[0.08776173]],[[0.0747363]],0.8817879329433925,FBIS3-7699,0,8.378071,18,2.0368451839542434,2.3099036716858783,413,25
[[0.99140678]],[[0.08538649]],[[0.07745889]],0.8860529774664824,FBIS3-7699,0,8.378071,19,2.033029689494757,2.2944787063498833,413,25
[[0.9926286]],[[0.07536667]],[[0.06850022]],0.8864290899636493,FBIS3-7699,0,8.378071,20,2.086900196193529,2.354277651559369,413,25
[[0.98389445]],[[0.0917393]],[[0.07687182]],0.8786976780972195,FBIS3-7699,0,8.378071,21,1.9984659182666686,2.2743498339431794,413,25
[[0.96507886]],[[0.0900042]],[[0.05707623]],0.8682278348993728,FBIS3-7699,0,8.378071,22,1.8735022077092975,2.157846284583165,413,25
[[0.99290501]],[[0.07445878]],[[0.06784515]],0.8840935996906151,FBIS3-7699,0,8.378071,23,2.0063706390490195,2.269409754522757,413,25
[[0.97396586]],[[0.08925958]],[[0.06491545]],0.8715430566744603,FBIS3-7699,0,8.378071,24,1.8834379465259685,2.1610383240417144,413,25
[[0.985383]],[[0.08919444]],[[0.07568371]],0.881138055669934,FBIS3-7699,0,8.378071,25,2.032893018805262,2.3071220289760865,413,25
[[0.98672762]],[[0.09400516]],[[0.0818187]],0.8852315030280447,FBIS3-7699,0,8.378071,26,2.017831169148028,2.2794389515576268,413,25
[[0.96560206]],[[0.11249025]],[[0.08087422]],0.8728753564049347,FBIS3-7699,0,8.378071,27,1.8854828529556522,2.1600825812304865,413,25
[[0.99611085]],[[0.07922148]],[[0.07562645]],0.8885494392648222,FBIS3-7699,0,8.378071,28,2.0234015132186487,2.2771963199850678,413,25
[[0.99047427]],[[0.08866756]],[[0.07990296]],0.8844457890749448,FBIS3-7699,0,8.378071,29,2.0004434119031496,2.2618044391340746,413,25
[[0.98169983]],[[0.03217563]],[[0.01413411]],0.9035658735402039,FBIS3-40861,0,8.363681,0,2.7959251550522266,3.094323542895318,413,25
[[0.97822722]],[[0.04439894]],[[0.02312976]],0.9041265156217542,FBIS3-40861,0,8.363681,1,2.7669251983486163,3.0603296668562403,413,25
[[0.96856525]],[[0.04692215]],[[0.01599005]],0.8947904684120892,FBIS3-40861,0,8.363681,2,2.7397442191595984,3.0618835536118265,413,25
[[0.97031903]],[[0.04370417]],[[0.01445216]],0.8958268271277146,FBIS3-40861,0,8.363681,3,2.7163134119391517,3.032185830657087,413,25
[[0.98801965]],[[0.03132286]],[[0.01957705]],0.910520709395984,FBIS3-40861,0,8.363681,4,2.8456504553914215,3.12530009040558,413,25
[[0.96541092]],[[0.05230358]],[[0.01834918]],0.8915327843943968,FBIS3-40861,0,8.363681,5,2.70472461890953,3.0337915399788735,413,25
[[0.96822621]],[[0.04547061]],[[0.0141463]],0.8970977574485256,FBIS3-40861,0,8.363681,6,2.7548023017615924,3.070793878246496,413,25
[[0.96990785]],[[0.04484343]],[[0.01520895]],0.8968147137998932,FBIS3-40861,0,8.363681,7,2.7762165573676505,3.095641178326061,413,25
[[0.967443]],[[0.04603489]],[[0.01393146]],0.8949664625778976,FBIS3-40861,0,8.363681,8,2.782321003141493,3.1088550459501945,413,25
[[0.96459635]],[[0.05644326]],[[0.02181182]],0.892300036744893,FBIS3-40861,0,8.363681,9,2.7137378581944445,3.0412840372551697,413,25
[[0.98122414]],[[0.04120189]],[[0.02285516]],0.9026434901143535,FBIS3-40861,0,8.363681,10,2.72827229159497,3.022535831116815,413,25
[[0.97435937]],[[0.04094875]],[[0.01571096]],0.8951684064690884,FBIS3-40861,0,8.363681,11,2.7416477747342247,3.062717310978846,413,25
