cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.22629382]],[[0.01878694]],[[0.19985484]],0.8424529829885579,FBIS3-60025,1,15.317625,15,2.0072504877236153,2.382626126627268,415,10
[[1.05115469]],[[0.08311943]],[[0.12773964]],0.8033701521438689,FBIS3-60025,1,15.317625,16,1.7842878635513408,2.2210034300998123,415,10
[[0.94458403]],[[0.44149927]],[[0.40873367]],0.7972997327435644,FBIS3-60025,1,15.317625,17,1.8629542262459595,2.336579519267369,415,10
[[1.2803604]],[[0.05650721]],[[0.26310374]],0.8599876470689639,FBIS3-60025,1,15.317625,18,2.1602625179303443,2.511969241992041,415,10
[[1.11719642]],[[0.34687836]],[[0.41539229]],0.8363832965543132,FBIS3-60025,1,15.317625,19,2.141024780861794,2.559860759632901,415,10
[[1.16930755]],[[0.04556278]],[[0.18375862]],0.8299931250683178,FBIS3-60025,1,15.317625,20,2.018230202395556,2.431622794742345,415,10
[[1.19439913]],[[0.04626202]],[[0.20149139]],0.8384640828646319,FBIS3-60025,1,15.317625,21,2.089272661516371,2.491785520947209,415,10
[[1.04641793]],[[0.06412389]],[[0.1056383]],0.8025246610294281,FBIS3-60025,1,15.317625,22,1.936205572160461,2.4126430827394367,415,10
[[1.10973815]],[[0.1167785]],[[0.20411721]],0.8219180695913654,FBIS3-60025,1,15.317625,23,2.024518931475543,2.4631639166688197,415,10
[[1.19980213]],[[0.05791989]],[[0.21480377]],0.8296256165732396,FBIS3-60025,1,15.317625,24,1.8817469613606181,2.2681881125285828,415,10
[[1.11922631]],[[0.3842898]],[[0.44987873]],0.8507231095723592,FBIS3-60025,1,15.317625,25,2.1031518777685454,2.4721931896569216,415,10
[[1.17627458]],[[0.01814394]],[[0.16528328]],0.8241764686331327,FBIS3-60025,1,15.317625,26,1.992314027747706,2.417339130116015,415,10
[[1.31014059]],[[0.03425187]],[[0.2628668]],0.8875002468871825,FBIS3-60025,1,15.317625,27,2.2814166558100215,2.5706096013064332,415,10
[[1.00092959]],[[0.05947758]],[[0.06035107]],0.7979076414272949,FBIS3-60025,1,15.317625,28,1.9629779048437617,2.4601567937517084,415,10
[[0.97753885]],[[0.06857953]],[[0.04717806]],0.7788549835025064,FBIS3-60025,1,15.317625,29,1.7998563624079122,2.3109004892206872,415,10
[[0.77227813]],[[0.56392491]],[[0.43533932]],0.8318435021101998,FBIS4-2802,1,14.865173,0,2.1673170597079103,2.6054384679448894,415,10
[[1.04417877]],[[0.05506776]],[[0.09504745]],0.8095995375863084,FBIS4-2802,1,14.865173,1,1.9055960096641673,2.35375135631302,415,10
[[0.71349681]],[[0.57818376]],[[0.40880431]],0.8062268023424606,FBIS4-2802,1,14.865173,2,2.118024155705772,2.627082291920754,415,10
[[1.0738313]],[[0.04305145]],[[0.10884647]],0.8150705726601264,FBIS4-2802,1,14.865173,3,1.954516481995367,2.397972086780729,415,10
[[1.08347358]],[[0.03454198]],[[0.10892334]],0.8332995427368093,FBIS4-2802,1,14.865173,4,2.1555152785345846,2.5867232225463805,415,10
[[1.1398227]],[[0.02845067]],[[0.14763118]],0.8383355964764637,FBIS4-2802,1,14.865173,5,2.015774554165483,2.4044959591812773,415,10
[[0.76998947]],[[0.56280929]],[[0.43221209]],0.8292144498318844,FBIS4-2802,1,14.865173,6,2.1628993252454025,2.608371484220892,415,10
[[0.72448145]],[[0.5815473]],[[0.42241074]],0.802849458529602,FBIS4-2802,1,14.865173,7,2.0692438011473335,2.5773745988906813,415,10
[[0.75769293]],[[0.56790975]],[[0.42972908]],0.8180370191874041,FBIS4-2802,1,14.865173,8,2.1239860686194314,2.5964424821865517,415,10
[[1.02145163]],[[0.05907878]],[[0.07883918]],0.7967979121554095,FBIS4-2802,1,14.865173,9,1.86532211912696,2.34102284992326,415,10
[[1.0706862]],[[0.04670133]],[[0.10963766]],0.8107843690502669,FBIS4-2802,1,14.865173,10,1.899918348750432,2.3433090489595285,415,10
[[1.03193345]],[[0.04354319]],[[0.073141]],0.8009499703085524,FBIS4-2802,1,14.865173,11,1.899285632212111,2.371291219950284,415,10
[[0.75572267]],[[0.56823687]],[[0.42867517]],0.8169910451276488,FBIS4-2802,1,14.865173,12,2.1005071658332675,2.571028383187577,415,10
[[1.0188168]],[[0.06627178]],[[0.08351706]],0.8057901231438366,FBIS4-2802,1,14.865173,13,2.050132285944855,2.5442509495476884,415,10
[[1.06060164]],[[0.03532567]],[[0.09044613]],0.812777311622566,FBIS4-2802,1,14.865173,14,1.982532827802944,2.4392078856694073,415,10
[[1.0540911]],[[0.05750196]],[[0.10586662]],0.7992728050227467,FBIS4-2802,1,14.865173,15,1.7274207144556621,2.161240447066757,415,10
[[0.78687273]],[[0.54821968]],[[0.42585337]],0.8271606412992456,FBIS4-2802,1,14.865173,16,2.205343046260901,2.666160520883711,415,10
[[1.05341652]],[[0.03927721]],[[0.08799343]],0.8142346813044526,FBIS4-2802,1,14.865173,17,2.03522400682106,2.49955455540227,415,10
[[0.72731895]],[[0.57482217]],[[0.41541763]],0.7995404795646037,FBIS4-2802,1,14.865173,18,2.0961600137170437,2.621705926457313,415,10
[[1.04305903]],[[0.05230647]],[[0.09142867]],0.8028777671457116,FBIS4-2802,1,14.865173,19,1.8247748256930412,2.2727928214779785,415,10
[[1.08582732]],[[0.0349042]],[[0.11118851]],0.8231058487881618,FBIS4-2802,1,14.865173,20,2.042581819566378,2.481554252801897,415,10
[[1.15188724]],[[0.03531506]],[[0.16251791]],0.8520005067048064,FBIS4-2802,1,14.865173,21,2.1166957327162965,2.4843831852903704,415,10
[[0.71936191]],[[0.57124881]],[[0.40398402]],0.8066164418170393,FBIS4-2802,1,14.865173,22,2.1294618639499348,2.639993128770055,415,10
[[1.12955436]],[[0.06810848]],[[0.17499188]],0.8390575081737752,FBIS4-2802,1,14.865173,23,1.9872311780109317,2.3684087904012427,415,10
[[0.7275252]],[[0.56519077]],[[0.40234478]],0.8054125047797843,FBIS4-2802,1,14.865173,24,2.1277454973989,2.641808371203111,415,10
[[1.05067879]],[[0.02973117]],[[0.07653144]],0.8066530514902052,FBIS4-2802,1,14.865173,25,2.0564972126194307,2.549419739775697,415,10
[[0.73037647]],[[0.57516514]],[[0.4183344]],0.8118345847843971,FBIS4-2802,1,14.865173,26,2.096380474718924,2.582275396995646,415,10
[[1.09456172]],[[0.03849733]],[[0.12156377]],0.8222862659767591,FBIS4-2802,1,14.865173,27,1.969113700422585,2.3946814897650732,415,10
[[0.71383182]],[[0.5718996]],[[0.40027834]],0.7940190598850815,FBIS4-2802,1,14.865173,28,2.103345862052323,2.64898661545573,415,10
[[0.76342346]],[[0.55678541]],[[0.41943808]],0.8185068628382846,FBIS4-2802,1,14.865173,29,2.164913141767819,2.644954172113703,415,10
[[1.00592253]],[[0.07036895]],[[0.0758423]],0.7958829969899996,FBIS4-21166,1,14.74885,0,1.9390301416342361,2.4363256269672515,415,10
[[1.01409031]],[[0.04818478]],[[0.06140981]],0.8026793203631415,FBIS4-21166,1,14.74885,1,2.012572024183812,2.507317646196866,415,10
[[1.06463175]],[[0.05917608]],[[0.11629169]],0.8247357337849526,FBIS4-21166,1,14.74885,2,2.058401545102856,2.495831647376611,415,10
[[0.70782061]],[[0.5839754]],[[0.41224571]],0.7970441632729547,FBIS4-21166,1,14.74885,3,2.001642429684119,2.5113318959198487,415,10
[[0.7561863]],[[0.55166822]],[[0.40711465]],0.8070244073419398,FBIS4-21166,1,14.74885,4,2.1492243661990553,2.663146673937483,415,10
[[0.72964512]],[[0.56784308]],[[0.40771629]],0.8009663890758573,FBIS4-21166,1,14.74885,5,2.0834653936599423,2.6011895406295547,415,10
[[0.7415912]],[[0.55412397]],[[0.39875766]],0.7995413516935287,FBIS4-21166,1,14.74885,6,2.117296196158014,2.6481384504670276,415,10
[[0.69161673]],[[0.58960679]],[[0.40661758]],0.7837326267483816,FBIS4-21166,1,14.74885,7,1.988728544465914,2.5375089368384787,415,10
[[0.7413517]],[[0.56397603]],[[0.41185274]],0.8076963080848653,FBIS4-21166,1,14.74885,8,2.077418086789386,2.57202870187084,415,10
[[0.75349281]],[[0.5486813]],[[0.40103118]],0.8106747147093731,FBIS4-21166,1,14.74885,9,2.142675451135613,2.643076701736975,415,10
[[0.73632544]],[[0.55339697]],[[0.3934706]],0.7983692563618718,FBIS4-21166,1,14.74885,10,2.1147822588477587,2.6488773734658997,415,10
[[1.03903614]],[[0.05718655]],[[0.09260764]],0.7999034863230816,FBIS4-21166,1,14.74885,11,1.9199132168837227,2.4001810839817597,415,10
[[0.70715754]],[[0.57537176]],[[0.39952809]],0.7886510173070463,FBIS4-21166,1,14.74885,12,2.027553218341751,2.570913083032722,415,10
[[1.03177768]],[[0.06961537]],[[0.09827025]],0.8061759971819403,FBIS4-21166,1,14.74885,13,1.9288316217109496,2.3925689036306608,415,10
[[0.71998525]],[[0.5683906]],[[0.40053022]],0.7949388124681281,FBIS4-21166,1,14.74885,14,2.0936644721037965,2.6337429236891596,415,10
[[1.04480392]],[[0.04519238]],[[0.08613702]],0.81180750267669,FBIS4-21166,1,14.74885,15,2.044391151222671,2.5183200998782453,415,10
[[0.9948223]],[[0.05889088]],[[0.05399275]],0.7926383932998372,FBIS4-21166,1,14.74885,16,1.9594439450238843,2.4720527816808273,415,10
[[1.03771896]],[[0.04775411]],[[0.08236629]],0.815279403391616,FBIS4-21166,1,14.74885,17,2.009560273991533,2.46487310440032,415,10
[[0.99000774]],[[0.0695427]],[[0.06015149]],0.7873857060985328,FBIS4-21166,1,14.74885,18,1.897139910880071,2.4094162443973355,415,10
[[0.76095539]],[[0.54076614]],[[0.39650357]],0.8115375340625212,FBIS4-21166,1,14.74885,19,2.1440965943066894,2.642017780217061,415,10
[[0.75195477]],[[0.55784975]],[[0.41199888]],0.817430700355612,FBIS4-21166,1,14.74885,20,2.1589916249400636,2.641192242964234,415,10
[[0.70708721]],[[0.57112118]],[[0.39345696]],0.7870222583399952,FBIS4-21166,1,14.74885,21,2.0707574666855755,2.6311294817166457,415,10
[[0.74463429]],[[0.55705447]],[[0.40515024]],0.8062699163963934,FBIS4-21166,1,14.74885,22,2.1059974640541257,2.612025354321587,415,10
[[1.0460269]],[[0.05585013]],[[0.09739427]],0.8081468046782151,FBIS4-21166,1,14.74885,23,1.9369807215506945,2.3968178929098833,415,10
[[0.75682776]],[[0.55343302]],[[0.40994899]],0.8109853906971343,FBIS4-21166,1,14.74885,24,2.1555466019777327,2.6579351819455033,415,10
[[0.72885744]],[[0.55875491]],[[0.39460714]],0.7969241420100339,FBIS4-21166,1,14.74885,25,2.1344137927724853,2.6783148862688253,415,10
[[0.70046122]],[[0.57661424]],[[0.39556146]],0.7816314477454855,FBIS4-21166,1,14.74885,26,2.0230757438057836,2.5882732196114717,415,10
[[0.74338319]],[[0.57012363]],[[0.42172977]],0.8067353599822426,FBIS4-21166,1,14.74885,27,2.051205149769463,2.5425997811904675,415,10
[[1.05438625]],[[0.05729983]],[[0.1059252]],0.8152068787406261,FBIS4-21166,1,14.74885,28,2.0086140803371046,2.4639317119601785,415,10
[[0.70465454]],[[0.58356169]],[[0.40901778]],0.7886369661720459,FBIS4-21166,1,14.74885,29,2.0194213947671997,2.560647650805974,415,10
[[1.78913709]],[[0.16294074]],[[0.53214359]],0.991693427486784,FBIS3-45089,0,11.886904,0,2.4401732581261855,2.460612514404009,416,10
[[1.73583625]],[[0.13368391]],[[0.50092292]],0.9762886745625576,FBIS3-45089,0,11.886904,1,2.411852728689364,2.4704298959219564,416,10
[[1.8204224]],[[0.14564129]],[[0.53068106]],0.9845341948984145,FBIS3-45089,0,11.886904,2,2.312804019736548,2.3491352882620657,416,10
[[1.75635702]],[[0.13010073]],[[0.50471387]],0.9806505807137,FBIS3-45089,0,11.886904,3,2.419784007699084,2.4675292660694783,416,10
[[1.76932121]],[[0.1395444]],[[0.51368039]],0.9950320446278091,FBIS3-45089,0,11.886904,4,2.4405485345104023,2.4527336056029103,416,10
[[1.85361206]],[[0.16376805]],[[0.54886356]],1.0008646062073525,FBIS3-45089,0,11.886904,5,2.3438659630969934,2.341841192665181,416,10
[[1.87901033]],[[0.16709537]],[[0.55673228]],1.0089645434293981,FBIS3-45089,0,11.886904,6,2.345869673639978,2.3250268692956593,416,10
[[1.86514405]],[[0.16373545]],[[0.55163541]],1.0133543551166562,FBIS3-45089,0,11.886904,7,2.3930672193628713,2.3615305024148086,416,10
[[1.85094189]],[[0.15885225]],[[0.54555691]],0.9941811044144488,FBIS3-45089,0,11.886904,8,2.310393701151509,2.3239163276114376,416,10
[[1.86146648]],[[0.17320878]],[[0.55583878]],1.006039917011715,FBIS3-45089,0,11.886904,9,2.3805315276763306,2.3662396366411875,416,10
[[1.84206284]],[[0.16117694]],[[0.54462842]],1.0171552767400114,FBIS3-45089,0,11.886904,10,2.4696808921518123,2.4280274100009134,416,10
[[1.81682265]],[[0.14434143]],[[0.52903572]],1.0041891920795558,FBIS3-45089,0,11.886904,11,2.4163677469545517,2.4062873470591164,416,10
[[1.88951097]],[[0.17349204]],[[0.56258102]],1.0172092390435132,FBIS3-45089,0,11.886904,12,2.360830039938823,2.3208893011616003,416,10
[[1.78473514]],[[0.13190404]],[[0.51359956]],0.9697252293115308,FBIS3-45089,0,11.886904,13,2.305892581083012,2.377882426262242,416,10
[[1.92272476]],[[0.1495304]],[[0.55767481]],0.9927858899817473,FBIS3-45089,0,11.886904,14,2.1657229442653856,2.1814602384258333,416,10
[[1.80487608]],[[0.1464314]],[[0.52707634]],0.9935711164643858,FBIS3-45089,0,11.886904,15,2.4065577608348603,2.4221293483234247,416,10
[[1.83479893]],[[0.14537261]],[[0.53421196]],0.9815180577411687,FBIS3-45089,0,11.886904,16,2.282504207011312,2.3254836617720382,416,10
[[1.83471257]],[[0.16216207]],[[0.54334105]],0.9976246274493089,FBIS3-45089,0,11.886904,17,2.396414420605484,2.402120351351541,416,10
[[1.83909001]],[[0.14846781]],[[0.53698178]],0.98176770742487,FBIS3-45089,0,11.886904,18,2.280845250514308,2.3232025592865106,416,10
[[1.79053331]],[[0.15483238]],[[0.52797995]],0.9842299344076473,FBIS3-45089,0,11.886904,19,2.3553735127977276,2.393113062767487,416,10
[[1.83805129]],[[0.15206427]],[[0.53867679]],0.9983248852477004,FBIS3-45089,0,11.886904,20,2.331899429172858,2.3358121826185636,416,10
[[1.85102951]],[[0.1543495]],[[0.54314586]],0.9879885492691726,FBIS3-45089,0,11.886904,21,2.2929545497958133,2.3208310981862494,416,10
[[1.87354045]],[[0.14998586]],[[0.54630596]],1.0054625180890033,FBIS3-45089,0,11.886904,22,2.3223118404124232,2.309695089207545,416,10
[[1.845637]],[[0.16557252]],[[0.54789188]],1.0079885236049413,FBIS3-45089,0,11.886904,23,2.4137332248441323,2.394603875262117,416,10
[[1.80968862]],[[0.14571426]],[[0.52793772]],0.9762386361409504,FBIS3-45089,0,11.886904,24,2.2749824120512585,2.3303548208706566,416,10
[[1.85455079]],[[0.15667377]],[[0.54526658]],1.0035939387218062,FBIS3-45089,0,11.886904,25,2.3176087658845788,2.309309249950556,416,10
[[1.77374596]],[[0.13616537]],[[0.51298853]],0.9662370513066236,FBIS3-45089,0,11.886904,26,2.3015864697773183,2.382010156477572,416,10
[[1.79025455]],[[0.12850522]],[[0.51320064]],0.9635326657846115,FBIS3-45089,0,11.886904,27,2.24409929430761,2.3290329160560677,416,10
[[1.74907482]],[[0.13825889]],[[0.50731604]],0.9684708224645384,FBIS3-45089,0,11.886904,28,2.3325630082768765,2.408501065980525,416,10
[[1.7371694]],[[0.1524203]],[[0.51209151]],0.9815478980563066,FBIS3-45089,0,11.886904,29,2.4907020748106428,2.5375247399977248,416,10
[[1.09870036]],[[0.02436485]],[[0.1120098]],0.8938835476647721,FBIS3-25805,0,11.684843,0,1.936603291306525,2.166505129628807,416,10
[[1.18537299]],[[0.07466066]],[[0.21936863]],0.9460618268535145,FBIS3-25805,0,11.684843,1,2.0836143147699846,2.202408189007932,416,10
[[1.09511631]],[[0.0506926]],[[0.13314468]],0.9453655572276577,FBIS3-25805,0,11.684843,2,2.371955683464888,2.5090354364303193,416,10
[[1.07124441]],[[0.04274494]],[[0.10640835]],0.9410477207217126,FBIS3-25805,0,11.684843,3,2.201134791055014,2.3390256865687,416,10
[[1.12758272]],[[0.07522576]],[[0.17986128]],0.9294603096518949,FBIS3-25805,0,11.684843,4,2.1245256556666496,2.2857626448431514,416,10
[[1.05575006]],[[0.03603965]],[[0.08694265]],0.9332191915309688,FBIS3-25805,0,11.684843,5,2.2646914503981024,2.4267519045368333,416,10
[[1.08434848]],[[0.0498673]],[[0.12377551]],0.9404568579364452,FBIS3-25805,0,11.684843,6,2.317206016137143,2.4639152732870353,416,10
[[1.02632794]],[[0.0319107]],[[0.05674468]],0.9136231168097949,FBIS3-25805,0,11.684843,7,2.281748605674487,2.497472495706913,416,10
[[1.05327662]],[[0.06399624]],[[0.11134099]],0.9280050472906849,FBIS3-25805,0,11.684843,8,2.3182865703507436,2.498140044732507,416,10
[[1.12750001]],[[0.07758192]],[[0.18189085]],0.9560394048438636,FBIS3-25805,0,11.684843,9,2.233351401035142,2.33604534469987,416,10
[[1.08375499]],[[0.03590061]],[[0.11040836]],0.8899574794811116,FBIS3-25805,0,11.684843,10,1.9290810698211023,2.1676103794822312,416,10
[[1.11741036]],[[0.06209044]],[[0.16064]],0.9580202015918763,FBIS3-25805,0,11.684843,11,2.331158036170801,2.4333078073899443,416,10
[[1.06498874]],[[0.02938454]],[[0.08861435]],0.9329217535744728,FBIS3-25805,0,11.684843,12,2.362016802501011,2.53184877879735,416,10
[[1.05497992]],[[0.07570365]],[[0.12387304]],0.9198689891855534,FBIS3-25805,0,11.684843,13,2.212763155222353,2.4055198960251074,416,10
[[1.04730625]],[[0.06235272]],[[0.10470573]],0.9184066774272873,FBIS3-25805,0,11.684843,14,2.2679076122827064,2.4693936444753937,416,10
[[1.10603173]],[[0.03653046]],[[0.12889521]],0.911980032754814,FBIS3-25805,0,11.684843,15,2.0352522690012647,2.231685120181181,416,10
[[1.02541171]],[[0.03563999]],[[0.05953871]],0.9057442226169657,FBIS3-25805,0,11.684843,16,2.1997213066721324,2.428634101928335,416,10
[[1.06331131]],[[0.07263711]],[[0.12785383]],0.9281857177981658,FBIS3-25805,0,11.684843,17,2.211736117755162,2.3828594594213577,416,10
[[1.02622898]],[[0.0422698]],[[0.06674805]],0.9089277401336117,FBIS3-25805,0,11.684843,18,2.275409425461379,2.5033996928368536,416,10
[[1.03887507]],[[0.07182398]],[[0.10655665]],0.8972078236328355,FBIS3-25805,0,11.684843,19,2.0406166552896243,2.2744080039639805,416,10
[[1.05092558]],[[0.05665159]],[[0.10236421]],0.9223928413600854,FBIS3-25805,0,11.684843,20,2.241313458881023,2.4298903443094426,416,10
[[0.99701292]],[[0.06638539]],[[0.06358826]],0.866501684685666,FBIS3-25805,0,11.684843,21,1.8725555731657106,2.1610524321657874,416,10
[[1.09779872]],[[0.03862193]],[[0.12426745]],0.9104379967758325,FBIS3-25805,0,11.684843,22,2.0392978320414255,2.239908526734677,416,10
[[1.07099356]],[[0.04281125]],[[0.10626097]],0.9390077954645714,FBIS3-25805,0,11.684843,23,2.1953078313206102,2.3379016041442853,416,10
[[1.04643413]],[[0.02557906]],[[0.0688177]],0.9065019240575262,FBIS3-25805,0,11.684843,24,2.081838726055119,2.296562942455494,416,10
[[1.07466479]],[[0.034912]],[[0.1019637]],0.934183698960745,FBIS3-25805,0,11.684843,25,2.344981482605428,2.5101931078589343,416,10
[[1.07634777]],[[0.04070587]],[[0.10875077]],0.9379897456571423,FBIS3-25805,0,11.684843,26,2.2637185556289214,2.413372391446553,416,10
[[1.04926526]],[[0.07841944]],[[0.12168963]],0.8935916629569259,FBIS3-25805,0,11.684843,27,2.0284316973779077,2.269976076842253,416,10
[[1.07651464]],[[0.07760589]],[[0.14316621]],0.9352263534300963,FBIS3-25805,0,11.684843,28,2.221809579150079,2.375691800173538,416,10
[[1.06332747]],[[0.01692385]],[[0.07547188]],0.9320629945828159,FBIS3-25805,0,11.684843,29,2.3332631121735923,2.50333199122227,416,10
[[1.04351719]],[[0.08301682]],[[0.12125723]],0.867126609176657,FBIS4-66355,1,11.587604,0,1.7687106482196555,2.0397374841247915,416,10
[[0.99747156]],[[0.04849409]],[[0.04608217]],0.8413752181344539,FBIS4-66355,1,11.587604,1,1.6633192314011622,1.976905422873246,416,10
[[1.30942814]],[[0.15765599]],[[0.35670848]],0.9374207827027181,FBIS4-66355,1,11.587604,2,1.8678187482176347,1.9925083619678734,416,10
[[1.00280268]],[[0.101872]],[[0.10438213]],0.853081196303565,FBIS4-66355,1,11.587604,3,1.6788880976160878,1.9680284888364403,416,10
[[1.04426455]],[[0.12946562]],[[0.16636605]],0.8845776549668393,FBIS4-66355,1,11.587604,4,1.8125546913172736,2.049062262809727,416,10
[[1.06791567]],[[0.15041863]],[[0.20444901]],0.8984741676871693,FBIS4-66355,1,11.587604,5,1.8887697988806254,2.1021971101769696,416,10
[[1.28658183]],[[0.12596359]],[[0.3206523]],0.919200991811426,FBIS4-66355,1,11.587604,6,1.83112108645733,1.9920791021437283,416,10
[[1.28379726]],[[0.14851877]],[[0.3367479]],0.940839486511382,FBIS4-66355,1,11.587604,7,1.939722212555289,2.061693030920448,416,10
[[1.0713623]],[[0.15150225]],[[0.20801978]],0.8846714287740869,FBIS4-66355,1,11.587604,8,1.7891193669343508,2.0223546378270427,416,10
[[1.03874501]],[[0.11975808]],[[0.15259095]],0.8836717981213613,FBIS4-66355,1,11.587604,9,1.8758416818318624,2.1227809757194933,416,10
[[1.31192694]],[[0.17440549]],[[0.37070085]],0.9592331670593254,FBIS4-66355,1,11.587604,10,1.9866893190668418,2.0711224207950805,416,10
[[1.03797925]],[[0.127911]],[[0.15982039]],0.875234302976442,FBIS4-66355,1,11.587604,11,1.7905549238537346,2.0458006704770684,416,10
[[1.06517369]],[[0.16315112]],[[0.21435454]],0.8853616170754426,FBIS4-66355,1,11.587604,12,1.7969258777000454,2.029595413945901,416,10
