cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.92647258]],[[0.15574815]],[[0.08874598]],0.8694909858130467,FBIS4-51135,0,8.786941,2,2.158789896836593,2.482820330584502,413,20
[[0.91309644]],[[0.23114967]],[[0.15797467]],0.8909745525371092,FBIS4-51135,0,8.786941,3,2.3923881572143926,2.685136349182935,413,20
[[0.91301776]],[[0.25104714]],[[0.17969519]],0.8899799294904079,FBIS4-51135,0,8.786941,4,2.276720869894312,2.558171026618472,413,20
[[0.91844443]],[[0.23697561]],[[0.16922094]],0.8794469396623413,FBIS4-51135,0,8.786941,5,2.198905758452655,2.500327943942715,413,20
[[0.93102669]],[[0.23118723]],[[0.17423122]],0.8951084935674518,FBIS4-51135,0,8.786941,6,2.299079505675769,2.5684925595028103,413,20
[[0.91265009]],[[0.23552489]],[[0.16235684]],0.8854280037699386,FBIS4-51135,0,8.786941,7,2.221582233641147,2.5090489844258217,413,20
[[0.92646578]],[[0.2269483]],[[0.16559066]],0.8954183008507783,FBIS4-51135,0,8.786941,8,2.392755884361529,2.672221331737425,413,20
[[0.94452121]],[[0.18719358]],[[0.13945138]],0.8893842789362472,FBIS4-51135,0,8.786941,9,2.3070999827245817,2.5940417852719424,413,20
[[0.92759839]],[[0.22697697]],[[0.16664039]],0.8954268410188608,FBIS4-51135,0,8.786941,10,2.3671930044830987,2.643647583525182,413,20
[[0.90172427]],[[0.22519927]],[[0.14075649]],0.8808936930875338,FBIS4-51135,0,8.786941,11,2.3855964013544564,2.7081547070599825,413,20
[[0.93524227]],[[0.1958902]],[[0.1402123]],0.8904931445751457,FBIS4-51135,0,8.786941,12,2.3434810735130207,2.6316666083163343,413,20
[[0.91723204]],[[0.22219582]],[[0.15200937]],0.8821197230932685,FBIS4-51135,0,8.786941,13,2.3199591177078815,2.629982140715141,413,20
[[0.92466927]],[[0.22806578]],[[0.16517803]],0.8914902550087475,FBIS4-51135,0,8.786941,14,2.3766048565029427,2.6658786713037297,413,20
[[0.96396788]],[[0.1936183]],[[0.16347659]],0.906286109313471,FBIS4-51135,0,8.786941,15,2.301287578322163,2.5392506347310477,413,20
[[0.91108394]],[[0.24786037]],[[0.17445628]],0.8789017795242469,FBIS4-51135,0,8.786941,16,2.187788209811048,2.4892294688438414,413,20
[[0.91190602]],[[0.22139603]],[[0.14617959]],0.8820835174260895,FBIS4-51135,0,8.786941,17,2.3190884769307667,2.629103062369698,413,20
[[0.93770841]],[[0.18904592]],[[0.13517457]],0.8946218275524316,FBIS4-51135,0,8.786941,18,2.3896235987544063,2.671099145090283,413,20
[[0.91837449]],[[0.23949811]],[[0.17190439]],0.8875436130118274,FBIS4-51135,0,8.786941,19,2.280014736338739,2.5689044492153372,413,20
[[0.91668705]],[[0.22480775]],[[0.15435453]],0.884576127188897,FBIS4-51135,0,8.786941,20,2.272272369350539,2.5687697186353144,413,20
[[0.94652766]],[[0.16277457]],[[0.11547705]],0.8916970656733034,FBIS4-51135,0,8.786941,21,2.3619701721706736,2.6488482054016798,413,20
[[0.91970255]],[[0.21311574]],[[0.1444144]],0.8810191982898782,FBIS4-51135,0,8.786941,22,2.273166395394778,2.5801553471333634,413,20
[[0.90744006]],[[0.21976405]],[[0.14017907]],0.8739461815415844,FBIS4-51135,0,8.786941,23,2.2381534161589247,2.5609739631918376,413,20
[[0.95578698]],[[0.18474018]],[[0.1470277]],0.9008907594592787,FBIS4-51135,0,8.786941,24,2.3710625354239285,2.6319090417211717,413,20
[[0.9001595]],[[0.25308904]],[[0.17024598]],0.8767083489214417,FBIS4-51135,0,8.786941,25,2.191528180834251,2.499723178786136,413,20
[[0.91418906]],[[0.23536843]],[[0.16359579]],0.8884016178227115,FBIS4-51135,0,8.786941,26,2.3751509440705743,2.6735103768626374,413,20
[[0.91253972]],[[0.23115691]],[[0.15746891]],0.8797371614467898,FBIS4-51135,0,8.786941,27,2.2028810304983053,2.5040217999606975,413,20
[[0.94629775]],[[0.1585206]],[[0.11076678]],0.887581809026023,FBIS4-51135,0,8.786941,28,2.2419261195814215,2.5258811038968583,413,20
[[0.91899555]],[[0.2247355]],[[0.15640016]],0.888498030746669,FBIS4-51135,0,8.786941,29,2.366883635819235,2.663915454973121,413,20
[[1.01277322]],[[0.02741793]],[[0.03968425]],0.9106572058683263,FT943-2620,0,8.498466,0,2.407970640628413,2.6442119220177633,413,20
[[1.00911493]],[[0.04516601]],[[0.05379064]],0.9073315216609761,FT943-2620,0,8.498466,1,2.3067028928550024,2.5422933489980752,413,20
[[1.00806921]],[[0.03976558]],[[0.04745188]],0.9028674373767216,FT943-2620,0,8.498466,2,2.329862524622137,2.5805145120656308,413,20
[[0.99445004]],[[0.03891268]],[[0.03354891]],0.896722856414697,FT943-2620,0,8.498466,3,2.3112838094804875,2.577478418160912,413,20
[[1.00892202]],[[0.04343313]],[[0.05189217]],0.9038233121362873,FT943-2620,0,8.498466,4,2.2763310235088223,2.5185575465280485,413,20
[[1.00201882]],[[0.03629249]],[[0.03823413]],0.9019039273372645,FT943-2620,0,8.498466,5,2.315646742718611,2.567509323920131,413,20
[[1.00933441]],[[0.04720071]],[[0.05601228]],0.9045517968046068,FT943-2620,0,8.498466,6,2.291724417001784,2.5335469180399204,413,20
[[1.00601204]],[[0.03969656]],[[0.04543544]],0.9065150099978947,FT943-2620,0,8.498466,7,2.34219822146241,2.5837390397626727,413,20
[[1.00439443]],[[0.03594275]],[[0.04016069]],0.9074165765979021,FT943-2620,0,8.498466,8,2.346662452550861,2.5860916728554795,413,20
[[1.01642383]],[[0.05193413]],[[0.0672534]],0.909677466699869,FT943-2620,0,8.498466,9,2.275370486322796,2.501293666839295,413,20
[[1.00770443]],[[0.03580949]],[[0.04318124]],0.9087767894621445,FT943-2620,0,8.498466,10,2.303269459330001,2.534472145457391,413,20
[[1.02280416]],[[0.03093864]],[[0.05254456]],0.9077086948349528,FT943-2620,0,8.498466,11,2.297154036473268,2.5307172329014165,413,20
[[1.02439327]],[[0.03917455]],[[0.06205412]],0.9138308173292155,FT943-2620,0,8.498466,12,2.329535604032481,2.549197903875511,413,20
[[1.01233169]],[[0.02926357]],[[0.04108857]],0.909745463952373,FT943-2620,0,8.498466,13,2.3925257317955735,2.6298847607343796,413,20
[[1.00450177]],[[0.03408124]],[[0.0384101]],0.9059799346433647,FT943-2620,0,8.498466,14,2.3704199256779854,2.6164154801188744,413,20
[[1.01288807]],[[0.03002767]],[[0.04236968]],0.9070704030645419,FT943-2620,0,8.498466,15,2.400183744752923,2.646083188960736,413,20
[[1.0131079]],[[0.04243889]],[[0.05482811]],0.9056577455702948,FT943-2620,0,8.498466,16,2.303930478446379,2.5439306291093318,413,20
[[1.00729907]],[[0.03849514]],[[0.04546237]],0.9058620008877402,FT943-2620,0,8.498466,17,2.315220958506666,2.555820816236647,413,20
[[1.01287173]],[[0.04157623]],[[0.05375603]],0.9074698812484051,FT943-2620,0,8.498466,18,2.2529624673193296,2.482685666900517,413,20
[[1.00837186]],[[0.04322693]],[[0.0511704]],0.8987187503200794,FT943-2620,0,8.498466,19,2.2298525016963837,2.4811460770148837,413,20
[[1.00653019]],[[0.03517674]],[[0.04143634]],0.9051850250402033,FT943-2620,0,8.498466,20,2.409600866267705,2.6619981546432276,413,20
[[1.0809461]],[[0.04472074]],[[0.11625634]],0.9313373078507068,FT943-2620,0,8.498466,21,2.535588536911563,2.7225243910426675,413,20
[[1.0164074]],[[0.03853365]],[[0.05405416]],0.9061461743547847,FT943-2620,0,8.498466,22,2.2475634060333562,2.4803541300979597,413,20
[[1.01955273]],[[0.0330934]],[[0.05163649]],0.9100851355570801,FT943-2620,0,8.498466,23,2.3300569090682375,2.5602625710856888,413,20
[[1.00067102]],[[0.03186271]],[[0.03251192]],0.9005489095828311,FT943-2620,0,8.498466,24,2.3568516555653862,2.6171278766604367,413,20
[[1.01505544]],[[0.04021066]],[[0.05444638]],0.9089810615093112,FT943-2620,0,8.498466,25,2.2959343767689546,2.525833016759102,413,20
[[1.01315741]],[[0.02604166]],[[0.03869001]],0.9130948224357457,FT943-2620,0,8.498466,26,2.4488029171813936,2.6818714300110003,413,20
[[0.99883832]],[[0.05450849]],[[0.05340886]],0.8975664870528581,FT943-2620,0,8.498466,27,2.2650686641797333,2.523566439759846,413,20
[[1.01895058]],[[0.04324924]],[[0.06104301]],0.9108541005786258,FT943-2620,0,8.498466,28,2.2879802289021347,2.5119063826453445,413,20
[[1.0889619]],[[0.10009835]],[[0.17361512]],0.9390056404063974,FT943-2620,0,8.498466,29,2.461671793371311,2.6215729570121753,413,20
[[0.98224537]],[[0.07072165]],[[0.05392443]],0.8666095682886842,FBIS3-7699,0,8.378071,0,1.8059579034287707,2.083934876226951,413,20
[[0.99500794]],[[0.07681673]],[[0.07218502]],0.8824731630927983,FBIS3-7699,0,8.378071,1,1.9791784269339159,2.242763303982527,413,20
[[0.99039068]],[[0.06078567]],[[0.05167289]],0.8704124329703712,FBIS3-7699,0,8.378071,2,1.941891523857531,2.231001592234417,413,20
[[0.96481395]],[[0.09153611]],[[0.05840511]],0.8633913297505146,FBIS3-7699,0,8.378071,3,1.7887648840900685,2.0717892599256813,413,20
[[0.99775137]],[[0.07028945]],[[0.06819416]],0.8792190334037959,FBIS3-7699,0,8.378071,4,1.950231010020662,2.2181401174523776,413,20
[[0.96748008]],[[0.0963807]],[[0.06600734]],0.866026505171924,FBIS3-7699,0,8.378071,5,1.8315171503587133,2.1148511499600344,413,20
[[0.99627153]],[[0.0809938]],[[0.0775545]],0.8808595882235923,FBIS3-7699,0,8.378071,6,1.9171821492017749,2.1764900726892336,413,20
[[0.97715404]],[[0.07990931]],[[0.0583975]],0.8632463340047657,FBIS3-7699,0,8.378071,7,1.7816712895665354,2.0639199025624815,413,20
[[0.98075313]],[[0.09458679]],[[0.07681844]],0.8768718170661264,FBIS3-7699,0,8.378071,8,1.8549935014626335,2.115467124566903,413,20
[[1.00125583]],[[0.0564784]],[[0.05766182]],0.8785874000398438,FBIS3-7699,0,8.378071,9,1.928551926896843,2.195059850402343,413,20
[[0.95701844]],[[0.11245785]],[[0.0725966]],0.8619157190715577,FBIS3-7699,0,8.378071,10,1.8026155886799957,2.0914058634662624,413,20
[[0.96656634]],[[0.1111521]],[[0.08040673]],0.8723265494215859,FBIS3-7699,0,8.378071,11,1.8550468784158758,2.1265509798433886,413,20
[[0.99631552]],[[0.08058491]],[[0.07718482]],0.8826908570933234,FBIS3-7699,0,8.378071,12,1.9309146021862178,2.1875321202993607,413,20
[[0.99366443]],[[0.08052623]],[[0.0746637]],0.8784913151552088,FBIS3-7699,0,8.378071,13,1.8319549645011106,2.0853421461286126,413,20
[[0.96318159]],[[0.10607278]],[[0.07190168]],0.8619408978427989,FBIS3-7699,0,8.378071,14,1.7758387534342543,2.06027902595026,413,20
[[0.99019426]],[[0.07711464]],[[0.06797545]],0.8752010899079818,FBIS3-7699,0,8.378071,15,1.9459527923848858,2.223435065179686,413,20
[[0.98735335]],[[0.08956744]],[[0.07790604]],0.8756098941608912,FBIS3-7699,0,8.378071,16,1.9220457288436155,2.1950936617562298,413,20
[[0.98337399]],[[0.07376022]],[[0.05810018]],0.8679875713783921,FBIS3-7699,0,8.378071,17,1.7590252594083908,2.026555814174853,413,20
[[0.96518233]],[[0.1061301]],[[0.07388494]],0.8682292824495318,FBIS3-7699,0,8.378071,18,1.840119705505909,2.1193937393062656,413,20
[[0.98603063]],[[0.09185619]],[[0.07899026]],0.8781173534394239,FBIS3-7699,0,8.378071,19,1.9342241546236443,2.2026943745589866,413,20
[[0.99446053]],[[0.08252389]],[[0.07741325]],0.876478675228921,FBIS3-7699,0,8.378071,20,1.8767129206147306,2.1411963275941264,413,20
[[0.96886542]],[[0.09578886]],[[0.06673195]],0.8656657372356036,FBIS3-7699,0,8.378071,21,1.8120092676297492,2.0931973967413526,413,20
[[0.94968528]],[[0.1179542]],[[0.07122304]],0.8585279696997118,FBIS3-7699,0,8.378071,22,1.789205338085964,2.0840384952301276,413,20
[[0.99695421]],[[0.07445199]],[[0.07162435]],0.8822967880125544,FBIS3-7699,0,8.378071,23,1.9542013902148114,2.214902532533083,413,20
[[0.98946578]],[[0.08209741]],[[0.07232508]],0.8775774397409418,FBIS3-7699,0,8.378071,24,1.9627554583259497,2.2365609796274493,413,20
[[0.99165139]],[[0.05775069]],[[0.049818]],0.8741041970642296,FBIS3-7699,0,8.378071,25,1.977175459728402,2.2619448189002553,413,20
[[0.99371497]],[[0.08131703]],[[0.07550656]],0.8829542969038311,FBIS3-7699,0,8.378071,26,1.9668014451442308,2.2275234992807893,413,20
[[0.98055313]],[[0.09472928]],[[0.07677546]],0.8677742461814708,FBIS3-7699,0,8.378071,27,1.761323354641021,2.02970226691043,413,20
[[0.99630531]],[[0.07243342]],[[0.06899364]],0.8802103262203819,FBIS3-7699,0,8.378071,28,1.9596596133051718,2.226353809912614,413,20
[[0.96905874]],[[0.10242778]],[[0.07376903]],0.8646476794154669,FBIS3-7699,0,8.378071,29,1.7316580321755273,2.0027325272487757,413,20
[[0.98759295]],[[0.03656532]],[[0.02446177]],0.9046769631762854,FBIS3-40861,0,8.363681,0,2.6753791431829184,2.95727563769256,413,20
[[0.96050501]],[[0.04900002]],[[0.00989586]],0.8843621397834459,FBIS3-40861,0,8.363681,1,2.603464939599119,2.943890090361207,413,20
[[0.96189322]],[[0.05464109]],[[0.01718934]],0.884366227768304,FBIS3-40861,0,8.363681,2,2.473889819651326,2.7973589922064086,413,20
[[0.97827112]],[[0.03490167]],[[0.01346538]],0.8927237383318973,FBIS3-40861,0,8.363681,3,2.5464521885330966,2.852452644858846,413,20
[[0.98395748]],[[0.03461815]],[[0.01887849]],0.9023980143156873,FBIS3-40861,0,8.363681,4,2.611042660447871,2.8934490313876573,413,20
[[0.97958668]],[[0.03024427]],[[0.01003581]],0.893774145103866,FBIS3-40861,0,8.363681,5,2.59915708717279,2.9080692268970707,413,20
[[0.98104033]],[[0.03250491]],[[0.01380702]],0.8998570793155588,FBIS3-40861,0,8.363681,6,2.64330557561797,2.937472668024679,413,20
[[0.9563452]],[[0.06017689]],[[0.01727629]],0.8811190078660838,FBIS3-40861,0,8.363681,7,2.555247401620897,2.9000025862672736,413,20
[[0.97483203]],[[0.04028721]],[[0.01550958]],0.8944555724427231,FBIS3-40861,0,8.363681,8,2.5951739857327376,2.9014006572125424,413,20
[[0.96847807]],[[0.04123506]],[[0.01002928]],0.8924408025513132,FBIS3-40861,0,8.363681,9,2.6077299670072316,2.9220201043612564,413,20
[[0.97722744]],[[0.04547945]],[[0.02323604]],0.8934491145267445,FBIS3-40861,0,8.363681,10,2.6491750224348114,2.965110132587759,413,20
[[0.96819216]],[[0.04476446]],[[0.01338229]],0.8907052657084265,FBIS3-40861,0,8.363681,11,2.659788085874961,2.9861596066342853,413,20
[[0.97486088]],[[0.03876841]],[[0.01398076]],0.8948273425990887,FBIS3-40861,0,8.363681,12,2.6274575130871947,2.9362731646705837,413,20
[[0.97902191]],[[0.03514518]],[[0.01447066]],0.8936300082233201,FBIS3-40861,0,8.363681,13,2.609815664907159,2.9204655628070184,413,20
[[0.97501548]],[[0.04599804]],[[0.02155199]],0.8992573026550841,FBIS3-40861,0,8.363681,14,2.7311835501406843,3.037154707642388,413,20
[[0.98320694]],[[0.03061595]],[[0.01405899]],0.9023910507432601,FBIS3-40861,0,8.363681,15,2.6534859502200447,2.940505613430546,413,20
[[0.98100708]],[[0.03323747]],[[0.01452034]],0.9014911889162629,FBIS3-40861,0,8.363681,16,2.6966517878954424,2.9913235104796208,413,20
[[0.98929997]],[[0.02092674]],[[0.01033732]],0.9050569214781017,FBIS3-40861,0,8.363681,17,2.7510602895407033,3.039654439687379,413,20
[[0.95973057]],[[0.06286203]],[[0.02354057]],0.8859127906841233,FBIS3-40861,0,8.363681,18,2.4616861647241253,2.7787003310146945,413,20
[[0.97924847]],[[0.03204054]],[[0.01152823]],0.8998005060699332,FBIS3-40861,0,8.363681,19,2.6707595448256303,2.968168529367394,413,20
[[0.98789395]],[[0.02722274]],[[0.01530194]],0.8991768855488683,FBIS3-40861,0,8.363681,20,2.584549485624952,2.874350450019978,413,20
[[0.96927893]],[[0.04022617]],[[0.00980637]],0.88766391588901,FBIS3-40861,0,8.363681,21,2.567463695619254,2.8923826345333605,413,20
[[0.97127152]],[[0.0430971]],[[0.01479361]],0.8899925784304171,FBIS3-40861,0,8.363681,22,2.6476056362623437,2.9748626004630703,413,20
[[0.98571857]],[[0.02452638]],[[0.01039338]],0.9044674525245869,FBIS3-40861,0,8.363681,23,2.718450780555438,3.0055816524603354,413,20
[[0.96870923]],[[0.04113727]],[[0.01016456]],0.8884119422055645,FBIS3-40861,0,8.363681,24,2.541706497935463,2.8609548984961215,413,20
[[0.97027408]],[[0.04309481]],[[0.01377846]],0.8903529418729602,FBIS3-40861,0,8.363681,25,2.610662895400199,2.9321663046436037,413,20
[[0.97878346]],[[0.03109972]],[[0.01009741]],0.8995318390308802,FBIS3-40861,0,8.363681,26,2.7427343965474886,3.0490687239068732,413,20
[[0.98617682]],[[0.02748837]],[[0.01385674]],0.896707324512573,FBIS3-40861,0,8.363681,27,2.556972993414232,2.8515134464906224,413,20
[[0.9686885]],[[0.04446972]],[[0.01358354]],0.8917931562200586,FBIS3-40861,0,8.363681,28,2.599357064729725,2.914753322112632,413,20
[[0.96809369]],[[0.04439706]],[[0.01290241]],0.8892491436378429,FBIS3-40861,0,8.363681,29,2.6175728134379526,2.943576423059216,413,20
[[0.98894916]],[[0.03554146]],[[0.02476428]],0.9126291012882395,FBIS4-27541,0,8.3462105,0,2.8333390367697695,3.104589841338956,413,20
[[0.99082416]],[[0.03277551]],[[0.02381822]],0.913837204910396,FBIS4-27541,0,8.3462105,1,2.8428513700462634,3.1108947575897963,413,20
[[0.99070547]],[[0.0341942]],[[0.02513327]],0.9148506160633535,FBIS4-27541,0,8.3462105,2,2.844435144925718,3.1091798977689495,413,20
[[0.97471283]],[[0.04581458]],[[0.02105996]],0.9086667924027269,FBIS4-27541,0,8.3462105,3,2.901514399984185,3.193155537589202,413,20
[[0.9913671]],[[0.03308607]],[[0.02466611]],0.9147192883668666,FBIS4-27541,0,8.3462105,4,2.8370808917148205,3.101586385895639,413,20
[[0.99196047]],[[0.03205907]],[[0.02421421]],0.9160992367160546,FBIS4-27541,0,8.3462105,5,2.8700536332888538,3.132906914732457,413,20
[[0.98833888]],[[0.03315566]],[[0.02174815]],0.909916007435846,FBIS4-27541,0,8.3462105,6,2.798858201119227,3.075952261798803,413,20
[[0.99107461]],[[0.03097527]],[[0.02224846]],0.9135416127879981,FBIS4-27541,0,8.3462105,7,2.85727140097985,3.127686096597031,413,20
[[0.99162977]],[[0.02968268]],[[0.02149234]],0.9137383571379512,FBIS4-27541,0,8.3462105,8,2.8599386132356632,3.1299316602989946,413,20
[[0.99177449]],[[0.03538508]],[[0.02738483]],0.9133323504139784,FBIS4-27541,0,8.3462105,9,2.7595242845454147,3.0213802054582084,413,20
[[0.99606103]],[[0.0231412]],[[0.01927816]],0.9162241711768381,FBIS4-27541,0,8.3462105,10,2.8793688291695485,3.1426466576090895,413,20
[[0.99195841]],[[0.02809871]],[[0.02021973]],0.9141809421741964,FBIS4-27541,0,8.3462105,11,2.8932531522612344,3.1648583106318218,413,20
[[0.98801967]],[[0.03403502]],[[0.02232212]],0.9092284152313603,FBIS4-27541,0,8.3462105,12,2.7766028644009415,3.0538012427761765,413,20
[[0.98833888]],[[0.03315566]],[[0.02174815]],0.909916007435846,FBIS4-27541,0,8.3462105,13,2.798858201119227,3.075952261798803,413,20
[[0.99504302]],[[0.02603619]],[[0.02118422]],0.9164055347983792,FBIS4-27541,0,8.3462105,14,2.8768145487905192,3.139237422243914,413,20
[[0.9914845]],[[0.0359782]],[[0.02769857]],0.9141010659757244,FBIS4-27541,0,8.3462105,15,2.8304006350664315,3.096376035887478,413,20
[[0.99225405]],[[0.03045616]],[[0.0228875]],0.9134555426990612,FBIS4-27541,0,8.3462105,16,2.827252786411883,3.0951181029105914,413,20
[[0.98952706]],[[0.03547718]],[[0.02526888]],0.9121272437717486,FBIS4-27541,0,8.3462105,17,2.799959726452066,3.0697029888877325,413,20
[[0.98825336]],[[0.03909284]],[[0.02767124]],0.9107490626842499,FBIS4-27541,0,8.3462105,18,2.7545889439960716,3.0245311874134395,413,20
[[0.99232712]],[[0.03200469]],[[0.02451995]],0.913588274622269,FBIS4-27541,0,8.3462105,19,2.797013898837313,3.0615693923980833,413,20
[[0.99676529]],[[0.02446341]],[[0.02129759]],0.9190018502598933,FBIS4-27541,0,8.3462105,20,2.9091292335508676,3.1655314216485713,413,20
[[0.99036059]],[[0.03229533]],[[0.02287644]],0.9120408820981949,FBIS4-27541,0,8.3462105,21,2.8171522073273287,3.088844220279174,413,20
[[0.98983585]],[[0.03401842]],[[0.02409922]],0.9109537548685215,FBIS4-27541,0,8.3462105,22,2.7810320050804673,3.052879457620607,413,20
[[0.98957368]],[[0.0368024]],[[0.02665398]],0.9125150332225718,FBIS4-27541,0,8.3462105,23,2.786648272255519,3.053810809466223,413,20
[[0.98952706]],[[0.03547718]],[[0.02526888]],0.9121272437717486,FBIS4-27541,0,8.3462105,24,2.799959726452066,3.0697029888877325,413,20
[[0.98952706]],[[0.03547718]],[[0.02526888]],0.9121272437717486,FBIS4-27541,0,8.3462105,25,2.799959726452066,3.0697029888877325,413,20
[[0.99070547]],[[0.0341942]],[[0.02513327]],0.9148506160633535,FBIS4-27541,0,8.3462105,26,2.844435144925718,3.1091798977689495,413,20
[[0.99127108]],[[0.03368329]],[[0.02517411]],0.9146633699725083,FBIS4-27541,0,8.3462105,27,2.834177407067175,3.098601627779585,413,20
[[0.97733501]],[[0.04579892]],[[0.02367042]],0.9120398746776232,FBIS4-27541,0,8.3462105,28,2.8714734986877906,3.148407847521759,413,20
[[0.99395577]],[[0.02970222]],[[0.02380185]],0.9160697009270041,FBIS4-27541,0,8.3462105,29,2.8333746476656554,3.092968411463081,413,20
[[1.0199307]],[[0.04900884]],[[0.06759237]],0.9700778236897012,LA040590-0222,0,14.256916,0,2.893840490204026,2.9831013755136397,414,20
