doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
FBIS3-27959,0,11.504406,0.09018666752131654,8.667282797883761,5000,[8.96812332],435,"[('curb', 1.4447109257163941, 0.07365176832786377), ('growth', 0.9353180901456475, 0.09735158956474273), ('ow2701092894', 0.5969596729461738, 0.18471229999526068), ('nakayama', 0.5237873457002459, 0.06810300394258025), ('develop', 0.3831238094830099, 0.21134523273116143), ('inequ', 0.36125868558129964, 0.050887387351949726), ('dollar', 0.3127386462180923, 0.04260347528085339), ('hurtado', 0.2902938490070813, 0.06667461523098396), ('nongovernment', 0.2528058977442581, 0.0538478567033674), ('address', 0.10439272596299431, 0.024963166387569496), ('nafi', -0.12666719525238532, 0.0708801622172937), ('chairman', -0.18405348072809702, 0.04265556261229199), ('immedi', -0.19157605966702826, 0.029266834058654614), ('mileston', -0.2361554554537163, 0.0488808814383426), ('kyodo', -1.283671968476798, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.0901874588122269,8.667274731270103,10000,[8.96811634],435,"[('curb', 1.4447378086359381, 0.07365176832786377), ('growth', 0.9353288577222016, 0.09735158956474273), ('ow2701092894', 0.5969565633890778, 0.18471229999526068), ('nakayama', 0.5238002781389716, 0.06810300394258025), ('develop', 0.3831277063351558, 0.21134523273116143), ('inequ', 0.3612645967970156, 0.050887387351949726), ('dollar', 0.3127403772711701, 0.04260347528085339), ('hurtado', 0.2902994336185819, 0.06667461523098396), ('nongovernment', 0.25281515472733035, 0.0538478567033674), ('address', 0.10439396041617731, 0.024963166387569496), ('nafi', -0.12668134270118758, 0.0708801622172937), ('chairman', -0.18406355098931654, 0.04265556261229199), ('immedi', -0.19158193837849335, 0.029266834058654614), ('mileston', -0.23615884233922696, 0.0488808814383426), ('kyodo', -1.283693057011068, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.09018765663967965,8.66727271460794,20000,[8.9681146],435,"[('curb', 1.4447445294857073, 0.07365176832786377), ('growth', 0.935331549674117, 0.09735158956474273), ('ow2701092894', 0.5969557859378027, 0.18471229999526068), ('nakayama', 0.5238035113343114, 0.06810300394258025), ('develop', 0.3831286805664858, 0.21134523273116143), ('inequ', 0.3612660746155726, 0.050887387351949726), ('dollar', 0.3127408100133243, 0.04260347528085339), ('hurtado', 0.29030082979907684, 0.06667461523098396), ('nongovernment', 0.25281746902113583, 0.0538478567033674), ('address', 0.10439426903490526, 0.024963166387569496), ('nafi', -0.1266848796479432, 0.0708801622172937), ('chairman', -0.1840660686139287, 0.04265556261229199), ('immedi', -0.19158340808609922, 0.029266834058654614), ('mileston', -0.23615968905415344, 0.0488808814383426), ('kyodo', -1.2836983291874466, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.09018771203170495,8.667272149941903,50000,[8.96811411],435,"[('curb', 1.4447464113322372, 0.07365176832786377), ('growth', 0.9353323034247949, 0.09735158956474273), ('ow2701092894', 0.5969555682470019, 0.18471229999526068), ('nakayama', 0.5238044166351465, 0.06810300394258025), ('develop', 0.3831289533525695, 0.21134523273116143), ('inequ', 0.36126648840581715, 0.050887387351949726), ('dollar', 0.3127409311796138, 0.04260347528085339), ('hurtado', 0.2903012207315948, 0.06667461523098396), ('nongovernment', 0.25281811702684476, 0.0538478567033674), ('address', 0.10439435544853859, 0.024963166387569496), ('nafi', -0.12668586999909573, 0.0708801622172937), ('chairman', -0.18406677355307158, 0.04265556261229199), ('immedi', -0.19158381960636064, 0.029266834058654614), ('mileston', -0.23615992613387032, 0.0488808814383426), ('kyodo', -1.2836998053999016, 0.1221733363282193)]",15
FBIS3-27959,0,11.504406,0.09018771994486363,8.667272069275306,100000,[8.96811404],435,"[('curb', 1.444746680167762, 0.07365176832786377), ('growth', 0.9353324111036112, 0.09735158956474273), ('ow2701092894', 0.5969555371481569, 0.18471229999526068), ('nakayama', 0.5238045459640562, 0.06810300394258025), ('develop', 0.3831289923220567, 0.21134523273116143), ('inequ', 0.3612665475187467, 0.050887387351949726), ('dollar', 0.31274094848902984, 0.04260347528085339), ('hurtado', 0.29030127657916854, 0.06667461523098396), ('nongovernment', 0.25281820959921175, 0.0538478567033674), ('address', 0.10439436779335716, 0.024963166387569496), ('nafi', -0.12668601147804842, 0.0708801622172937), ('chairman', -0.18406687425881518, 0.04265556261229199), ('immedi', -0.19158387839504556, 0.029266834058654614), ('mileston', -0.23615996000238496, 0.0488808814383426), ('kyodo', -1.283700016287504, 0.1221733363282193)]",15
FT943-8138,0,11.204991,1.0,11.204991,1,[11.204991],435,"[('10bn', 0.0, 0.04788388385435289), ('17bn', 0.0, 0.0595397524480981), ('250,000', 0.0, 0.041663069834320866), ('5.7bn', 0.0, 0.06424274470933734), ('7.8bn', 0.0, 0.06589898523851476), ('abort', 0.0, 0.2973115777121052), ('abortionist', 0.0, 0.06775180916420864), ('accus', 0.0, 0.05945271560905476), ('administr', 0.0, 0.02113663473632845), ('advertis', 0.0, 0.03383135614105562), ('affair', 0.0, 0.021669890395094246), ('agenda', 0.0, 0.13531313294914923), ('amid', 0.0, 0.036289848842729726), ('annual', 0.0, 0.02370725840653312), ('antagonist', 0.0, 0.05660787531354915)]",15
FT943-8138,0,11.204991,1.7493895221321054e-11,11.20499099968274,5,[11.204991],435,"[('abort', 8.438427188988879e-11, 0.2973115777121052), ('curb', 2.1301923814562776e-11, 0.07519691032075601), ('7.8bn', 1.8703738113486133e-11, 0.06589898523851476), ('creak', 1.7264958935773274e-11, 0.06084392677120604), ('fiercest', 1.677071816868612e-11, 0.0590929883400474), ('cradl', 1.5609674207473846e-11, 0.0551180355159044), ('bronwen', 1.5444351221791726e-11, 0.054500968149160625), ('growth', 1.4101844066928773e-11, 0.04969696530228125), ('moslem', 1.1879261351287512e-11, 0.04203248084656589), ('issu', 9.686758827208777e-12, 0.03422340446427442), ('argu', 8.067555839810879e-12, 0.028425001298712633), ('birth', 8.469130840565368e-14, 0.08044235912405094), ('antagonist', 6.599429505021791e-14, 0.05660787531354915), ('contracept', 1.316221275675477e-15, 0.17532298216492898), ('popul', 5.42577073366589e-18, 0.25726632231099056)]",15
FT943-8138,0,11.204991,0.001774861649993742,11.176874757322086,10,[11.18020815],435,"[('abort', 0.007368228233879617, 0.2973115777121052), ('agenda', 0.0026741622791169534, 0.13531313294914923), ('curb', 0.0015792853800957272, 0.07519691032075601), ('accus', 0.001274272367672358, 0.05945271560905476), ('exasper', 0.0012724068161425253, 0.05504104750535636), ('attack', 0.0012543527418403203, 0.05413700427188528), ('growth', 0.0011179190188785864, 0.04969696530228125), ('maddox', 0.0009216158042329465, 0.05282803326058836), ('birth', 0.0007697746769431786, 0.08044235912405094), ('confer', 0.0007479654130898745, 0.10055560428929518), ('contracept', 0.0007231835048298495, 0.17532298216492898), ('issu', 0.0006516321298861095, 0.03422340446427442), ('10bn', 0.0005425628173563432, 0.04788388385435289), ('drawn', 0.00038620170809278864, 0.03424866108741943), ('popul', 7.287545174133333e-05, 0.25726632231099056)]",15
FT943-8138,0,11.204991,0.10197745840996321,8.777352970932968,20,[9.11492174],435,"[('abort', 0.6214017881559628, 0.2973115777121052), ('curb', 0.21246989843094657, 0.07519691032075601), ('popul', 0.1989589436733382, 0.25726632231099056), ('agenda', 0.15297036485496968, 0.13531313294914923), ('contracept', 0.13955148563695569, 0.17532298216492898), ('birth', 0.11048417234015487, 0.08044235912405094), ('attack', 0.1030838299545646, 0.05413700427188528), ('growth', 0.08992045098912681, 0.04969696530228125), ('10bn', 0.08119089170383884, 0.04788388385435289), ('accus', 0.07740268283228452, 0.05945271560905476), ('exasper', 0.07231242299772034, 0.05504104750535636), ('maddox', 0.0686793093054792, 0.05282803326058836), ('issu', 0.061797943355400085, 0.03422340446427442), ('drawn', 0.046520626026933166, 0.03424866108741943), ('confer', 0.01738057144607023, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.1375178403198981,8.260474183623133,50,[8.8100395],435,"[('curb', 1.186559725907107, 0.07519691032075601), ('popul', 1.1142389863844102, 0.25726632231099056), ('abort', 0.7120468099369203, 0.2973115777121052), ('birth', 0.27123121654038745, 0.08044235912405094), ('growth', 0.2637563259969012, 0.04969696530228125), ('attack', 0.20845103419529834, 0.05413700427188528), ('10bn', 0.18746172964397737, 0.04788388385435289), ('issu', 0.1525562826224369, 0.03422340446427442), ('drawn', 0.062092696674009816, 0.03424866108741943), ('maddox', 0.011336265591890778, 0.05282803326058836), ('contracept', -0.05931995491494996, 0.17532298216492898), ('accus', -0.07845523545053827, 0.05945271560905476), ('exasper', -0.10150192257706035, 0.05504104750535636), ('agenda', -0.23661288319426266, 0.13531313294914923), ('confer', -0.4821436460305368, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.16657635892204914,8.204842779743569,100,[8.81044129],435,"[('curb', 1.619817778831683, 0.07519691032075601), ('popul', 1.3348435856773448, 0.25726632231099056), ('abort', 0.7119273532977114, 0.2973115777121052), ('growth', 0.36736824643580707, 0.04969696530228125), ('birth', 0.3484705126016021, 0.08044235912405094), ('attack', 0.2532166835987508, 0.05413700427188528), ('10bn', 0.2207060951448152, 0.04788388385435289), ('issu', 0.19633596147281726, 0.03422340446427442), ('drawn', 0.07403054015593745, 0.03424866108741943), ('maddox', -0.02259985022472108, 0.05282803326058836), ('contracept', -0.09014620606347043, 0.17532298216492898), ('accus', -0.1638922235072939, 0.05945271560905476), ('exasper', -0.1759707337534782, 0.05504104750535636), ('agenda', -0.3754761759880955, 0.13531313294914923), ('confer', -0.6351379553443925, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.1750377123857204,8.190717713795976,200,[8.81251387],435,"[('curb', 1.7521650276794718, 0.07519691032075601), ('popul', 1.3916750420000354, 0.25726632231099056), ('abort', 0.7113111507908594, 0.2973115777121052), ('growth', 0.40188691082239464, 0.04969696530228125), ('birth', 0.3724048678018655, 0.08044235912405094), ('attack', 0.2673120444983126, 0.05413700427188528), ('10bn', 0.23032603701357904, 0.04788388385435289), ('issu', 0.2102382272169994, 0.03422340446427442), ('drawn', 0.07828210062621176, 0.03424866108741943), ('maddox', -0.03263439367534825, 0.05282803326058836), ('contracept', -0.0953305491002366, 0.17532298216492898), ('accus', -0.19100915536054494, 0.05945271560905476), ('exasper', -0.19790808235248888, 0.05504104750535636), ('agenda', -0.4145691934696163, 0.13531313294914923), ('confer', -0.6762050528897041, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.17749506137803917,8.18673036777965,500,[8.81325057],435,"[('curb', 1.7911553129665483, 0.07519691032075601), ('popul', 1.4076876616628953, 0.25726632231099056), ('abort', 0.7110921200786924, 0.2973115777121052), ('growth', 0.41230590040350273, 0.04969696530228125), ('birth', 0.3794746316626461, 0.08044235912405094), ('attack', 0.2715086320525359, 0.05413700427188528), ('10bn', 0.23312727318318496, 0.04788388385435289), ('issu', 0.21437886580048882, 0.03422340446427442), ('drawn', 0.07958576922974832, 0.03424866108741943), ('maddox', -0.035549646984328505, 0.05282803326058836), ('contracept', -0.09655471576265416, 0.17532298216492898), ('accus', -0.1990815918028673, 0.05945271560905476), ('exasper', -0.20430208025671062, 0.05504104750535636), ('agenda', -0.42583460621224833, 0.13531313294914923), ('confer', -0.6878564829229654, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.17784928348977114,8.186159424156646,1000,[8.81336156],435,"[('curb', 1.7967963108931988, 0.07519691032075601), ('popul', 1.4099786142462258, 0.25726632231099056), ('abort', 0.7110591217190337, 0.2973115777121052), ('growth', 0.41382266103753995, 0.04969696530228125), ('birth', 0.38049805424789157, 0.08044235912405094), ('attack', 0.27211750261163015, 0.05413700427188528), ('10bn', 0.23353144403375853, 0.04788388385435289), ('issu', 0.21497959936567282, 0.03422340446427442), ('drawn', 0.07977628162826444, 0.03424866108741943), ('maddox', -0.035969773576806835, 0.05282803326058836), ('contracept', -0.09672106840920976, 0.17532298216492898), ('accus', -0.2002525725422796, 0.05945271560905476), ('exasper', -0.20522458418424572, 0.05504104750535636), ('agenda', -0.4274553868839151, 0.13531313294914923), ('confer', -0.6895258595841389, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.1779628023742824,8.185976650056498,5000,[8.81339738],435,"[('curb', 1.798605202360764, 0.07519691032075601), ('popul', 1.4107118989450385, 0.25726632231099056), ('abort', 0.7110484713851837, 0.2973115777121052), ('growth', 0.41430954001351766, 0.04969696530228125), ('birth', 0.3808262639659956, 0.08044235912405094), ('attack', 0.2723128412994272, 0.05413700427188528), ('10bn', 0.23366099169850016, 0.04788388385435289), ('issu', 0.21517232546701773, 0.03422340446427442), ('drawn', 0.07983747443337079, 0.03424866108741943), ('maddox', -0.03610440573649714, 0.05282803326058836), ('contracept', -0.09677384565547635, 0.17532298216492898), ('accus', -0.20062823362753227, 0.05945271560905476), ('exasper', -0.20552026573846394, 0.05504104750535636), ('agenda', -0.42797464085024434, 0.13531313294914923), ('confer', -0.6900603101698616, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.17796635115082093,8.185970937799379,10000,[8.81339851],435,"[('curb', 1.798661759720864, 0.07519691032075601), ('popul', 1.4107348154952892, 0.25726632231099056), ('abort', 0.7110481378515813, 0.2973115777121052), ('growth', 0.41432476684660197, 0.04969696530228125), ('birth', 0.3808365261066005, 0.08044235912405094), ('attack', 0.27231894954809477, 0.05413700427188528), ('10bn', 0.2336650417296799, 0.04788388385435289), ('issu', 0.215178352002566, 0.03422340446427442), ('drawn', 0.0798393885003153, 0.03424866108741943), ('maddox', -0.036108614486556626, 0.05282803326058836), ('contracept', -0.09677549137844706, 0.17532298216492898), ('accus', -0.2006399804477318, 0.05945271560905476), ('exasper', -0.20552950954069346, 0.05504104750535636), ('agenda', -0.42799087225701693, 0.13531313294914923), ('confer', -0.6900770136941311, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.17796723835737538,8.185969509729727,20000,[8.81339879],435,"[('curb', 1.798675899340338, 0.07519691032075601), ('popul', 1.4107405446461383, 0.25726632231099056), ('abort', 0.7110480544614478, 0.2973115777121052), ('growth', 0.4143285736672905, 0.04969696530228125), ('birth', 0.38083909169466984, 0.08044235912405094), ('attack', 0.2723204766473503, 0.05413700427188528), ('10bn', 0.23366605425326378, 0.04788388385435289), ('issu', 0.21517985867287748, 0.03422340446427442), ('drawn', 0.07983986703402851, 0.03424866108741943), ('maddox', -0.03610966668822437, 0.05282803326058836), ('contracept', -0.09677590277540545, 0.17532298216492898), ('accus', -0.20064291722299016, 0.05945271560905476), ('exasper', -0.2055318205268, 0.05504104750535636), ('agenda', -0.4279949301534108, 0.13531313294914923), ('confer', -0.6900811895935787, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.1779674867761014,8.185969109869841,50000,[8.81339886],435,"[('curb', 1.7986798584538215, 0.07519691032075601), ('popul', 1.4107421488093275, 0.25726632231099056), ('abort', 0.711048031111729, 0.2973115777121052), ('growth', 0.4143296395851413, 0.04969696530228125), ('birth', 0.3808398100631221, 0.08044235912405094), ('attack', 0.2723209042378005, 0.05413700427188528), ('10bn', 0.23366633776099924, 0.04788388385435289), ('issu', 0.21518028054317562, 0.03422340446427442), ('drawn', 0.0798400010246853, 0.03424866108741943), ('maddox', -0.036109961305705596, 0.05282803326058836), ('contracept', -0.09677601796413214, 0.17532298216492898), ('accus', -0.20064373952509512, 0.05945271560905476), ('exasper', -0.2055324676054581, 0.05504104750535636), ('agenda', -0.42799606636760534, 0.13531313294914923), ('confer', -0.6900823588467415, 0.10055560428929518)]",15
FT943-8138,0,11.204991,0.17796752226452206,8.185969052746984,100000,[8.81339888],435,"[('curb', 1.7986804240421779, 0.07519691032075601), ('popul', 1.4107423779755313, 0.25726632231099056), ('abort', 0.7110480277760372, 0.2973115777121052), ('growth', 0.4143297918594079, 0.04969696530228125), ('birth', 0.3808399126873225, 0.08044235912405094), ('attack', 0.27232096532224553, 0.05413700427188528), ('10bn', 0.23366637826214462, 0.04788388385435289), ('issu', 0.2151803408104543, 0.03422340446427442), ('drawn', 0.07984002016625112, 0.03424866108741943), ('maddox', -0.03611000339395344, 0.05282803326058836), ('contracept', -0.09677603441957806, 0.17532298216492898), ('accus', -0.2006438569970043, 0.05945271560905476), ('exasper', -0.20553256004535722, 0.05504104750535636), ('agenda', -0.42799622868403303, 0.13531313294914923), ('confer', -0.6900825258829545, 0.10055560428929518)]",15
