doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA101489-0065,1,10.825184,0.31595583567694774,9.524935660796864,20000,[10.28416831],422,"[('stolen', 2.236712927709378, 0.49974088681469925), ('properti', 0.7577956424172888, 0.1007237747734962), ('reuter', 0.23770474795309793, 0.12862102327122907), ('50,000', 0.07881619192738036, 0.14568189572224188), ('entitl', -0.15986541252826408, 0.13335262551350327), ('saturdai', -0.4749506606577927, 0.0985105102987597), ('offici', -0.4923826390922436, 0.06974980569826833), ('column', -0.6891079283698608, 0.06356291505882725), ('frame', -0.8189485207536815, 0.15295005969262634), ('ventil', -1.0420644958601277, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.3159559462465905,9.524935755669304,50000,[10.28416791],422,"[('stolen', 2.2367135316105102, 0.49974088681469925), ('properti', 0.7577976093011145, 0.1007237747734962), ('reuter', 0.23770530299289755, 0.12862102327122907), ('50,000', 0.0788162493029659, 0.14568189572224188), ('entitl', -0.15986665565350064, 0.13335262551350327), ('saturdai', -0.4749520497324906, 0.0985105102987597), ('offici', -0.4923841428427892, 0.06974980569826833), ('column', -0.6891093965752113, 0.06356291505882725), ('frame', -0.8189498955636729, 0.15295005969262634), ('ventil', -1.0420663082438497, 0.19712655388651035)]",10
LA101489-0065,1,10.825184,0.31595596204224297,9.5249357692226,100000,[10.28416786],422,"[('stolen', 2.2367136178819433, 0.49974088681469925), ('properti', 0.7577978902850236, 0.1007237747734962), ('reuter', 0.23770538228438765, 0.12862102327122907), ('50,000', 0.07881625749949396, 0.14568189572224188), ('entitl', -0.15986683324324033, 0.13335262551350327), ('saturdai', -0.47495224817211573, 0.0985105102987597), ('offici', -0.4923843576647164, 0.06974980569826833), ('column', -0.6891096063190315, 0.06356291505882725), ('frame', -0.818950091965141, 0.15295005969262634), ('ventil', -1.0420665671560574, 0.19712655388651035)]",10
FT942-11666,1,22.477549,0.0,22.477549,1,[22.477549],423,"[('bosnia', 1.2131015536624514e-70, 0.1523116358935453), ('belgrad', 1.1494609551125012e-70, 0.14432120537672438), ('hercegovina', 6.579028120162501e-71, 0.08260335110001954), ('dafiment', 5.509140300732146e-71, 0.06917031546437659), ('nationalist', 2.541141260274917e-79, 0.10315912052175638), ('karadz', 2.1330239018803557e-79, 0.08659135688743932), ('markov', 1.40985362829139e-79, 0.0567191936403221), ('famous', 1.318722459176245e-79, 0.053052936148063806), ('croatia', 2.499539544185282e-81, 0.11183144718191082), ('eeed1ah3ft', 1.8376842578945143e-81, 0.08221949938813433)]",10
FT942-11666,1,22.477549,0.0002463985986983497,22.433766540016524,5,[22.43566839],423,"[('bosnia', 0.006378903684083422, 0.1523116358935453), ('mirjana', 0.0023785097344664586, 0.06410721606148981), ('feeler', 0.002356294878319823, 0.05894076569327516), ('leader', 0.00229418458141625, 0.05738200203503759), ('milanov', 0.002014190534668007, 0.06882178855071835), ('indict', 0.0015077433526642144, 0.03910791885052813), ('markov', 0.0013621140540971066, 0.0567191936403221), ('bosnian', 0.0007053713168211755, 0.27200792014966124), ('implicit', 0.0006386553715343286, 0.044722328036436304), ('milosev', 3.4273650370765464e-05, 0.349955103484269)]",10
FT942-11666,1,22.477549,0.05566936163365178,14.841959862506346,10,[15.4381577],423,"[('bosnia', 1.072181204367607, 0.1523116358935453), ('belgrad', 0.7060282437705494, 0.14432120537672438), ('milosev', 0.6482458845642391, 0.349955103484269), ('milanov', 0.35223551374063816, 0.06882178855071835), ('jovanov', 0.3292019358053608, 0.05502349686412315), ('markov', 0.30073272077000146, 0.0567191936403221), ('mirjana', 0.27954251506135314, 0.06410721606148981), ('europ', 0.23113448327324745, 0.039952441731406635), ('indict', 0.2219768342248653, 0.03910791885052813), ('implicit', 0.1988177905376911, 0.044722328036436304)]",10
FT942-11666,1,22.477549,0.0874929324312649,10.345217151931209,20,[11.41800947],423,"[('bosnia', 1.6844965577478261, 0.1523116358935453), ('milosev', 1.4012619116646814, 0.349955103484269), ('mirjana', 0.8573788432843096, 0.06410721606148981), ('milanov', 0.8301467110662528, 0.06882178855071835), ('markov', 0.6871633206898708, 0.0567191936403221), ('belgrad', 0.6825124458657204, 0.14432120537672438), ('jovanov', 0.4833186676474546, 0.05502349686412315), ('implicit', 0.4774166162288951, 0.044722328036436304), ('indict', 0.37444704506672155, 0.03910791885052813), ('europ', 0.3424948486090011, 0.039952441731406635)]",10
FT942-11666,1,22.477549,0.10742562788332843,9.843813394355786,50,[10.95922735],423,"[('mirjana', 2.682166377213724, 0.06410721606148981), ('milanov', 1.8722068109973704, 0.06882178855071835), ('bosnia', 1.754374413825342, 0.1523116358935453), ('markov', 1.450330568498323, 0.0567191936403221), ('implicit', 1.0476835660264634, 0.044722328036436304), ('milosev', 0.7998059998031894, 0.349955103484269), ('indict', 0.596547923043343, 0.03910791885052813), ('jovanov', 0.5084855627260372, 0.05502349686412315), ('belgrad', 0.498150711535619, 0.14432120537672438), ('europ', 0.38027066737578735, 0.039952441731406635)]",10
FT942-11666,1,22.477549,0.12669402090461757,9.78511399067106,100,[10.95669253],423,"[('mirjana', 3.4432552587680294, 0.06410721606148981), ('milanov', 2.2820061627828063, 0.06882178855071835), ('bosnia', 1.7547604954423075, 0.1523116358935453), ('markov', 1.7241509352673587, 0.0567191936403221), ('implicit', 1.2670854165213636, 0.044722328036436304), ('indict', 0.6990048144323951, 0.03910791885052813), ('milosev', 0.6643380478827648, 0.349955103484269), ('jovanov', 0.5386788744713489, 0.05502349686412315), ('belgrad', 0.45578555094480155, 0.14432120537672438), ('europ', 0.42086929824972924, 0.039952441731406635)]",10
FT942-11666,1,22.477549,0.13314704659218068,9.769598767266388,200,[10.96101187],423,"[('mirjana', 3.680516432449766, 0.06410721606148981), ('milanov', 2.405534139026469, 0.06882178855071835), ('markov', 1.8063776910047764, 0.0567191936403221), ('bosnia', 1.7541026099284507, 0.1523116358935453), ('implicit', 1.334675648873212, 0.044722328036436304), ('indict', 0.7316196124637263, 0.03910791885052813), ('milosev', 0.6295198117140073, 0.349955103484269), ('jovanov', 0.5514648414493277, 0.05502349686412315), ('belgrad', 0.442789717898674, 0.14432120537672438), ('europ', 0.4363360966783626, 0.039952441731406635)]",10
FT942-11666,1,22.477549,0.13509226487432036,9.765147850925326,500,[10.96263078],423,"[('mirjana', 3.75094934796274, 0.06410721606148981), ('milanov', 2.4418169546706383, 0.06882178855071835), ('markov', 1.830560178767565, 0.0567191936403221), ('bosnia', 1.753856031522332, 0.1523116358935453), ('implicit', 1.3546872695978407, 0.044722328036436304), ('indict', 0.7413520987139387, 0.03910791885052813), ('milosev', 0.6197595327808473, 0.349955103484269), ('jovanov', 0.5555569373251311, 0.05502349686412315), ('europ', 0.4411648718821629, 0.039952441731406635), ('belgrad', 0.43894728741388533, 0.14432120537672438)]",10
FT942-11666,1,22.477549,0.13537530049848412,9.76450769897245,1000,[10.96287723],423,"[('mirjana', 3.761160402306082, 0.06410721606148981), ('milanov', 2.4470623966888807, 0.06882178855071835), ('markov', 1.8340580229023034, 0.0567191936403221), ('bosnia', 1.7538184935744527, 0.1523116358935453), ('implicit', 1.3575866231300047, 0.044722328036436304), ('indict', 0.7427648864037902, 0.03910791885052813), ('milosev', 0.6183654620895004, 0.349955103484269), ('jovanov', 0.556161283652615, 0.05502349686412315), ('europ', 0.4418737388218563, 0.039952441731406635), ('belgrad', 0.43839087131684223, 0.14432120537672438)]",10
FT942-11666,1,22.477549,0.13546614646319977,9.764302616030593,5000,[10.96295691],423,"[('mirjana', 3.7644359051280194, 0.06410721606148981), ('milanov', 2.448744243159873, 0.06882178855071835), ('markov', 1.8351796393507591, 0.0567191936403221), ('bosnia', 1.753806358161587, 0.1523116358935453), ('implicit', 1.358516581369575, 0.044722328036436304), ('indict', 0.7432181764903508, 0.03910791885052813), ('milosev', 0.617919382149195, 0.349955103484269), ('jovanov', 0.5563557384363615, 0.05502349686412315), ('europ', 0.44210159913300434, 0.039952441731406635), ('belgrad', 0.43821241958599316, 0.14432120537672438)]",10
FT942-11666,1,22.477549,0.1354689875481332,9.764296205349325,10000,[10.9629594],423,"[('mirjana', 3.764538326930818, 0.06410721606148981), ('milanov', 2.4487968267097395, 0.06882178855071835), ('markov', 1.8352147079147825, 0.0567191936403221), ('bosnia', 1.753805977965415, 0.1523116358935453), ('implicit', 1.3585456595097234, 0.044722328036436304), ('indict', 0.7432323511822255, 0.03910791885052813), ('milosev', 0.6179054423399388, 0.349955103484269), ('jovanov', 0.556361823486518, 0.05502349686412315), ('europ', 0.44210872778113997, 0.039952441731406635), ('belgrad', 0.43820683985221304, 0.14432120537672438)]",10
FT942-11666,1,22.477549,0.13546969783972074,9.764294602661563,20000,[10.96296003],423,"[('mirjana', 3.7645639329721137, 0.06410721606148981), ('milanov', 2.448809972842041, 0.06882178855071835), ('markov', 1.835223475226791, 0.0567191936403221), ('bosnia', 1.7538058829072365, 0.1523116358935453), ('implicit', 1.3585529292052971, 0.044722328036436304), ('indict', 0.7432358949440292, 0.03910791885052813), ('milosev', 0.617901957389441, 0.349955103484269), ('jovanov', 0.5563633448280785, 0.05502349686412315), ('europ', 0.44211051001911045, 0.039952441731406635), ('belgrad', 0.4382054448892419, 0.14432120537672438)]",10
FT942-11666,1,22.477549,0.1354698967228244,9.764294153907748,50000,[10.9629602],423,"[('mirjana', 3.7645711027060114, 0.06410721606148981), ('milanov', 2.448813653776634, 0.06882178855071835), ('markov', 1.8352259300864122, 0.0567191936403221), ('bosnia', 1.7538058562902898, 0.1523116358935453), ('implicit', 1.358554964731567, 0.044722328036436304), ('indict', 0.7432368872037016, 0.03910791885052813), ('milosev', 0.6179009816034318, 0.349955103484269), ('jovanov', 0.5563637708093799, 0.05502349686412315), ('europ', 0.4421110090511863, 0.039952441731406635), ('belgrad', 0.43820505429749335, 0.14432120537672438)]",10
FT942-11666,1,22.477549,0.13546992513474831,9.764294089800014,100000,[10.96296023],423,"[('mirjana', 3.764572126955223, 0.06410721606148981), ('milanov', 2.4488141796250593, 0.06882178855071835), ('markov', 1.8352262807810804, 0.0567191936403221), ('bosnia', 1.753805852487846, 0.1523116358935453), ('implicit', 1.3585552555214442, 0.044722328036436304), ('indict', 0.743237028955311, 0.03910791885052813), ('milosev', 0.6179008422054353, 0.349955103484269), ('jovanov', 0.5563638316640537, 0.05502349686412315), ('europ', 0.4421110803416767, 0.039952441731406635), ('belgrad', 0.43820499849859573, 0.14432120537672438)]",10
FT933-2528,1,22.29892,0.0,22.29892,1,[22.29892],423,"[('seselj', 1.8892627512435087e-138, 0.1602243424868499), ('serbia', 1.8811966906671482e-138, 0.15954027710131485), ('belgrad', 1.789012031078684e-138, 0.151722292831941), ('banja', 1.7344365656849944e-138, 0.14709386406899508), ('luka', 1.5939597053984608e-138, 0.13518032130782417), ('disakaamft', 1.358928723936146e-138, 0.1152478452961883), ('leader', 1.264550808225565e-138, 0.10724385565522697), ('mirjana', 1.0595678393307223e-138, 0.08985968747080623), ('markov', 9.374581700196247e-139, 0.0795038269830156), ('protest', 8.957583132488282e-139, 0.07596735111246818)]",10
FT933-2528,1,22.29892,4.0833142223029034e-07,22.29886821760457,5,[22.29887141],423,"[('seselj', 7.451641979600518e-06, 0.1602243424868499), ('luka', 6.568221940604232e-06, 0.13518032130782417), ('mirjana', 3.951804878079836e-06, 0.08985968747080623), ('markov', 3.697470367730168e-06, 0.0795038269830156), ('silber', 3.013940096330623e-06, 0.06397488322826793), ('bosnia', 5.333793966643233e-07, 0.2561959824260659), ('elit', 4.3139380380107943e-07, 0.10768151704165327), ('milosev', 3.8333954871942044e-07, 0.1839507595237824), ('laura', 3.0070244182718877e-07, 0.05466672282366633), ('serb', 2.057072496577491e-11, 0.3212356513429058)]",10
FT933-2528,1,22.29892,0.0048769112887042665,20.549510487474183,10,[20.59743002],423,"[('markov', 0.110436639727943, 0.0795038269830156), ('grow', 0.10134473567304388, 0.062152885111227615), ('slobodan', 0.09280688813241697, 0.06237426731413279), ('mirjana', 0.08246810005435173, 0.08985968747080623), ('rebel', 0.08085341704279693, 0.04751918485795481), ('milosev', 0.06295898855363231, 0.1839507595237824), ('attempt', 0.049748397567927136, 0.03038889497105875), ('leadership', 0.03313966007684221, 0.0366185012377909), ('industri', 0.031101700796735667, 0.033716124900020815), ('effect', 0.01812904775314628, 0.0244807261831769)]",10
FT933-2528,1,22.29892,0.03728815010192321,10.995077021010356,20,[11.38086265],423,"[('mirjana', 0.9326667811505991, 0.08985968747080623), ('markov', 0.758926089975165, 0.0795038269830156), ('milosev', 0.6303840940722082, 0.1839507595237824), ('slobodan', 0.5899911935863049, 0.06237426731413279), ('grow', 0.5537743819580251, 0.062152885111227615), ('rebel', 0.5188171853140664, 0.04751918485795481), ('attempt', 0.27059529659291537, 0.03038889497105875), ('leadership', 0.2529342957450273, 0.0366185012377909), ('industri', 0.2442854532192453, 0.033716124900020815), ('effect', 0.16686950502129422, 0.0244807261831769)]",10
FT933-2528,1,22.29892,0.10541100175880713,9.826331750185433,50,[10.43484458],423,"[('mirjana', 3.184047099958101, 0.08985968747080623), ('markov', 2.1077399833326282, 0.0795038269830156), ('slobodan', 0.7226888151897151, 0.06237426731413279), ('rebel', 0.5637711931010488, 0.04751918485795481), ('grow', 0.4555756775663829, 0.062152885111227615), ('leadership', 0.2913281443935404, 0.0366185012377909), ('industri', 0.24199693174059386, 0.033716124900020815), ('attempt', 0.2274032766162904, 0.03038889497105875), ('effect', 0.14167377281086505, 0.0244807261831769), ('milosev', 0.1382623862662867, 0.1839507595237824)]",10
FT933-2528,1,22.29892,0.14057056979124527,9.705768808819188,100,[10.40494975],423,"[('mirjana', 4.049442196347576, 0.08985968747080623), ('markov', 2.6930748535444846, 0.0795038269830156), ('slobodan', 0.7932007503538201, 0.06237426731413279), ('rebel', 0.5651917708923389, 0.04751918485795481), ('grow', 0.3968825511499719, 0.062152885111227615), ('leadership', 0.31175215285055263, 0.0366185012377909), ('industri', 0.21811762076885133, 0.033716124900020815), ('attempt', 0.21662587134511677, 0.03038889497105875), ('effect', 0.1170785101783666, 0.0244807261831769), ('milosev', -0.04365164189057575, 0.1839507595237824)]",10
FT933-2528,1,22.29892,0.15154004362835294,9.674026477749795,200,[10.40228881],423,"[('mirjana', 4.308484701179241, 0.08985968747080623), ('markov', 2.875376462428119, 0.0795038269830156), ('slobodan', 0.8168953748158654, 0.06237426731413279), ('rebel', 0.5653182168072646, 0.04751918485795481), ('grow', 0.37820187851239523, 0.062152885111227615), ('leadership', 0.3188404347164601, 0.0366185012377909), ('attempt', 0.21507564906591567, 0.03038889497105875), ('industri', 0.2087897658173217, 0.033716124900020815), ('effect', 0.10899070498599324, 0.0244807261831769), ('milosev', -0.09101546672310093, 0.1839507595237824)]",10
FT933-2528,1,22.29892,0.15478548737383135,9.664962443550165,500,[10.40192788],423,"[('mirjana', 4.384450006460995, 0.08985968747080623), ('markov', 2.929460248471017, 0.0795038269830156), ('slobodan', 0.8240561780626577, 0.06237426731413279), ('rebel', 0.5653353680038217, 0.04751918485795481), ('grow', 0.37263605518766724, 0.062152885111227615), ('leadership', 0.321002205794055, 0.0366185012377909), ('attempt', 0.2147783473316027, 0.03038889497105875), ('industri', 0.20585985419055652, 0.033716124900020815), ('effect', 0.10656387472740955, 0.0244807261831769), ('milosev', -0.10426057433921478, 0.1839507595237824)]",10
FT933-2528,1,22.29892,0.15525548951369372,9.663660695380873,1000,[10.40189046],423,"[('mirjana', 4.395428301778123, 0.08985968747080623), ('markov', 2.9372996807058014, 0.0795038269830156), ('slobodan', 0.8250988537266452, 0.06237426731413279), ('rebel', 0.5653371460463378, 0.04751918485795481), ('grow', 0.3718285004756861, 0.062152885111227615), ('leadership', 0.3213177137752362, 0.0366185012377909), ('attempt', 0.21474138567883447, 0.03038889497105875), ('industri', 0.20542909326069628, 0.033716124900020815), ('effect', 0.10621116686984038, 0.0244807261831769), ('milosev', -0.10615043378624893, 0.1839507595237824)]",10
FT933-2528,1,22.29892,0.15540622840445917,9.66324376431703,5000,[10.40187924],423,"[('mirjana', 4.398948061692395, 0.08985968747080623), ('markov', 2.9398143381986537, 0.0795038269830156), ('slobodan', 0.8254335626734273, 0.06237426731413279), ('rebel', 0.5653376792497687, 0.04751918485795481), ('grow', 0.37156941999524506, 0.062152885111227615), ('leadership', 0.3214190341912245, 0.0366185012377909), ('attempt', 0.21472985774709166, 0.03038889497105875), ('industri', 0.20529059372698744, 0.033716124900020815), ('effect', 0.10609797959545225, 0.0244807261831769), ('milosev', -0.1067550435727815, 0.1839507595237824)]",10
