doc_id,doc_rel,doc_score,escore,intercept,kernel,local_pred,query_id,term_vector,top_feat
LA050489-0087,0,8.492267,0.13858200011264243,9.698960660244046,50000,[9.34092723],442,"[('kudo', 0.9078150963049915, 0.15977905546886584), ('heroic', 0.8746713334094419, 0.12439315396246056), ('insur', 0.6879618445919412, 0.07525258784412157), ('greater', 0.6328808193683093, 0.07193564952204778), ('punish', 0.5434076544162685, 0.10003240966052714), ('justli', 0.30077414321409346, 0.15921139359681025), ('motiv', 0.06624486507335703, 0.09459301315098759), ('mete', 0.05729932556468015, 0.15086036703616132), ('number', 0.007200969576146796, 0.051245361399320205), ('selfishli', -0.17653064870822843, 0.1989473680690524), ('crowd', -0.19509213556378, 0.09059901476518117), ('thursdai', -0.20696828749835566, 0.06049789708657995), ('offic', -0.21657879004961414, 0.0482973462360167), ('letter', -0.36376174771709785, 0.06788561421244352), ('malaga', -0.4503117050632501, 0.17763291854710003), ('gardena', -0.5392516057263561, 0.14690700332500442), ('clint', -0.5875856678475497, 0.15353779719932997), ('deserv', -0.6018165681501058, 0.10164243109931867), ('cove', -0.9544807996453658, 0.1479422399468775), ('selfish', -0.9877840589693503, 0.27782673550293063)]",20
LA050489-0087,0,8.492267,0.13858201425850392,9.698960643845068,100000,[9.34092724],442,"[('kudo', 0.9078153625393609, 0.15977905546886584), ('heroic', 0.8746716300887638, 0.12439315396246056), ('insur', 0.6879621417241439, 0.07525258784412157), ('greater', 0.6328809955108352, 0.07193564952204778), ('punish', 0.543407790137477, 0.10003240966052714), ('justli', 0.3007739915510056, 0.15921139359681025), ('motiv', 0.06624478391972859, 0.09459301315098759), ('mete', 0.05729931985360331, 0.15086036703616132), ('number', 0.007201101222877932, 0.051245361399320205), ('selfishli', -0.17653064317351963, 0.1989473680690524), ('crowd', -0.1950921489920331, 0.09059901476518117), ('thursdai', -0.20696830727647622, 0.06049789708657995), ('offic', -0.21657882970710823, 0.0482973462360167), ('letter', -0.3637618205849188, 0.06788561421244352), ('malaga', -0.4503117463593885, 0.17763291854710003), ('gardena', -0.539251610132679, 0.14690700332500442), ('clint', -0.587585772135474, 0.15353779719932997), ('deserv', -0.6018165915096861, 0.10164243109931867), ('cove', -0.954481082495183, 0.1479422399468775), ('selfish', -0.9877840833191361, 0.27782673550293063)]",20
LA121090-0007,0,8.473166,0.0,8.473166,1,[8.473166],442,"[('defam', 6.516630074377591e-119, 0.08092653763618744), ('demis', 5.564262109129616e-119, 0.06909959010295635), ('betrai', 5.54385443194261e-119, 0.06884615809329926), ('alien', 4.8734178645231776e-119, 0.06052036554612493), ('column', 3.8258896518925145e-119, 0.04751167388235572), ('centuri', 3.522751256040261e-119, 0.04374716054940365), ('caus', 3.2375656908755925e-119, 0.040205593802606195), ('decemb', 2.7868614480436105e-119, 0.03460853927380276), ('angel', 2.7723865844195074e-119, 0.034428783697303116), ('committe', 2.7570888180829044e-119, 0.03423880893288365), ('carri', 2.705547045786119e-119, 0.033598739276020397), ('commun', 2.4412410895871144e-119, 0.0303164652068037), ('articl', 2.3208747304527895e-119, 0.02882169987849171), ('anti', 5.0134747367502295e-154, 0.26165113671762247), ('american', 1.2720020324968386e-154, 0.06638525078629613), ('author', 1.1372980124868465e-154, 0.05935510466873652), ('collabor', 1.0999569855599157e-154, 0.05740626783572821), ('congress', 7.940456126741559e-155, 0.041440906371557236), ('chairman', 6.026699605582452e-155, 0.031453091623205205), ('demon', 6.323223302072893e-161, 0.07779507437888775)]",20
LA121090-0007,0,8.473166,1.6812065488647219e-06,8.473161327839584,5,[8.47316183],442,"[('lipstadt', 1.074350599716745e-06, 0.25389307409656314), ('la121090', 3.8836940149879036e-07, 0.09314462649103754), ('societi', 3.4124445702404644e-07, 0.08188845183490208), ('betrai', 2.870157989195197e-07, 0.06884615809329926), ('rescuer', 2.8465538803027625e-07, 0.08388916455291474), ('patriot', 2.3304482030011067e-07, 0.05689622123781967), ('violent', 2.2187501063843216e-07, 0.05694153941240656), ('occasion', 2.012796851162534e-07, 0.054909178356696606), ('editor', 1.989613197726085e-07, 0.04208730686892288), ('centuri', 1.6038824676713213e-07, 0.04374716054940365), ('semit', 1.5788724984961668e-07, 0.31408367201127924), ('particip', 1.4768067648276537e-07, 0.03598557779784736), ('organ', 1.4457480297969036e-07, 0.03243068560540532), ('draconian', 4.731401815637379e-08, 0.08233615258978445), ('polak', 3.2715776694098966e-08, 0.11519753896943631), ('prejudic', 1.898712615694296e-08, 0.06751341243789728), ('terror', 1.5298405257333e-08, 0.05393104635208856), ('sentiment', 1.1671556832186575e-08, 0.053163547690098185), ('larger', 9.837034949597864e-09, 0.04647736590031185), ('polish', -2.3143694785932734e-10, 0.39495361044812527)]",20
LA121090-0007,0,8.473166,0.001998943881290516,8.449253677151534,10,[8.45265215],442,"[('anti', 0.008688685210371099, 0.26165113671762247), ('semit', 0.007029194145933086, 0.31408367201127924), ('measur', 0.002078444906850688, 0.033689623013440674), ('forc', 0.0012724666411029664, 0.028263228554694955), ('metro', 0.0011529967594963181, 0.03619357438973198), ('part', 0.0011039848657639257, 0.018745896664317616), ('congress', 0.001076392867073596, 0.041440906371557236), ('derogatori', 0.000774068797638253, 0.09058241340780358), ('terror', 0.0005635670668064987, 0.05393104635208856), ('reach', 0.0004629363382748103, 0.03281253176350015), ('patriot', 0.0002553975302237139, 0.05689622123781967), ('column', 0.00018084927402046516, 0.04751167388235572), ('suffer', 5.562116814570893e-05, 0.039307342717601994), ('word', -0.00012346231717661003, 0.022688426516766107), ('group', -0.00022537243523470415, 0.048713284342140055), ('articl', -0.0003109977996641089, 0.02882169987849171), ('wave', -0.0006617107134308786, 0.050193003609095635), ('factual', -0.0008604220047113603, 0.07088740581228699), ('pole', -0.0021709733654738145, 0.12546582591061764), ('polish', -0.002651928373430005, 0.39495361044812527)]",20
LA121090-0007,0,8.473166,0.02773623388652047,8.60437545182513,20,[8.51449],442,"[('lipstadt', 0.11443047072902772, 0.25389307409656314), ('la121090', 0.04141669314850546, 0.09314462649103754), ('violent', 0.03510806646345041, 0.05694153941240656), ('relat', 0.029229373338621033, 0.029463065372529948), ('measur', 0.025113153462534114, 0.033689623013440674), ('metro', 0.0165127708277923, 0.03619357438973198), ('part', 0.009698180870408055, 0.018745896664317616), ('glass', 0.007173844286533542, 0.05367201334670058), ('derogatori', 0.00032494263226986054, 0.09058241340780358), ('reach', 0.00020660234910420083, 0.03281253176350015), ('word', -0.004829499320616617, 0.022688426516766107), ('column', -0.007624334407384982, 0.04751167388235572), ('articl', -0.00900637168797631, 0.02882169987849171), ('ethnic', -0.018820655336143348, 0.05231196653733357), ('group', -0.02104996919870861, 0.048713284342140055), ('suffer', -0.023961275030736723, 0.039307342717601994), ('heroic', -0.024930115934621667, 0.06785081125225123), ('caus', -0.0399229054428325, 0.040205593802606195), ('wave', -0.0409353607741868, 0.050193003609095635), ('polish', -0.3004626877921139, 0.39495361044812527)]",20
LA121090-0007,0,8.473166,0.016905891584545474,8.805241374477552,50,[8.85994346],442,"[('lipstadt', 0.3295446496631064, 0.25389307409656314), ('betrai', 0.2965351435095225, 0.06884615809329926), ('violent', 0.2167395313213024, 0.05694153941240656), ('relat', 0.16161484311390162, 0.029463065372529948), ('heroic', 0.1420665166051084, 0.06785081125225123), ('articl', 0.10805948909031798, 0.02882169987849171), ('small', 0.08586342415833814, 0.03248859426804961), ('metro', 0.053918225660697296, 0.03619357438973198), ('measur', 0.04362459786076654, 0.033689623013440674), ('glass', 0.03605764915655877, 0.05367201334670058), ('part', 0.023471544716819313, 0.018745896664317616), ('reach', -0.005372204995991994, 0.03281253176350015), ('word', -0.03896014496175229, 0.022688426516766107), ('la121090', -0.06241844151115989, 0.09314462649103754), ('suffer', -0.07110713995631529, 0.039307342717601994), ('caus', -0.14670617190700574, 0.040205593802606195), ('horror', -0.15568610553316856, 0.06567271795632453), ('organ', -0.2249962571821676, 0.03243068560540532), ('group', -0.2669125427885821, 0.048713284342140055), ('graffiti', -0.27721718977266635, 0.150547705819134)]",20
LA121090-0007,0,8.473166,0.02381620007429852,8.857786815409263,100,[8.9184949],442,"[('betrai', 0.4339872398403128, 0.06884615809329926), ('lipstadt', 0.4082854323940483, 0.25389307409656314), ('violent', 0.2754776606003629, 0.05694153941240656), ('heroic', 0.2358696774875315, 0.06785081125225123), ('relat', 0.20886591161375495, 0.029463065372529948), ('articl', 0.19961427624425568, 0.02882169987849171), ('small', 0.12824692498529197, 0.03248859426804961), ('metro', 0.08270931603515702, 0.03619357438973198), ('glass', 0.07394559163216094, 0.05367201334670058), ('measur', 0.0640379759290308, 0.033689623013440674), ('part', 0.02846901839775454, 0.018745896664317616), ('reach', -0.028592619824425552, 0.03281253176350015), ('word', -0.06076445101900349, 0.022688426516766107), ('suffer', -0.07928829095249595, 0.039307342717601994), ('caus', -0.1610573639832373, 0.040205593802606195), ('la121090', -0.18259483204139998, 0.09314462649103754), ('horror', -0.24377415271192746, 0.06567271795632453), ('organ', -0.33816917430634236, 0.03243068560540532), ('graffiti', -0.3679056760515496, 0.150547705819134), ('group', -0.3893790786340768, 0.048713284342140055)]",20
LA121090-0007,0,8.473166,0.026087218899167763,8.871137388863188,200,[8.93331963],442,"[('betrai', 0.4780094440110042, 0.06884615809329926), ('lipstadt', 0.4305063204564511, 0.25389307409656314), ('violent', 0.2921101054680071, 0.05694153941240656), ('heroic', 0.2649344914749068, 0.06785081125225123), ('articl', 0.23129338334124738, 0.02882169987849171), ('relat', 0.22307799900723035, 0.029463065372529948), ('small', 0.1425697954483718, 0.03248859426804961), ('metro', 0.09276690009361747, 0.03619357438973198), ('glass', 0.08846329917642402, 0.05367201334670058), ('measur', 0.07231572245674092, 0.033689623013440674), ('part', 0.029920032177430562, 0.018745896664317616), ('reach', -0.03780929917874375, 0.03281253176350015), ('word', -0.06864375536143397, 0.022688426516766107), ('suffer', -0.08134597557676901, 0.039307342717601994), ('caus', -0.16271209777719914, 0.040205593802606195), ('la121090', -0.22316875912360412, 0.09314462649103754), ('horror', -0.2749134245980198, 0.06567271795632453), ('organ', -0.3751393436714898, 0.03243068560540532), ('graffiti', -0.3933380693825888, 0.150547705819134), ('group', -0.4280392994953227, 0.048713284342140055)]",20
LA121090-0007,0,8.473166,0.02677059541011617,8.87488163828933,500,[8.93747548],442,"[('betrai', 0.49116813648308316, 0.06884615809329926), ('lipstadt', 0.43691047239124886, 0.25389307409656314), ('violent', 0.29690902089406296, 0.05694153941240656), ('heroic', 0.2735244111783332, 0.06785081125225123), ('articl', 0.24095252822951865, 0.02882169987849171), ('relat', 0.22726257748865458, 0.029463065372529948), ('small', 0.1469193108544025, 0.03248859426804961), ('metro', 0.09584127416301708, 0.03619357438973198), ('glass', 0.09300065256484635, 0.05367201334670058), ('measur', 0.07494779956893773, 0.033689623013440674), ('part', 0.03034106529012916, 0.018745896664317616), ('reach', -0.04070432228497765, 0.03281253176350015), ('word', -0.07107971613073916, 0.022688426516766107), ('suffer', -0.08192625579913, 0.039307342717601994), ('caus', -0.1629642901136117, 0.040205593802606195), ('la121090', -0.23540088072572246, 0.09314462649103754), ('horror', -0.28446622788815984, 0.06567271795632453), ('organ', -0.38624424228646365, 0.03243068560540532), ('graffiti', -0.4006493972788028, 0.150547705819134), ('group', -0.4395347679902311, 0.048713284342140055)]",20
LA121090-0007,0,8.473166,0.02687000550444807,8.875416651435257,1000,[8.93806928],442,"[('betrai', 0.49307911616840655, 0.06884615809329926), ('lipstadt', 0.43783187577787996, 0.25389307409656314), ('violent', 0.29759962926963524, 0.05694153941240656), ('heroic', 0.2747681374409215, 0.06785081125225123), ('articl', 0.24236226280525253, 0.02882169987849171), ('relat', 0.22786805417483358, 0.029463065372529948), ('small', 0.14755355753936358, 0.03248859426804961), ('metro', 0.09629025969513455, 0.03619357438973198), ('glass', 0.09366689273516211, 0.05367201334670058), ('measur', 0.07533600624604585, 0.033689623013440674), ('part', 0.030401738469571525, 0.018745896664317616), ('reach', -0.041129850210850416, 0.03281253176350015), ('word', -0.07143652689165568, 0.022688426516766107), ('suffer', -0.08200935147504937, 0.039307342717601994), ('caus', -0.16299196280616055, 0.040205593802606195), ('la121090', -0.2371805115345115, 0.09314462649103754), ('horror', -0.28586258949710835, 0.06567271795632453), ('organ', -0.38785890057661276, 0.03243068560540532), ('graffiti', -0.4017005527571077, 0.150547705819134), ('group', -0.44120184138301216, 0.048713284342140055)]",20
LA121090-0007,0,8.473166,0.026901912204346345,8.875587860650173,5000,[8.9382593],442,"[('betrai', 0.49369229503247664, 0.06884615809329926), ('lipstadt', 0.4381270696070317, 0.25389307409656314), ('violent', 0.297820890161866, 0.05694153941240656), ('heroic', 0.27516701223572154, 0.06785081125225123), ('articl', 0.24281497762969576, 0.02882169987849171), ('relat', 0.22806221709122768, 0.029463065372529948), ('small', 0.1477572077796066, 0.03248859426804961), ('metro', 0.09643445982237164, 0.03619357438973198), ('glass', 0.09388105880006203, 0.05367201334670058), ('measur', 0.07546089000164787, 0.033689623013440674), ('part', 0.030421181608463514, 0.018745896664317616), ('reach', -0.04126666031436743, 0.03281253176350015), ('word', -0.07155118041152043, 0.022688426516766107), ('suffer', -0.08203595334969598, 0.039307342717601994), ('caus', -0.16300036545033472, 0.040205593802606195), ('la121090', -0.23775170689328776, 0.09314462649103754), ('horror', -0.2863111239746175, 0.06567271795632453), ('organ', -0.3883771010105648, 0.03243068560540532), ('graffiti', -0.4020372735133197, 0.150547705819134), ('group', -0.44173663006656005, 0.048713284342140055)]",20
LA121090-0007,0,8.473166,0.026902910036123107,8.875593210975564,10000,[8.93826524],442,"[('betrai', 0.4937114699075503, 0.06884615809329926), ('lipstadt', 0.4381362971078522, 0.25389307409656314), ('violent', 0.29782780664400654, 0.05694153941240656), ('heroic', 0.275179483974473, 0.06785081125225123), ('articl', 0.24282913749553242, 0.02882169987849171), ('relat', 0.22806828789460196, 0.029463065372529948), ('small', 0.1477635772641207, 0.03248859426804961), ('metro', 0.09643897018597308, 0.03619357438973198), ('glass', 0.09388775908217019, 0.05367201334670058), ('measur', 0.07546479777400388, 0.033689623013440674), ('part', 0.030421789423086168, 0.018745896664317616), ('reach', -0.0412709406518754, 0.03281253176350015), ('word', -0.07155476704858678, 0.022688426516766107), ('suffer', -0.08203678474723844, 0.039307342717601994), ('caus', -0.1630006244823394, 0.040205593802606195), ('la121090', -0.23776957015261638, 0.09314462649103754), ('horror', -0.28632515398180464, 0.06567271795632453), ('organ', -0.3883933065925754, 0.03243068560540532), ('graffiti', -0.4020477987769785, 0.150547705819134), ('group', -0.4417533525815886, 0.048713284342140055)]",20
LA121090-0007,0,8.473166,0.0269031595011493,8.875594548557261,20000,[8.93826673],442,"[('betrai', 0.493716263749821, 0.06884615809329926), ('lipstadt', 0.43813860400856675, 0.25389307409656314), ('violent', 0.29782953578423016, 0.05694153941240656), ('heroic', 0.2751826019745335, 0.06785081125225123), ('articl', 0.24283267758069357, 0.02882169987849171), ('relat', 0.22806980562587917, 0.029463065372529948), ('small', 0.14776516968655548, 0.03248859426804961), ('metro', 0.096440097815814, 0.03619357438973198), ('glass', 0.09388943422464556, 0.05367201334670058), ('measur', 0.07546577476595032, 0.033689623013440674), ('part', 0.03042194137879224, 0.018745896664317616), ('reach', -0.041272010783837056, 0.03281253176350015), ('word', -0.07155566374305493, 0.022688426516766107), ('suffer', -0.08203699259746887, 0.039307342717601994), ('caus', -0.16300068920668284, 0.040205593802606195), ('la121090', -0.23777403609442546, 0.09314462649103754), ('horror', -0.286328661609672, 0.06567271795632453), ('organ', -0.3883973581000506, 0.03243068560540532), ('graffiti', -0.40205043011883546, 0.150547705819134), ('group', -0.44175753330857076, 0.048713284342140055)]",20
LA121090-0007,0,8.473166,0.02690322935186429,8.87559492308016,50000,[8.93826714],442,"[('betrai', 0.4937176060345093, 0.06884615809329926), ('lipstadt', 0.43813924994259523, 0.25389307409656314), ('violent', 0.29783001994490405, 0.05694153941240656), ('heroic', 0.2751834750192363, 0.06785081125225123), ('articl', 0.24283366881304758, 0.02882169987849171), ('relat', 0.22807023059281822, 0.029463065372529948), ('small', 0.14776561556851484, 0.03248859426804961), ('metro', 0.09644041355496087, 0.03619357438973198), ('glass', 0.09388990326969612, 0.05367201334670058), ('measur', 0.07546604832719742, 0.033689623013440674), ('part', 0.030421983926536875, 0.018745896664317616), ('reach', -0.04127231042419731, 0.03281253176350015), ('word', -0.0715559148200293, 0.022688426516766107), ('suffer', -0.08203705079559404, 0.039307342717601994), ('caus', -0.1630007073270861, 0.040205593802606195), ('la121090', -0.23777528656723393, 0.09314462649103754), ('horror', -0.286329643754512, 0.06567271795632453), ('organ', -0.38839849253017, 0.03243068560540532), ('graffiti', -0.4020511668964149, 0.150547705819134), ('group', -0.4417587039191665, 0.048713284342140055)]",20
