cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.48626323]],[[0.23500489]],[[0.48528962]],1.0055013604319298,LA021489-0071,1,8.027657,4,2.8244544603039254,2.8090011326196853,412,30
[[1.52614491]],[[0.23240623]],[[0.49703742]],1.0048708655039857,LA021489-0071,1,8.027657,5,2.8548251782844343,2.8409871121625336,412,30
[[1.51096627]],[[0.23484162]],[[0.49359665]],0.9982568065838285,LA021489-0071,1,8.027657,6,2.7880557377859603,2.7929243451162318,412,30
[[1.37020556]],[[0.21749015]],[[0.42891061]],0.9546684329257074,LA021489-0071,1,8.027657,7,2.8730563957715516,3.009480880148819,412,30
[[1.41457371]],[[0.23060963]],[[0.45609736]],0.9864368640692099,LA021489-0071,1,8.027657,8,2.8137558204828577,2.8524439048999697,412,30
[[1.44103299]],[[0.23632859]],[[0.47005279]],0.9893178777423574,LA021489-0071,1,8.027657,9,2.8326635080792353,2.8632490848577694,412,30
[[1.28726099]],[[0.2248835]],[[0.39785599]],0.9363089905104841,LA021489-0071,1,8.027657,10,2.862526431947508,3.0572454830181996,412,30
[[1.48653783]],[[0.22208923]],[[0.47669629]],0.9963198295565514,LA021489-0071,1,8.027657,11,2.8617089666674973,2.872279444584783,412,30
[[1.16280133]],[[0.17281584]],[[0.28862812]],0.9573233273953301,LA021489-0071,1,8.027657,12,2.8252626885728285,2.951210534334056,412,30
[[1.29585914]],[[0.22091505]],[[0.39878886]],0.9388181299569858,LA021489-0071,1,8.027657,13,2.835250032097447,3.0200205360620282,412,30
[[1.50307132]],[[0.12849022]],[[0.42018069]],0.9694353294932692,LA021489-0071,1,8.027657,14,2.8083294455639223,2.896871364314581,412,30
[[1.35945391]],[[0.22924919]],[[0.43304381]],0.9682605784942866,LA021489-0071,1,8.027657,15,2.85714253300704,2.9507991923518126,412,30
[[1.4710758]],[[0.23766552]],[[0.48178437]],0.9915557563239944,LA021489-0071,1,8.027657,16,2.793124171682609,2.8169108533418123,412,30
[[1.56831422]],[[0.23660271]],[[0.51323703]],1.0068065017334942,LA021489-0071,1,8.027657,17,2.834067131822278,2.8149074593207852,412,30
[[1.34051403]],[[0.21704053]],[[0.41592594]],0.9485627057237103,LA021489-0071,1,8.027657,18,2.8856680875272525,3.0421479466933277,412,30
[[1.54521103]],[[0.23327593]],[[0.50380624]],1.0070516615058527,LA021489-0071,1,8.027657,19,2.834232724228646,2.8143866224207352,412,30
[[1.30078413]],[[0.22721501]],[[0.40590835]],0.9356409453721066,LA021489-0071,1,8.027657,20,2.818154506071459,3.012004252283628,412,30
[[1.39159265]],[[0.2122485]],[[0.43392091]],0.9687187601706153,LA021489-0071,1,8.027657,21,2.937956301986679,3.0328268872063884,412,30
[[1.48289985]],[[0.24526702]],[[0.49104251]],0.9721209102355112,LA021489-0071,1,8.027657,22,2.7750533615807713,2.854638072653403,412,30
[[1.26438645]],[[0.21854771]],[[0.38195139]],0.9291488408860664,LA021489-0071,1,8.027657,23,2.8612756937418213,3.0794589282522447,412,30
[[1.35396997]],[[0.22703717]],[[0.42911376]],0.9511515170933351,LA021489-0071,1,8.027657,24,2.848967088411603,2.995282073583696,412,30
[[1.34689905]],[[0.23692607]],[[0.43345871]],0.943744692268047,LA021489-0071,1,8.027657,25,2.78469738004842,2.9506893155140483,412,30
[[1.51040853]],[[0.23573872]],[[0.4940036]],0.989818675552347,LA021489-0071,1,8.027657,26,2.7990028283224886,2.827793511534388,412,30
[[1.46442423]],[[0.22835695]],[[0.4730741]],0.9941353332301535,LA021489-0071,1,8.027657,27,2.8310742794853696,2.847775534027764,412,30
[[1.35989457]],[[0.22239932]],[[0.42819046]],0.9467892193044669,LA021489-0071,1,8.027657,28,2.8442258200654686,3.0040749958632844,412,30
[[1.31310817]],[[0.23247999]],[[0.41549369]],0.9522208432020735,LA021489-0071,1,8.027657,29,2.844801450062091,2.9875437724044733,412,30
[[1.03419653]],[[0.05073384]],[[0.08212208]],0.8895728901715526,FBIS4-1468,1,7.752486,0,2.7885033060290523,3.134654098430646,412,30
[[1.02518727]],[[0.0637038]],[[0.08670715]],0.8915363556347691,FBIS4-1468,1,7.752486,1,2.771979993194727,3.1092170001537314,412,30
[[1.02274742]],[[0.05670355]],[[0.07768386]],0.8888197827842111,FBIS4-1468,1,7.752486,2,2.823188806030843,3.176334348890455,412,30
[[1.0224069]],[[0.05728071]],[[0.0779412]],0.8889067485095884,FBIS4-1468,1,7.752486,3,2.8221776797472966,3.1748860996715162,412,30
[[1.00498715]],[[0.05641794]],[[0.06110038]],0.8709810970018853,FBIS4-1468,1,7.752486,4,2.713155857374166,3.1150571082581062,412,30
[[1.02386944]],[[0.05943809]],[[0.08136539]],0.889486218127349,FBIS4-1468,1,7.752486,5,2.8021232956340696,3.1502717394918487,412,30
[[1.23857956]],[[0.17637507]],[[0.3350246]],0.9421643645321248,FBIS4-1468,1,7.752486,6,3.07958852714304,3.2686319320433563,412,30
[[1.03008918]],[[0.05769792]],[[0.08522281]],0.8952429489073034,FBIS4-1468,1,7.752486,7,2.8247551577694505,3.1552945054939894,412,30
[[1.01196242]],[[0.05518424]],[[0.06635293]],0.8827429391947637,FBIS4-1468,1,7.752486,8,2.863255524040997,3.2435892680748633,412,30
[[1.02008858]],[[0.05561071]],[[0.07420855]],0.8844968884787584,FBIS4-1468,1,7.752486,9,2.772269394298138,3.134289594920056,412,30
[[1.02788783]],[[0.05385491]],[[0.07952496]],0.8921115787230176,FBIS4-1468,1,7.752486,10,2.852018117530724,3.1969298298012756,412,30
[[1.0183077]],[[0.06502878]],[[0.08183822]],0.8847700670516685,FBIS4-1468,1,7.752486,11,2.682433679100913,3.031786199593781,412,30
[[1.0056602]],[[0.06064291]],[[0.06592993]],0.8771407975010532,FBIS4-1468,1,7.752486,12,2.8314273972706747,3.2280192704949116,412,30
[[1.02581132]],[[0.0577528]],[[0.08146149]],0.8917237737346511,FBIS4-1468,1,7.752486,13,2.833150641476151,3.1771617230866918,412,30
[[1.02153881]],[[0.0578406]],[[0.07770572]],0.8855883727957289,FBIS4-1468,1,7.752486,14,2.7238135602521485,3.075710616720605,412,30
[[1.20777149]],[[0.11693082]],[[0.26884416]],0.945333296265617,FBIS4-1468,1,7.752486,15,3.423294429074015,3.6212565902387803,412,30
[[1.00207002]],[[0.0633453]],[[0.06528019]],0.8748021259262386,FBIS4-1468,1,7.752486,16,2.7548793972245833,3.1491457503120754,412,30
[[0.99762771]],[[0.06088324]],[[0.05865008]],0.8706909661106775,FBIS4-1468,1,7.752486,17,2.8209648300895838,3.239915124755065,412,30
[[1.02584684]],[[0.05402415]],[[0.07785859]],0.8856420716278407,FBIS4-1468,1,7.752486,18,2.756083946008502,3.111961405517609,412,30
[[1.01023468]],[[0.05819635]],[[0.06773776]],0.881067331724635,FBIS4-1468,1,7.752486,19,2.8398567899919898,3.2232006428307187,412,30
[[1.03418369]],[[0.04888615]],[[0.08032406]],0.8901603441908286,FBIS4-1468,1,7.752486,20,2.777433670811618,3.12014985719944,412,30
[[1.04237063]],[[0.03765934]],[[0.07677688]],0.8933144609783563,FBIS4-1468,1,7.752486,21,2.768184360604551,3.098779300597956,412,30
[[1.0105209]],[[0.06194876]],[[0.07171515]],0.8793540547237849,FBIS4-1468,1,7.752486,22,2.706007848111661,3.0772677212043433,412,30
[[1.02633571]],[[0.05316739]],[[0.07746305]],0.8924577667941822,FBIS4-1468,1,7.752486,23,2.909480035860094,3.260075875983805,412,30
[[1.0117257]],[[0.05358352]],[[0.0645523]],0.8814689905637743,FBIS4-1468,1,7.752486,24,2.829484574663404,3.209964961845916,412,30
[[1.01289473]],[[0.06272013]],[[0.07465224]],0.8817315282870402,FBIS4-1468,1,7.752486,25,2.817085320054729,3.1949467946638412,412,30
[[1.00907693]],[[0.05418007]],[[0.06268799]],0.8778884626506548,FBIS4-1468,1,7.752486,26,2.728031400282741,3.1074920292788133,412,30
[[1.0195794]],[[0.05378341]],[[0.071954]],0.8846012336125147,FBIS4-1468,1,7.752486,27,2.7782107552253605,3.140636311210833,412,30
[[1.03596503]],[[0.04886816]],[[0.08188807]],0.893300049212294,FBIS4-1468,1,7.752486,28,2.8568947018339648,3.1981356145151403,412,30
[[1.02162566]],[[0.05099353]],[[0.071082]],0.8841433626595673,FBIS4-1468,1,7.752486,29,2.7854562294209133,3.150457659990863,412,30
[[1.0787837]],[[0.04088804]],[[0.11093209]],0.916822723814441,FT943-8889,0,7.5650406,0,2.9782172279163466,3.2484112255916537,412,30
[[1.04722776]],[[0.03359908]],[[0.07718172]],0.9011780298995451,FT943-8889,0,7.5650406,1,3.021023850912593,3.352305261202771,412,30
[[1.0509071]],[[0.03672605]],[[0.08338811]],0.9054773096569595,FT943-8889,0,7.5650406,2,3.0095757144581405,3.3237450374083033,412,30
[[1.35039318]],[[0.13472701]],[[0.35924366]],0.95367644140862,FT943-8889,0,7.5650406,3,3.057355416968139,3.205862370315342,412,30
[[1.02038956]],[[0.03923908]],[[0.05843713]],0.8888808704598384,FT943-8889,0,7.5650406,4,2.988638452658332,3.3622485891863563,412,30
[[1.34740332]],[[0.13064354]],[[0.35479121]],0.9553278377979185,FT943-8889,0,7.5650406,5,3.08333533363565,3.2275154262675962,412,30
[[1.41384947]],[[0.13338245]],[[0.38705105]],0.9715860636826029,FT943-8889,0,7.5650406,6,3.0347112414522757,3.123461065250163,412,30
[[1.08058328]],[[0.04230057]],[[0.11371993]],0.919604894258609,FT943-8889,0,7.5650406,7,2.9826098279573907,3.2433601066923297,412,30
[[1.38352726]],[[0.13264211]],[[0.37308218]],0.9696219954153021,FT943-8889,0,7.5650406,8,3.0883499144828788,3.1851071129632293,412,30
[[1.38297288]],[[0.13138737]],[[0.3719236]],0.9702306887712135,FT943-8889,0,7.5650406,9,3.089878287904522,3.1846841412714113,412,30
[[1.39994979]],[[0.13553919]],[[0.38250584]],0.9695226235252853,FT943-8889,0,7.5650406,10,3.0507733430767185,3.146675765010814,412,30
[[1.32576734]],[[0.13817176]],[[0.34994006]],0.9436160154114643,FT943-8889,0,7.5650406,11,3.040300609460564,3.22196800372749,412,30
[[1.08080648]],[[0.03923834]],[[0.11106967]],0.9207148838481916,FT943-8889,0,7.5650406,12,3.028644101002211,3.289448399426089,412,30
[[1.08516134]],[[0.0499798]],[[0.12453553]],0.9174373651864325,FT943-8889,0,7.5650406,13,2.874319941187252,3.1329876569864377,412,30
[[1.09183769]],[[0.03561733]],[[0.1167344]],0.9187325286508784,FT943-8889,0,7.5650406,14,2.931887840656546,3.1912311246472407,412,30
[[1.40063241]],[[0.13944168]],[[0.38559303]],0.9657701836931317,FT943-8889,0,7.5650406,15,3.006371205944899,3.1129260943306956,412,30
[[1.39118776]],[[0.13272822]],[[0.37659616]],0.9728987115184071,FT943-8889,0,7.5650406,16,3.0821148829662386,3.1679709783518666,412,30
[[1.3793082]],[[0.13030319]],[[0.36946883]],0.9701767900210678,FT943-8889,0,7.5650406,17,3.097753701205881,3.1929785716050905,412,30
[[1.41343836]],[[0.13451158]],[[0.38767162]],0.9730479649889039,FT943-8889,0,7.5650406,18,3.0451804294148603,3.129527565940273,412,30
[[1.08307649]],[[0.04511022]],[[0.11835425]],0.9197036295820149,FT943-8889,0,7.5650406,19,2.9617727289394753,3.2203555946446967,412,30
[[1.07922741]],[[0.04202004]],[[0.11234652]],0.9195485931473161,FT943-8889,0,7.5650406,20,3.0185012516672574,3.282590255873165,412,30
[[1.39632599]],[[0.12594571]],[[0.37403279]],0.9735194004517451,FT943-8889,0,7.5650406,21,3.091565461463712,3.1756588107326094,412,30
[[1.43368131]],[[0.14156819]],[[0.40123945]],0.9703156273555915,FT943-8889,0,7.5650406,22,2.9830256872468173,3.074283875419465,412,30
[[1.07585151]],[[0.04223193]],[[0.10975811]],0.9153332341977815,FT943-8889,0,7.5650406,23,2.96601159727531,3.2403626203682956,412,30
[[1.36433799]],[[0.14115004]],[[0.37050059]],0.9511559316618537,FT943-8889,0,7.5650406,24,2.9852986163729494,3.138600640545924,412,30
[[1.08192468]],[[0.04196336]],[[0.11450709]],0.9192383777261106,FT943-8889,0,7.5650406,25,2.9846482479498606,3.246870801165728,412,30
[[1.34608201]],[[0.1277561]],[[0.35201281]],0.9567134803424853,FT943-8889,0,7.5650406,26,3.106261331790658,3.246804184967348,412,30
[[1.04502088]],[[0.03661605]],[[0.0781199]],0.9009784409777173,FT943-8889,0,7.5650406,27,3.0184269783082582,3.3501655988935135,412,30
[[1.07768386]],[[0.03717317]],[[0.10657766]],0.9191361174715416,FT943-8889,0,7.5650406,28,3.0490600358894318,3.3173106550062617,412,30
[[1.08751354]],[[0.05678708]],[[0.13268857]],0.9247152395794824,FT943-8889,0,7.5650406,29,2.9589736361474905,3.1998754962588207,412,30
[[0.93203738]],[[0.16270896]],[[0.10165508]],0.8854258512510221,FBIS4-51135,0,8.786941,0,2.354329965750197,2.6589803792420943,413,30
[[0.93259428]],[[0.17009095]],[[0.11010708]],0.8875728928049278,FBIS4-51135,0,8.786941,1,2.4328309530761976,2.7409928500496568,413,30
[[0.92015054]],[[0.18610343]],[[0.11547455]],0.8843882010774023,FBIS4-51135,0,8.786941,2,2.4230091207728512,2.739757402711875,413,30
[[0.92388663]],[[0.15971986]],[[0.09049431]],0.8806072376950098,FBIS4-51135,0,8.786941,3,2.37913980435903,2.7017036682396913,413,30
[[0.92561673]],[[0.17496272]],[[0.1086621]],0.8818931971948977,FBIS4-51135,0,8.786941,4,2.380427199789322,2.699223905299328,413,30
[[0.89523973]],[[0.2175676]],[[0.12600796]],0.8765774135590144,FBIS4-51135,0,8.786941,5,2.3761965402095386,2.710766332162133,413,30
[[0.91449006]],[[0.19149983]],[[0.11590053]],0.8800386607546199,FBIS4-51135,0,8.786941,6,2.355354172755292,2.676421250329629,413,30
[[0.90549352]],[[0.1790413]],[[0.09335773]],0.8773725198746586,FBIS4-51135,0,8.786941,7,2.412423364767891,2.7495998679244362,413,30
[[0.91235627]],[[0.19605955]],[[0.11883057]],0.8852560450609377,FBIS4-51135,0,8.786941,8,2.465334463560759,2.784882946934358,413,30
[[0.90656737]],[[0.19335284]],[[0.11021818]],0.8778483163855969,FBIS4-51135,0,8.786941,9,2.406535073549226,2.741401935425197,413,30
[[0.89562015]],[[0.20684608]],[[0.11440813]],0.8735088377132049,FBIS4-51135,0,8.786941,10,2.283509889048924,2.6141806361421818,413,30
[[0.93625503]],[[0.16314217]],[[0.10616467]],0.8913811390020236,FBIS4-51135,0,8.786941,11,2.4473868063354334,2.745612061161053,413,30
[[0.88735214]],[[0.2381155]],[[0.14139555]],0.872319695960726,FBIS4-51135,0,8.786941,12,2.2959811597447226,2.6320409482627265,413,30
[[0.89809633]],[[0.19932452]],[[0.10847483]],0.8761441924790448,FBIS4-51135,0,8.786941,13,2.2786397997761636,2.600758892584525,413,30
[[0.94607944]],[[0.15490522]],[[0.10674014]],0.8910872409661663,FBIS4-51135,0,8.786941,14,2.3244385432600385,2.6085420555901497,413,30
[[0.95346589]],[[0.14458001]],[[0.10283105]],0.8911281280232975,FBIS4-51135,0,8.786941,15,2.432204521887605,2.7293544501650135,413,30
[[0.92245168]],[[0.18467835]],[[0.1161362]],0.8918482704880609,FBIS4-51135,0,8.786941,16,2.4642426210384825,2.7630738350705486,413,30
[[0.95031978]],[[0.14277098]],[[0.09795731]],0.8943607641517742,FBIS4-51135,0,8.786941,17,2.4972937154436514,2.7922666283466984,413,30
[[0.90999881]],[[0.19242766]],[[0.11255671]],0.8817131271089657,FBIS4-51135,0,8.786941,18,2.435351083055517,2.762067398316671,413,30
[[0.90499767]],[[0.20729045]],[[0.12407559]],0.8806831051143318,FBIS4-51135,0,8.786941,19,2.3993350138966445,2.7244022281830405,413,30
[[0.93417394]],[[0.16215666]],[[0.10311848]],0.8896736619763966,FBIS4-51135,0,8.786941,20,2.4784881013462545,2.7858395805944514,413,30
[[0.91221686]],[[0.1974354]],[[0.12020415]],0.881342573538905,FBIS4-51135,0,8.786941,21,2.399673648933404,2.722747908679661,413,30
[[0.89820248]],[[0.19724189]],[[0.10626153]],0.8705529535000374,FBIS4-51135,0,8.786941,22,2.2742627339313204,2.6124346885364083,413,30
[[0.92908412]],[[0.17990813]],[[0.11731149]],0.8856328416763508,FBIS4-51135,0,8.786941,23,2.345426251766803,2.648305416641183,413,30
[[0.91517324]],[[0.18703757]],[[0.11168466]],0.8823109536730019,FBIS4-51135,0,8.786941,24,2.4037290114375622,2.724355853716876,413,30
[[0.93122136]],[[0.1802513]],[[0.11970586]],0.8894281843288784,FBIS4-51135,0,8.786941,25,2.410321282228059,2.709967285382098,413,30
[[0.89112956]],[[0.21261719]],[[0.11642163]],0.8727028791057164,FBIS4-51135,0,8.786941,26,2.306711531700808,2.6431808430202053,413,30
[[0.93061254]],[[0.19388124]],[[0.13377617]],0.8905174463748299,FBIS4-51135,0,8.786941,27,2.38694667591886,2.6804041690994165,413,30
[[0.92536471]],[[0.1807216]],[[0.11464271]],0.8852507584868242,FBIS4-51135,0,8.786941,28,2.4195578292321294,2.7331892190275275,413,30
[[0.92237659]],[[0.17687331]],[[0.10760236]],0.8795187189878193,FBIS4-51135,0,8.786941,29,2.391024344068621,2.718559926524696,413,30
[[1.66974982]],[[0.1781534]],[[0.50780255]],1.0310049558115393,FT943-2620,0,8.498466,0,2.8823167583413936,2.795638121906624,413,30
[[1.01664955]],[[0.03649306]],[[0.05227229]],0.9233712273351528,FT943-2620,0,8.498466,1,2.632771919518998,2.8512605131926967,413,30
[[1.57033194]],[[0.17416164]],[[0.4740995]],1.0084382636720821,FT943-2620,0,8.498466,2,2.8368684936720268,2.8131305562940265,413,30
[[1.70920091]],[[0.17540455]],[[0.51755499]],1.0352121236703895,FT943-2620,0,8.498466,3,2.847530664344998,2.750673605182438,413,30
[[1.72175687]],[[0.18843331]],[[0.52864037]],1.0310469577013814,FT943-2620,0,8.498466,4,2.8054453880207877,2.7209676213731857,413,30
[[1.71478722]],[[0.17657375]],[[0.5198085]],1.0324538549348317,FT943-2620,0,8.498466,5,2.8269535406667603,2.738091903240748,413,30
[[1.75985415]],[[0.18867378]],[[0.53898099]],1.0333943305971527,FT943-2620,0,8.498466,6,2.8168999788011404,2.7258713304275424,413,30
[[1.71001349]],[[0.17991593]],[[0.52042245]],1.0288961673312111,FT943-2620,0,8.498466,7,2.813086548608732,2.734082056020696,413,30
[[1.69427714]],[[0.18094843]],[[0.51657757]],1.0331577430020387,FT943-2620,0,8.498466,8,2.8568341183254997,2.765148049923546,413,30
[[1.70015212]],[[0.17880543]],[[0.51698759]],1.0349596187323458,FT943-2620,0,8.498466,9,2.8495038974309717,2.753251282326495,413,30
[[1.69193595]],[[0.18335433]],[[0.51733063]],1.029180097694427,FT943-2620,0,8.498466,10,2.8257041481095833,2.74558763275712,413,30
[[1.70025604]],[[0.17989078]],[[0.51765546]],1.036323960066951,FT943-2620,0,8.498466,11,2.860112903986537,2.7598637242757196,413,30
[[1.70008057]],[[0.17529673]],[[0.51490342]],1.0325975271179382,FT943-2620,0,8.498466,12,2.851186854693066,2.7611792395542096,413,30
[[1.71787444]],[[0.19010538]],[[0.52854842]],1.0246700952113652,FT943-2620,0,8.498466,13,2.7779785473495937,2.7110955617149757,413,30
[[1.7206443]],[[0.17621304]],[[0.52123343]],1.033588690300493,FT943-2620,0,8.498466,14,2.8267241903516007,2.734863700501399,413,30
[[1.66615713]],[[0.18035644]],[[0.50806347]],1.0239671115368678,FT943-2620,0,8.498466,15,2.8431769717897013,2.7766291902895097,413,30
[[1.72469589]],[[0.18506913]],[[0.527493]],1.0352057590020627,FT943-2620,0,8.498466,16,2.824274933431391,2.728225677718398,413,30
[[1.70295648]],[[0.17998817]],[[0.51847752]],1.0350542939388863,FT943-2620,0,8.498466,17,2.8519225316926318,2.7553361677672736,413,30
[[1.69291925]],[[0.1801431]],[[0.51571411]],1.0332925668986468,FT943-2620,0,8.498466,18,2.848661253632512,2.7568777177818706,413,30
[[1.70380459]],[[0.18514854]],[[0.52174594]],1.0319534745283585,FT943-2620,0,8.498466,19,2.822277523215958,2.7348883383583202,413,30
[[1.73965465]],[[0.18866137]],[[0.53362087]],1.030975635873984,FT943-2620,0,8.498466,20,2.812759438731578,2.7282501553464265,413,30
[[1.6966866]],[[0.17406815]],[[0.51320895]],1.0340461568158799,FT943-2620,0,8.498466,21,2.8603515703622007,2.7661739773493585,413,30
[[1.66974982]],[[0.1781534]],[[0.50780255]],1.0310049558115393,FT943-2620,0,8.498466,22,2.8823167583413936,2.795638121906624,413,30
[[1.71507229]],[[0.18044478]],[[0.52214538]],1.0361606597582422,FT943-2620,0,8.498466,23,2.83458099963112,2.735657808406359,413,30
[[1.69271468]],[[0.1828674]],[[0.51726501]],1.0321546701908129,FT943-2620,0,8.498466,24,2.85354219871089,2.7646459209290404,413,30
[[1.73898464]],[[0.18378914]],[[0.5306394]],1.035844821619556,FT943-2620,0,8.498466,25,2.83749444894684,2.7393045654371115,413,30
[[1.72517008]],[[0.18687209]],[[0.52866797]],1.0319680339528299,FT943-2620,0,8.498466,26,2.818997445038676,2.731671284662611,413,30
[[1.74327119]],[[0.18667334]],[[0.533448]],1.0334012774644168,FT943-2620,0,8.498466,27,2.828758735087582,2.737328467435521,413,30
[[1.70218089]],[[0.17857502]],[[0.51742791]],1.0375604633647322,FT943-2620,0,8.498466,28,2.862538587119322,2.758912553236965,413,30
[[1.70218089]],[[0.17857502]],[[0.51742791]],1.0375604633647322,FT943-2620,0,8.498466,29,2.862538587119322,2.758912553236965,413,30
[[0.99122852]],[[0.07581267]],[[0.06763444]],0.8887026293858377,FBIS3-7699,0,8.378071,0,2.091585866884045,2.3535272629152595,413,30
