cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.17825059]],[[0.02817189]],[[0.17519404]],0.7433992223175638,LA051790-0095,1,13.43512,27,2.1603798026186656,2.906082946769345,406,15
[[1.23290104]],[[0.14691705]],[[0.30806859]],0.8007027647209907,LA051790-0095,1,13.43512,28,2.247597554757358,2.8070310904203586,406,15
[[1.20463223]],[[0.01681046]],[[0.18382597]],0.7677579852250782,LA051790-0095,1,13.43512,29,2.168428856090639,2.8243650965804488,406,15
[[1.12994336]],[[0.03681001]],[[0.14757675]],0.7466705576184083,LA111589-0149,0,13.344221,0,2.16162198401973,2.8950143566855937,406,15
[[1.52240016]],[[0.13194721]],[[0.429813]],0.811524122789131,LA111589-0149,0,13.344221,1,2.4664774330603336,3.0393149923668146,406,15
[[1.00608644]],[[0.10108153]],[[0.10651964]],0.7215635818227022,LA111589-0149,0,13.344221,2,2.211647052217024,3.0650757714660486,406,15
[[1.50923159]],[[0.1465975]],[[0.43454503]],0.8085157766312341,LA111589-0149,0,13.344221,3,2.485124324416349,3.073686867027976,406,15
[[1.04687984]],[[0.07417855]],[[0.11563733]],0.7439986981509555,LA111589-0149,0,13.344221,4,2.380272231368841,3.1992962316795475,406,15
[[1.51493938]],[[0.06530711]],[[0.3830163]],0.8061252861500546,LA111589-0149,0,13.344221,5,2.527039128865998,3.134797000271255,406,15
[[1.56576818]],[[0.08743176]],[[0.41717538]],0.8107709967045884,LA111589-0149,0,13.344221,6,2.514451757838172,3.1013094548994267,406,15
[[1.42434931]],[[0.07444289]],[[0.35018952]],0.7777204060088853,LA111589-0149,0,13.344221,7,2.5321336720237246,3.2558405983175343,406,15
[[1.53617114]],[[0.1178341]],[[0.42573723]],0.8007533687420962,LA111589-0149,0,13.344221,8,2.4623310298830408,3.0750180092918216,406,15
[[1.46184568]],[[0.14431808]],[[0.41465646]],0.784660233273248,LA111589-0149,0,13.344221,9,2.4206102398609493,3.0849151482588293,406,15
[[1.04626147]],[[0.0800967]],[[0.12077112]],0.7415853669556639,LA111589-0149,0,13.344221,10,2.336319237651305,3.1504386976273535,406,15
[[1.43658745]],[[0.08806356]],[[0.36520646]],0.7743763431681083,LA111589-0149,0,13.344221,11,2.455558986142626,3.1710149823230744,406,15
[[1.04973429]],[[0.08557076]],[[0.12889458]],0.7372466193069627,LA111589-0149,0,13.344221,12,2.3045747481965173,3.1259210796556753,406,15
[[1.48262043]],[[0.07731034]],[[0.37766292]],0.7975752572357222,LA111589-0149,0,13.344221,13,2.5865571980274744,3.2430258769462066,406,15
[[1.51062422]],[[0.17594157]],[[0.45449145]],0.8100919907963897,LA111589-0149,0,13.344221,14,2.4522619575397497,3.0271401092719934,406,15
[[1.03147191]],[[0.0790241]],[[0.10712459]],0.7328255495417482,LA111589-0149,0,13.344221,15,2.3323177658479066,3.1826370782328155,406,15
[[1.06948748]],[[0.03102858]],[[0.09398526]],0.7373991727011677,LA111589-0149,0,13.344221,16,2.2267208668625345,3.019695368935431,406,15
[[1.42618758]],[[0.052382]],[[0.33555865]],0.7842688224745273,LA111589-0149,0,13.344221,17,2.6045719701481267,3.3210193947659086,406,15
[[1.35324418]],[[0.10754581]],[[0.34050765]],0.7622906750996975,LA111589-0149,0,13.344221,18,2.516656961818648,3.3014400464619387,406,15
[[1.05785019]],[[0.06977722]],[[0.12064791]],0.7406926078898489,LA111589-0149,0,13.344221,19,2.351058547005414,3.174135291701262,406,15
[[1.4301897]],[[0.17041441]],[[0.41994716]],0.7912560582700041,LA111589-0149,0,13.344221,20,2.4706349093274858,3.122421475962234,406,15
[[1.43621136]],[[0.12774563]],[[0.39266991]],0.7827875917990993,LA111589-0149,0,13.344221,21,2.439610668761143,3.1165678842125333,406,15
[[1.51984727]],[[0.07768407]],[[0.39315223]],0.8063452137774675,LA111589-0149,0,13.344221,22,2.537257821703554,3.146614847277779,406,15
[[1.02911379]],[[0.09100327]],[[0.11671892]],0.7279704551429873,LA111589-0149,0,13.344221,23,2.2081124525244022,3.0332446006901295,406,15
[[1.54144199]],[[0.09712036]],[[0.41426298]],0.8096071931554439,LA111589-0149,0,13.344221,24,2.4696908231039716,3.0504803366165163,406,15
[[1.09295942]],[[0.08987552]],[[0.16728429]],0.7519055215997849,LA111589-0149,0,13.344221,25,2.2667827031977867,3.0147174586175236,406,15
[[1.50150562]],[[0.03463981]],[[0.35707188]],0.7911313036566311,LA111589-0149,0,13.344221,26,2.5387674002973073,3.209034187578033,406,15
[[1.56946114]],[[0.14085375]],[[0.45258521]],0.8128686069708283,LA111589-0149,0,13.344221,27,2.4108885910138693,2.9659019555424777,406,15
[[1.4475244]],[[0.06406039]],[[0.3534205]],0.7812091641476167,LA111589-0149,0,13.344221,28,2.5140975981059532,3.21821314122589,406,15
[[1.01892213]],[[0.07193811]],[[0.0891729]],0.7323274053559894,LA111589-0149,0,13.344221,29,2.3506364014534737,3.2098162437479902,406,15
[[1.22145833]],[[0.01347299]],[[0.19233675]],0.7806590020866094,LA080489-0045,1,13.305286,0,2.3447262378422495,3.003521680496956,406,15
[[1.07285778]],[[0.01596561]],[[0.08279139]],0.7331153328622323,LA080489-0045,1,13.305286,1,1.8904859855215561,2.578702014239304,406,15
[[1.28939407]],[[0.01227478]],[[0.23396171]],0.8144148749767968,LA080489-0045,1,13.305286,2,2.492973467868402,3.0610608235015704,406,15
[[1.32337422]],[[0.01762895]],[[0.25767705]],0.8137074975368207,LA080489-0045,1,13.305286,3,2.2951430799548658,2.820599646559124,406,15
[[1.28887334]],[[0.01324283]],[[0.23440331]],0.8131295479011172,LA080489-0045,1,13.305286,4,2.474939712909788,3.0437212856158067,406,15
[[1.25817355]],[[0.01722426]],[[0.21888698]],0.794775911344697,LA080489-0045,1,13.305286,5,2.210525607712343,2.781319333109016,406,15
[[1.31794074]],[[0.01749409]],[[0.25451435]],0.7927368749027658,LA080489-0045,1,13.305286,6,2.1321414188390078,2.689595357981207,406,15
[[1.40581355]],[[0.02484444]],[[0.30634076]],0.8091987437599761,LA080489-0045,1,13.305286,7,1.9647724745494355,2.428046866978608,406,15
[[1.3457953]],[[0.02409571]],[[0.27484938]],0.7952612203484516,LA080489-0045,1,13.305286,8,2.0951782509057706,2.6345786733920553,406,15
[[1.24100497]],[[0.00958637]],[[0.20192614]],0.799504247921533,LA080489-0045,1,13.305286,9,2.4773622500777424,3.098622998587097,406,15
[[1.29005765]],[[0.01091684]],[[0.23330313]],0.8175514512196601,LA080489-0045,1,13.305286,10,2.549544102342056,3.118512111425564,406,15
[[1.26990647]],[[0.01467409]],[[0.22409568]],0.8071447464649466,LA080489-0045,1,13.305286,11,2.406020278960343,2.9809031025698856,406,15
[[1.29675437]],[[0.00945104]],[[0.23613216]],0.8254328171365233,LA080489-0045,1,13.305286,12,2.480431264599335,3.0050068438084425,406,15
[[1.29226817]],[[0.01136136]],[[0.23495861]],0.8211833033519078,LA080489-0045,1,13.305286,13,2.552487371525937,3.1083040304243745,406,15
[[1.29123912]],[[0.01199969]],[[0.23484327]],0.8189981212251479,LA080489-0045,1,13.305286,14,2.5338833475200233,3.093881758519251,406,15
[[1.33592491]],[[0.0178307]],[[0.26480202]],0.8132605481107161,LA080489-0045,1,13.305286,15,2.2252534378147892,2.7362122052819,406,15
[[1.32316014]],[[0.01885212]],[[0.25848138]],0.8124834065611564,LA080489-0045,1,13.305286,16,2.275418836988986,2.8005726869176533,406,15
[[1.28997129]],[[0.01092419]],[[0.2332575]],0.8173956805791714,LA080489-0045,1,13.305286,17,2.545804341167952,3.1145311893061445,406,15
[[1.32897135]],[[0.01511221]],[[0.25890969]],0.816430868836945,LA080489-0045,1,13.305286,18,2.279989107022209,2.7926297180191026,406,15
[[1.31419839]],[[0.01603648]],[[0.25128236]],0.8017736553369602,LA080489-0045,1,13.305286,19,2.287933089619849,2.8535897561492,406,15
[[1.31918487]],[[0.01725113]],[[0.25503325]],0.8043021692050536,LA080489-0045,1,13.305286,20,2.2556710615831213,2.8045069974292796,406,15
[[1.28913591]],[[0.01024309]],[[0.23223231]],0.8166224654248426,LA080489-0045,1,13.305286,21,2.5513716812980527,3.1242976887376197,406,15
[[1.33484231]],[[0.02069693]],[[0.26635298]],0.8113545504259572,LA080489-0045,1,13.305286,22,2.1888633892289135,2.697789009847509,406,15
[[1.29200644]],[[0.00992421]],[[0.23369129]],0.8199003570720224,LA080489-0045,1,13.305286,23,2.5533686976098022,3.1142426949638553,406,15
[[1.22841194]],[[0.01141852]],[[0.19523619]],0.7925144257506133,LA080489-0045,1,13.305286,24,2.3208364329288096,2.9284469247744966,406,15
[[1.32772995]],[[0.0168324]],[[0.25951237]],0.8182959064492583,LA080489-0045,1,13.305286,25,2.307684566079593,2.82011011895816,406,15
[[1.17881134]],[[0.01767047]],[[0.16667791]],0.7600646256350803,LA080489-0045,1,13.305286,26,2.2069921850447116,2.9036901739778185,406,15
[[1.18800449]],[[0.01475362]],[[0.17067117]],0.7712622617722615,LA080489-0045,1,13.305286,27,2.212133358976116,2.8681986253196388,406,15
[[1.29123495]],[[0.00929894]],[[0.23274919]],0.8180688551681612,LA080489-0045,1,13.305286,28,2.527433242938204,3.089511630923375,406,15
[[1.34033683]],[[0.01611665]],[[0.26594321]],0.8152787599077942,LA080489-0045,1,13.305286,29,2.200340773375523,2.698881513391046,406,15
[[1.03288705]],[[0.06557463]],[[0.09532667]],1.1193458556732698,LA050889-0063,1,15.4146805,0,1.7850802286913419,1.594753060141222,407,15
[[1.02699595]],[[0.0687698]],[[0.09324842]],1.1111402788504328,LA050889-0063,1,15.4146805,1,1.7534816495079855,1.578092058117188,407,15
[[1.015963]],[[0.07763297]],[[0.09212537]],1.1049236901305866,LA050889-0063,1,15.4146805,2,1.7538039955544908,1.5872625514502414,407,15
[[1.0130396]],[[0.07339732]],[[0.08532433]],1.1073531000617802,LA050889-0063,1,15.4146805,3,1.719156988482778,1.552492144002545,407,15
[[1.01611264]],[[0.06671986]],[[0.08151901]],1.1068916223364973,LA050889-0063,1,15.4146805,4,1.785795337598721,1.6133425364889387,407,15
[[1.02841572]],[[0.08029184]],[[0.10570391]],1.1142296285558795,LA050889-0063,1,15.4146805,5,1.7520010656592748,1.572387792209396,407,15
[[1.02871831]],[[0.07267642]],[[0.09856414]],1.117446284112957,LA050889-0063,1,15.4146805,6,1.7895486180484554,1.601462766927559,407,15
[[1.04461148]],[[0.07298012]],[[0.1125697]],1.1366350778576035,LA050889-0063,1,15.4146805,7,1.769885176996513,1.5571270071415502,407,15
[[1.02201289]],[[0.07026529]],[[0.09029062]],1.1125022371617512,LA050889-0063,1,15.4146805,8,1.785639061727729,1.6050655918529246,407,15
[[1.02193364]],[[0.08076242]],[[0.1004919]],1.109490196992445,LA050889-0063,1,15.4146805,9,1.7596757912708036,1.5860219369588409,407,15
[[1.02778391]],[[0.07085208]],[[0.09596958]],1.1183255499986458,LA050889-0063,1,15.4146805,10,1.8090363435464087,1.617629449267791,407,15
[[1.0267468]],[[0.06375319]],[[0.08814246]],1.115284376486389,LA050889-0063,1,15.4146805,11,1.7912451329357457,1.6060882504056186,407,15
[[1.02457443]],[[0.07191744]],[[0.09417751]],1.1139767038779933,LA050889-0063,1,15.4146805,12,1.795506555426413,1.6117990162414233,407,15
[[1.01550795]],[[0.04471299]],[[0.0593013]],1.100110467188164,LA050889-0063,1,15.4146805,13,1.6495283289571199,1.4994206292512102,407,15
[[1.02845554]],[[0.06635594]],[[0.09218822]],1.1162321252496212,LA050889-0063,1,15.4146805,14,1.7909559301322449,1.6044654956797055,407,15
[[1.02057722]],[[0.06477713]],[[0.0836334]],1.1128575246532926,LA050889-0063,1,15.4146805,15,1.8062216021604083,1.623048379641528,407,15
[[1.02528255]],[[0.06457931]],[[0.08764595]],1.115896953606483,LA050889-0063,1,15.4146805,16,1.8123902419287699,1.6241555603062454,407,15
[[1.01876959]],[[0.07176712]],[[0.08886868]],1.1113336026848477,LA050889-0063,1,15.4146805,17,1.8028272647851749,1.6222197011138346,407,15
[[1.02614401]],[[0.06837986]],[[0.09211561]],1.1118715606129899,LA050889-0063,1,15.4146805,18,1.7597675834662676,1.5827076128254274,407,15
[[1.03026961]],[[0.06530847]],[[0.09276997]],1.119823298572477,LA050889-0063,1,15.4146805,19,1.8059476178623781,1.6127076657224004,407,15
[[1.0278649]],[[0.06106774]],[[0.08652172]],1.1171797095381535,LA050889-0063,1,15.4146805,20,1.8076689269396768,1.618064588451015,407,15
[[1.02716252]],[[0.0747898]],[[0.09925627]],1.1142214793760403,LA050889-0063,1,15.4146805,21,1.7638435035280284,1.5830277338718814,407,15
[[1.02970966]],[[0.07550165]],[[0.10217571]],1.1177258518239046,LA050889-0063,1,15.4146805,22,1.7758297758979913,1.5887883178153148,407,15
[[1.02514268]],[[0.07998547]],[[0.10254977]],1.108820258622286,LA050889-0063,1,15.4146805,23,1.7304339197700382,1.5606081385274382,407,15
[[1.00788872]],[[0.08633968]],[[0.09349088]],1.1028258400489532,LA050889-0063,1,15.4146805,24,1.7021210936650757,1.5434178560682985,407,15
[[1.01633404]],[[0.07284724]],[[0.087748]],1.10736010604996,LA050889-0063,1,15.4146805,25,1.7773552389756861,1.6050381707497583,407,15
[[1.04333383]],[[0.08243337]],[[0.12054358]],1.134531539816768,LA050889-0063,1,15.4146805,26,1.7544357340151289,1.5463966160856828,407,15
[[1.0268863]],[[0.07894995]],[[0.10306522]],1.1112676986136814,LA050889-0063,1,15.4146805,27,1.739268802699275,1.5651213518300156,407,15
[[1.02511428]],[[0.07910726]],[[0.10166822]],1.1099192138020362,LA050889-0063,1,15.4146805,28,1.7455039349455341,1.5726405248597308,407,15
[[1.02655323]],[[0.07436798]],[[0.09831074]],1.1143033660541137,LA050889-0063,1,15.4146805,29,1.7730922937481273,1.591211466969598,407,15
[[1.21602487]],[[0.03960756]],[[0.21021974]],1.1951447369918082,LA012589-0100,1,13.370525,0,2.9018629898111206,2.4280431482425633,407,15
[[1.23874348]],[[0.03791271]],[[0.22333615]],1.1982545280848096,LA012589-0100,1,13.370525,1,2.799616160516441,2.3364119182517213,407,15
[[1.11005278]],[[0.01783578]],[[0.11520943]],1.1658469473536959,LA012589-0100,1,13.370525,2,2.71285875462161,2.3269424522484767,407,15
[[1.13560772]],[[0.0328593]],[[0.14834966]],1.1753772082149943,LA012589-0100,1,13.370525,3,2.64868767214974,2.253478843759624,407,15
[[1.24948907]],[[0.10052953]],[[0.28012939]],1.1967511619292068,LA012589-0100,1,13.370525,4,2.8246937560753578,2.3603016616435513,407,15
[[1.09319073]],[[0.02487862]],[[0.10800435]],1.1553906380528702,LA012589-0100,1,13.370525,5,2.6377387779849464,2.2829843787121327,407,15
[[1.13002547]],[[0.02304652]],[[0.13545889]],1.1679085467148562,LA012589-0100,1,13.370525,6,2.4405467796062172,2.0896728485043568,407,15
[[1.13916141]],[[0.02453775]],[[0.14370147]],1.1784736593994125,LA012589-0100,1,13.370525,7,2.712914213957853,2.302057574490413,407,15
[[1.29392778]],[[0.10182702]],[[0.3058554]],1.2136603438725657,LA012589-0100,1,13.370525,8,2.8659372727353567,2.3613997830650715,407,15
[[1.15608915]],[[0.03174099]],[[0.16247029]],1.183384028898596,LA012589-0100,1,13.370525,9,2.5622970117642137,2.16522865713255,407,15
[[1.15036349]],[[0.03016466]],[[0.15693139]],1.1829489889134117,LA012589-0100,1,13.370525,10,2.657264215233189,2.246304988750189,407,15
[[1.34355218]],[[0.11464754]],[[0.34103604]],1.2168588553692214,LA012589-0100,1,13.370525,11,2.7233431867591893,2.2380107394894764,407,15
[[1.11264361]],[[0.01900904]],[[0.11832419]],1.1652469594059567,LA012589-0100,1,13.370525,12,2.60819025132101,2.2383154319927736,407,15
[[1.1406724]],[[0.0238348]],[[0.1442195]],1.1790661115155068,LA012589-0100,1,13.370525,13,2.7280213056435776,2.313713606896164,407,15
[[1.17026173]],[[0.03102294]],[[0.1719997]],1.1875224844376384,LA012589-0100,1,13.370525,14,2.568085402983069,2.1625572876619747,407,15
[[1.15364454]],[[0.02634801]],[[0.1560208]],1.1858121626972296,LA012589-0100,1,13.370525,15,2.681322279614112,2.261169487008144,407,15
[[1.09401357]],[[0.02880829]],[[0.11226722]],1.1565059596678902,LA012589-0100,1,13.370525,16,2.5816514107651143,2.232285436303742,407,15
[[1.15239619]],[[0.03249702]],[[0.1604424]],1.1832982122894395,LA012589-0100,1,13.370525,17,2.631619979084228,2.223970214568805,407,15
[[1.33680941]],[[0.10660802]],[[0.33169832]],1.2166226650491925,LA012589-0100,1,13.370525,18,2.7609120297964003,2.269324835966924,407,15
[[1.10076974]],[[0.03282928]],[[0.12136873]],1.1598480241554756,LA012589-0100,1,13.370525,19,2.555444539150712,2.2032580872062244,407,15
[[1.29007918]],[[0.10117866]],[[0.30328204]],1.211716681587876,LA012589-0100,1,13.370525,20,2.913680683768118,2.4045890661090255,407,15
[[1.19621152]],[[0.03508024]],[[0.19335357]],1.1777631543734244,LA012589-0100,1,13.370525,21,2.7236050073153835,2.3125235300507887,407,15
[[1.03794976]],[[0.02764111]],[[0.06319272]],1.140758804296038,LA012589-0100,1,13.370525,22,2.5429891409421654,2.229208428079101,407,15
[[1.08304968]],[[0.03165275]],[[0.1059069]],1.1636168209482802,LA012589-0100,1,13.370525,23,2.613271395789174,2.2458178231382986,407,15
[[1.10355083]],[[0.02269772]],[[0.11440212]],1.1624891767453283,LA012589-0100,1,13.370525,24,2.65234485189855,2.2816082118927214,407,15
[[1.07783831]],[[0.02848036]],[[0.09864065]],1.1602793172120773,LA012589-0100,1,13.370525,25,2.6421448711297675,2.277162776182481,407,15
[[1.11063023]],[[0.02151155]],[[0.11897909]],1.1657652699390473,LA012589-0100,1,13.370525,26,2.696481914992808,2.3130573405517523,407,15
[[1.11490231]],[[0.02256694]],[[0.12330161]],1.1633905998216172,LA012589-0100,1,13.370525,27,2.5415192825230797,2.184579523775395,407,15
[[1.15231989]],[[0.0277982]],[[0.15630911]],1.1837117510050088,LA012589-0100,1,13.370525,28,2.6430201400816107,2.2328241126588484,407,15
[[1.14820608]],[[0.03030706]],[[0.15547134]],1.1825070574057397,LA012589-0100,1,13.370525,29,2.6929982615049965,2.2773633735540404,407,15
[[1.03698445]],[[0.06232146]],[[0.09576413]],1.1326026942494167,FT941-15416,1,13.210795,0,1.9339953616476477,1.7075673327170735,407,15
[[1.04785058]],[[0.04514312]],[[0.0887471]],1.1325557720826442,FT941-15416,1,13.210795,1,1.8818694962256366,1.6616130901572181,407,15
[[1.06465582]],[[0.02781179]],[[0.08685211]],1.1486893370712008,FT941-15416,1,13.210795,2,2.0189723535535897,1.7576313180562284,407,15
[[1.03152947]],[[0.06511496]],[[0.09369042]],1.1307132923926937,FT941-15416,1,13.210795,3,1.9387373451731689,1.7146144457810535,407,15
[[1.04276842]],[[0.0503334]],[[0.08928331]],1.1367209422889741,FT941-15416,1,13.210795,4,2.032008063942742,1.7876050210273775,407,15
[[1.11359725]],[[0.03987188]],[[0.13781385]],1.1607419862892587,FT941-15416,1,13.210795,5,1.8766961241206284,1.6168073062646608,407,15
[[1.0584404]],[[0.03296382]],[[0.08635746]],1.1419358210202162,FT941-15416,1,13.210795,6,1.9703071421029783,1.7254096997698938,407,15
[[1.08185853]],[[0.05929154]],[[0.13046999]],1.1554250782065947,FT941-15416,1,13.210795,7,1.9714351838052373,1.7062423353881337,407,15
[[1.04848197]],[[0.06563561]],[[0.10884077]],1.137286077043485,FT941-15416,1,13.210795,8,1.968613701441058,1.7309749421699696,407,15
[[1.08144396]],[[0.04887873]],[[0.12050804]],1.1543048594312344,FT941-15416,1,13.210795,9,1.9645516422665246,1.7019348278881254,407,15
[[1.02933095]],[[0.04634064]],[[0.07351532]],1.1224903733025695,FT941-15416,1,13.210795,10,1.858935448952862,1.6560814178597703,407,15
[[1.04237565]],[[0.04585004]],[[0.08463906]],1.1311230946471156,FT941-15416,1,13.210795,11,1.8945601704525952,1.6749372189625873,407,15
[[1.04680363]],[[0.05544393]],[[0.09767597]],1.1366027377295775,FT941-15416,1,13.210795,12,1.9802945703816301,1.7422926275343753,407,15
[[1.05025147]],[[0.06016208]],[[0.10513058]],1.1398688636074656,FT941-15416,1,13.210795,13,1.9795923464959653,1.736684288603986,407,15
[[1.04607411]],[[0.04651409]],[[0.08851017]],1.1352472869835766,FT941-15416,1,13.210795,14,1.9622992734670794,1.728521438426893,407,15
[[1.04861388]],[[0.0639565]],[[0.1073516]],1.1376001994375302,FT941-15416,1,13.210795,15,1.9605493615915486,1.7234080677560653,407,15
[[1.05617275]],[[0.02186752]],[[0.07388968]],1.1435663762285306,FT941-15416,1,13.210795,16,2.045978473948545,1.789120873504658,407,15
[[1.04942408]],[[0.0672169]],[[0.11114761]],1.138541070415131,FT941-15416,1,13.210795,17,1.9814984888577425,1.7403838476685387,407,15
[[1.03741745]],[[0.0592899]],[[0.09321931]],1.1320522165424862,FT941-15416,1,13.210795,18,1.9548294387464737,1.7268014762754615,407,15
[[1.05695863]],[[0.05319994]],[[0.10422222]],1.1433367126063092,FT941-15416,1,13.210795,19,1.9848635260861032,1.7360271075014113,407,15
[[1.04236505]],[[0.06090738]],[[0.09907511]],1.1350791491577796,FT941-15416,1,13.210795,20,1.9563070044504878,1.7234983180706411,407,15
[[1.04758372]],[[0.02812974]],[[0.07227438]],1.1371615560041675,FT941-15416,1,13.210795,21,1.9910864768416363,1.7509266527071545,407,15
