cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.70869818]],[[0.58483417]],[[0.41418528]],0.7982756910281428,FBIS4-21166,1,14.74885,23,2.0218969774145945,2.532830449603799,415,10
[[0.74340363]],[[0.54917423]],[[0.39356527]],0.79981735803524,FBIS4-21166,1,14.74885,24,2.1624608860873247,2.703693367445079,415,10
[[1.06896371]],[[0.04167797]],[[0.10350368]],0.8185559914003397,FBIS4-21166,1,14.74885,25,1.9641885118676452,2.3995774662982083,415,10
[[0.7078104]],[[0.57772051]],[[0.40340028]],0.7855652632266023,FBIS4-21166,1,14.74885,26,2.026087472987088,2.5791459574793443,415,10
[[0.9997738]],[[0.07412337]],[[0.07391389]],0.789595229110003,FBIS4-21166,1,14.74885,27,1.8907122602128674,2.3945335413740976,415,10
[[1.06970577]],[[0.05599257]],[[0.1175074]],0.8319225134208488,FBIS4-21166,1,14.74885,28,2.2108643789686897,2.6575364211237167,415,10
[[1.01209722]],[[0.05925148]],[[0.07049589]],0.7912773012999699,FBIS4-21166,1,14.74885,29,1.8485298701141977,2.3361340797686143,415,10
[[0.99378045]],[[0.0803858]],[[0.07463042]],0.9009548321656183,FBIS3-45089,0,11.886904,0,1.9328339802758674,2.1453172914672414,416,10
[[0.99179532]],[[0.07845909]],[[0.07083559]],0.892191359068954,FBIS3-45089,0,11.886904,1,2.1388692431628273,2.397321181629515,416,10
[[0.97574946]],[[0.06632741]],[[0.04312262]],0.8637884082130134,FBIS3-45089,0,11.886904,2,1.950195909464271,2.2577241034048994,416,10
[[0.98282069]],[[0.09076802]],[[0.07487501]],0.8713422448690041,FBIS3-45089,0,11.886904,3,1.92395339146271,2.2080341023198677,416,10
[[0.99422267]],[[0.07368959]],[[0.0683069]],0.8527077262760909,FBIS3-45089,0,11.886904,4,1.738246295030736,2.0385018705318076,416,10
[[1.01188986]],[[0.0635929]],[[0.07459583]],0.8878580361746685,FBIS3-45089,0,11.886904,5,2.0209399585389867,2.276197180403069,416,10
[[1.04795035]],[[0.13089285]],[[0.17066]],0.8821035743819565,FBIS3-45089,0,11.886904,6,1.785587120594917,2.024237484635502,416,10
[[1.03544027]],[[0.10189609]],[[0.13263571]],0.9009837086289424,FBIS3-45089,0,11.886904,7,1.9386668656520532,2.1517224419098415,416,10
[[1.01380979]],[[0.07172616]],[[0.08437081]],0.8978704062596196,FBIS3-45089,0,11.886904,8,2.104477292454164,2.3438541662388346,416,10
[[0.98879043]],[[0.07577129]],[[0.06529363]],0.8756114738217979,FBIS3-45089,0,11.886904,9,1.9366638109871037,2.211784414535034,416,10
[[1.03594602]],[[0.10486502]],[[0.13592508]],0.9120230180172675,FBIS3-45089,0,11.886904,10,2.084370672868835,2.2854364765927118,416,10
[[0.98569066]],[[0.11334707]],[[0.10047547]],0.8740000732176663,FBIS3-45089,0,11.886904,11,1.9175892397169267,2.194037847911437,416,10
[[1.0316952]],[[0.07822015]],[[0.10653859]],0.9206283953732769,FBIS3-45089,0,11.886904,12,1.9833615922556878,2.1543563094765465,416,10
[[0.98387077]],[[0.07017557]],[[0.05493236]],0.8808934510667505,FBIS3-45089,0,11.886904,13,2.02535720792634,2.2992079297146084,416,10
[[0.99075368]],[[0.07643824]],[[0.06781899]],0.8660219488345756,FBIS3-45089,0,11.886904,14,1.8682046947804625,2.1572255729713845,416,10
[[0.9815207]],[[0.08772621]],[[0.07055064]],0.8783385218690506,FBIS3-45089,0,11.886904,15,2.024032998887983,2.3043882836664897,416,10
[[1.01661436]],[[0.08867863]],[[0.10357221]],0.8892389006047121,FBIS3-45089,0,11.886904,16,1.9623789330110386,2.206807340160845,416,10
[[1.02774495]],[[0.13581848]],[[0.15914788]],0.8920224472670849,FBIS3-45089,0,11.886904,17,1.9078577727906314,2.138800182255268,416,10
[[0.98034773]],[[0.06622744]],[[0.04750883]],0.8743159548623772,FBIS3-45089,0,11.886904,18,2.045503689626761,2.3395474808059933,416,10
[[1.05296275]],[[0.06758197]],[[0.11448147]],0.8982563550738781,FBIS3-45089,0,11.886904,19,1.9330263509843286,2.1519762594113176,416,10
[[0.99197315]],[[0.10745971]],[[0.10023745]],0.8575929625597816,FBIS3-45089,0,11.886904,20,1.732252555387481,2.0199006183737525,416,10
[[1.04522638]],[[0.10491833]],[[0.14364803]],0.903677511361407,FBIS3-45089,0,11.886904,21,1.9762841924834116,2.186935237002969,416,10
[[1.03315415]],[[0.06990376]],[[0.09975076]],0.8980004168254371,FBIS3-45089,0,11.886904,22,1.9787133864241704,2.203465999959345,416,10
[[1.04300145]],[[0.07628094]],[[0.11436455]],0.8945748412379168,FBIS3-45089,0,11.886904,23,1.9265934282485602,2.1536414164996316,416,10
[[0.9804805]],[[0.08877313]],[[0.07063234]],0.8669530715485614,FBIS3-45089,0,11.886904,24,1.9104600831272949,2.203648785412121,416,10
[[1.01356173]],[[0.0971607]],[[0.10924093]],0.8716904427234308,FBIS3-45089,0,11.886904,25,1.8468359914933752,2.1186833088628205,416,10
[[0.99970189]],[[0.09978802]],[[0.09951958]],0.8835882356333877,FBIS3-45089,0,11.886904,26,1.9750775185145815,2.2352917783007547,416,10
[[1.04219471]],[[0.12877913]],[[0.16405173]],0.8938821244569349,FBIS3-45089,0,11.886904,27,1.899973994772989,2.1255308085809306,416,10
[[0.97575617]],[[0.08654519]],[[0.06384932]],0.8790474354366317,FBIS3-45089,0,11.886904,28,2.0804337785255838,2.366691141635845,416,10
[[1.01126462]],[[0.13071202]],[[0.14039514]],0.8586910199996103,FBIS3-45089,0,11.886904,29,1.7285675408461252,2.0130262231540628,416,10
[[1.9147016]],[[0.17967054]],[[0.57156276]],1.0085602440714345,FBIS3-25805,0,11.684843,0,2.4600543225087197,2.439174394360203,416,10
[[1.89750816]],[[0.17861483]],[[0.5671243]],1.0278484423780585,FBIS3-25805,0,11.684843,1,2.5678985076318828,2.498324073625798,416,10
[[1.75421069]],[[0.17424421]],[[0.52927217]],1.081560850736195,FBIS3-25805,0,11.684843,2,2.820279313520604,2.607601145696889,416,10
[[1.69013452]],[[0.15616004]],[[0.50072616]],1.0469553919212842,FBIS3-25805,0,11.684843,3,2.759085477411025,2.6353419627055783,416,10
[[1.88929701]],[[0.1890568]],[[0.57076987]],1.0240894423463782,FBIS3-25805,0,11.684843,4,2.570881321478515,2.5104070163912153,416,10
[[1.97866697]],[[0.16229097]],[[0.5766296]],1.0639789057379925,FBIS3-25805,0,11.684843,5,2.607325172027778,2.4505421657953796,416,10
[[1.22591003]],[[0.12432836]],[[0.28569665]],0.966779693391332,FBIS3-25805,0,11.684843,6,2.4098925096013724,2.492700794270716,416,10
[[1.92049983]],[[0.17118927]],[[0.56844009]],1.0122869890147532,FBIS3-25805,0,11.684843,7,2.483704048901595,2.4535572183131134,416,10
[[1.58669176]],[[0.13409395]],[[0.45426952]],0.9889135509077273,FBIS3-25805,0,11.684843,8,2.5430203692200406,2.5715295001123133,416,10
[[1.6729651]],[[0.16034226]],[[0.49810206]],1.0281119411157698,FBIS3-25805,0,11.684843,9,2.7764466171330584,2.7005294910979143,416,10
[[2.00224077]],[[0.19427242]],[[0.59758707]],1.0844773512316548,FBIS3-25805,0,11.684843,10,2.6920850343205722,2.4823801357060495,416,10
[[2.08885676]],[[0.19860671]],[[0.61634837]],1.0878120654254306,FBIS3-25805,0,11.684843,11,2.628758155993812,2.416555432271047,416,10
[[1.21174063]],[[0.09982309]],[[0.2571208]],0.9669391599369926,FBIS3-25805,0,11.684843,12,2.427378257012486,2.510373307427799,416,10
[[1.95918974]],[[0.17979651]],[[0.58135577]],1.0236342956878055,FBIS3-25805,0,11.684843,13,2.5196014318494946,2.4614273305062637,416,10
[[1.92286995]],[[0.19951051]],[[0.58370066]],1.0368890859160236,FBIS3-25805,0,11.684843,14,2.618627062775656,2.5254649685720922,416,10
[[1.64045096]],[[0.16800441]],[[0.49282508]],1.0266299302730104,FBIS3-25805,0,11.684843,15,2.730533946146667,2.659706156648423,416,10
[[1.83081495]],[[0.16988617]],[[0.5465878]],1.0278955342091207,FBIS3-25805,0,11.684843,16,2.6428593899471826,2.571136172880293,416,10
[[1.6522851]],[[0.16220943]],[[0.49295036]],1.0233533450412104,FBIS3-25805,0,11.684843,17,2.691644106494042,2.6302196788008247,416,10
[[1.76879918]],[[0.16594991]],[[0.52846536]],1.009779320670153,FBIS3-25805,0,11.684843,18,2.607094744626683,2.5818460442391027,416,10
[[1.74514578]],[[0.16675877]],[[0.52253775]],1.0294841616013652,FBIS3-25805,0,11.684843,19,2.686839082888289,2.6098887026187017,416,10
[[2.2089122]],[[0.18387244]],[[0.63052965]],1.076051902855541,FBIS3-25805,0,11.684843,20,2.515082572871308,2.337324590195865,416,10
[[2.02076352]],[[0.17207663]],[[0.59029181]],1.0753829839922502,FBIS3-25805,0,11.684843,21,2.6357290973755787,2.450967828773617,416,10
[[2.01262175]],[[0.1935334]],[[0.5992955]],1.0204378339429379,FBIS3-25805,0,11.684843,22,2.4541217674243114,2.404969402145417,416,10
[[1.64746718]],[[0.14652637]],[[0.48194802]],1.0306830590528877,FBIS3-25805,0,11.684843,23,2.5338885675671707,2.4584556283437937,416,10
[[1.05265829]],[[0.06915953]],[[0.115724]],0.9239131045208419,FBIS3-25805,0,11.684843,24,2.2784222380271255,2.4660568476391043,416,10
[[1.91373129]],[[0.17876058]],[[0.57087005]],1.0099221236370868,FBIS3-25805,0,11.684843,25,2.4695242649759233,2.445262072368801,416,10
[[1.94862666]],[[0.18973987]],[[0.58418914]],1.0223418159327293,FBIS3-25805,0,11.684843,26,2.515650801169058,2.460674856455827,416,10
[[1.55461019]],[[0.15436624]],[[0.45604772]],0.9865231564430758,FBIS3-25805,0,11.684843,27,2.562433619572393,2.597438897239155,416,10
[[1.76986313]],[[0.16669684]],[[0.52917085]],1.0116844019349134,FBIS3-25805,0,11.684843,28,2.6147978784203527,2.5845983919682647,416,10
[[1.94934175]],[[0.18796051]],[[0.58342887]],1.0199752729100542,FBIS3-25805,0,11.684843,29,2.5048346687566347,2.4557797971025144,416,10
[[1.30351063]],[[0.15187719]],[[0.34935489]],0.9326282664349776,FBIS4-66355,1,11.587604,0,1.885589425942196,2.021801712219129,416,10
[[1.06962072]],[[0.15523722]],[[0.21022213]],0.8895250950382261,FBIS4-66355,1,11.587604,1,1.819711669665523,2.045711447395785,416,10
[[1.33833012]],[[0.15531795]],[[0.36885374]],0.9369058292787064,FBIS4-66355,1,11.587604,2,1.8442625397188521,1.9684609510207558,416,10
[[1.03745024]],[[0.13218987]],[[0.16351638]],0.8760981091643861,FBIS4-66355,1,11.587604,3,1.7687847405517922,2.018934548596209,416,10
[[1.3172449]],[[0.14767154]],[[0.3529461]],0.949645833918764,FBIS4-66355,1,11.587604,4,1.9685716630443384,2.0729535082788946,416,10
[[1.04145409]],[[0.13191767]],[[0.16647086]],0.8654252561367375,FBIS4-66355,1,11.587604,5,1.6821950832484043,1.9437785889884138,416,10
[[1.29806395]],[[0.16386999]],[[0.35586378]],0.9328988032757263,FBIS4-66355,1,11.587604,6,1.8670031050950282,2.001292207192616,416,10
[[1.04200307]],[[0.10576082]],[[0.14180754]],0.8666404701302144,FBIS4-66355,1,11.587604,7,1.7032457772651903,1.9653429951283885,416,10
[[1.06592399]],[[0.14496593]],[[0.19784705]],0.9006180521108554,FBIS4-66355,1,11.587604,8,1.9219240014389776,2.1340056386105077,416,10
[[1.06761267]],[[0.11996677]],[[0.1756999]],0.8881316857071552,FBIS4-66355,1,11.587604,9,1.8580720412671914,2.092113220561141,416,10
[[1.06809819]],[[0.15437867]],[[0.20829252]],0.8981336151055813,FBIS4-66355,1,11.587604,10,1.8712261542269968,2.083460771042427,416,10
[[1.33823259]],[[0.16700903]],[[0.37754395]],0.9338653645489257,FBIS4-66355,1,11.587604,11,1.8249630411215616,1.95420358265782,416,10
[[1.3215326]],[[0.15281663]],[[0.35893873]],0.9354083994122324,FBIS4-66355,1,11.587604,12,1.8437663104006563,1.9710816276176204,416,10
[[1.29956014]],[[0.16878365]],[[0.36038639]],0.956363972469198,FBIS4-66355,1,11.587604,13,2.0227063956050024,2.1149964384194204,416,10
[[0.99280705]],[[0.12469793]],[[0.11835631]],0.8368913149388418,FBIS4-66355,1,11.587604,14,1.5827785256388072,1.8912593515855438,416,10
[[1.34679747]],[[0.13181452]],[[0.35537043]],0.9322548953488615,FBIS4-66355,1,11.587604,15,1.8240375533320534,1.9565867258326122,416,10
[[1.30685159]],[[0.15115324]],[[0.3504643]],0.9347997842217295,FBIS4-66355,1,11.587604,16,1.882631205765126,2.0139405651794373,416,10
[[1.37266249]],[[0.14216608]],[[0.37505838]],0.9212299361666747,FBIS4-66355,1,11.587604,17,1.7451240642419226,1.894341462136532,416,10
[[1.02811417]],[[0.14985254]],[[0.17310014]],0.8592087837127877,FBIS4-66355,1,11.587604,18,1.6866729218135508,1.9630536300212729,416,10
[[1.30380731]],[[0.12945323]],[[0.33230412]],0.9128353959337505,FBIS4-66355,1,11.587604,19,1.7800928877628244,1.950069964083662,416,10
[[0.99939526]],[[0.09771755]],[[0.09717157]],0.8512084444979549,FBIS4-66355,1,11.587604,20,1.679915955467112,1.9735658948472146,416,10
[[1.3401899]],[[0.15668978]],[[0.37075319]],0.9480257629016392,FBIS4-66355,1,11.587604,21,1.9204241979284262,2.0257088710865303,416,10
[[1.33840097]],[[0.16363037]],[[0.37509786]],0.9310765373873789,FBIS4-66355,1,11.587604,22,1.8153523855955276,1.9497348635692677,416,10
[[1.06658962]],[[0.14786871]],[[0.20106921]],0.8958822886943463,FBIS4-66355,1,11.587604,23,1.8804823026600017,2.0990283281530275,416,10
[[1.03478668]],[[0.14760495]],[[0.17626012]],0.8659618426265134,FBIS4-66355,1,11.587604,24,1.7055578532875462,1.9695531250135554,416,10
[[1.0362063]],[[0.12548803]],[[0.15604454]],0.8817292846264874,FBIS4-66355,1,11.587604,25,1.822909871289757,2.067425799588778,416,10
[[1.03479517]],[[0.12952953]],[[0.15879925]],0.8718314128129008,FBIS4-66355,1,11.587604,26,1.7595754378780049,2.018251937264869,416,10
[[1.07872458]],[[0.13591745]],[[0.1989776]],0.8888510183923037,FBIS4-66355,1,11.587604,27,1.7742038841266612,1.9960644105867442,416,10
[[1.06577126]],[[0.15012222]],[[0.20257018]],0.9020394026233188,FBIS4-66355,1,11.587604,28,1.9268013695766621,2.13605011485432,416,10
[[1.06307262]],[[0.14837636]],[[0.19890361]],0.8926776829055758,FBIS4-66355,1,11.587604,29,1.8767974500998477,2.1024357234865123,416,10
[[2.13478541]],[[0.17655589]],[[0.61427312]],1.0377984513692784,FBIS3-46276,1,11.393773,0,2.521276287702853,2.429446955115672,416,10
[[1.82294184]],[[0.12978729]],[[0.52263276]],0.9892998523076542,FBIS3-46276,1,11.393773,1,2.333065919349603,2.358300078492342,416,10
[[2.05532323]],[[0.14011859]],[[0.58163203]],1.0466014490545845,FBIS3-46276,1,11.393773,2,2.6697009093649733,2.550828600301066,416,10
[[2.09192634]],[[0.14840263]],[[0.59291236]],1.0464497459373125,FBIS3-46276,1,11.393773,3,2.609244371439165,2.493425395313223,416,10
[[2.50021101]],[[0.17228949]],[[0.66894374]],1.0846549865856048,FBIS3-46276,1,11.393773,4,2.665214034228853,2.4571998167073423,416,10
[[1.28895171]],[[0.13481937]],[[0.32877188]],0.9779956994278576,FBIS3-46276,1,11.393773,5,2.3040127433835016,2.3558516103203564,416,10
[[1.43057966]],[[0.11853503]],[[0.38384069]],0.9635778520929575,FBIS3-46276,1,11.393773,6,2.0857650042453533,2.1646045513758208,416,10
[[1.32068617]],[[0.09424217]],[[0.31417634]],0.9623457839414704,FBIS3-46276,1,11.393773,7,2.176145359255052,2.26129255779792,416,10
[[1.26765262]],[[0.1303349]],[[0.3139563]],0.9549545711500739,FBIS3-46276,1,11.393773,8,2.1799483968529367,2.2827770688898577,416,10
[[1.99230831]],[[0.15670307]],[[0.57672368]],1.032881567673087,FBIS3-46276,1,11.393773,9,2.59297115336766,2.5104244615471254,416,10
[[2.23341082]],[[0.16258894]],[[0.62505283]],1.0630702676722097,FBIS3-46276,1,11.393773,10,2.6617632927429047,2.503845111359695,416,10
[[1.95512081]],[[0.14727964]],[[0.56385285]],1.033678151283178,FBIS3-46276,1,11.393773,11,2.6767309425766292,2.5895206735808562,416,10
[[2.08246169]],[[0.1430636]],[[0.58849836]],1.0495028809580718,FBIS3-46276,1,11.393773,12,2.6338983498214903,2.5096628104698993,416,10
[[2.1791102]],[[0.16414699]],[[0.61642463]],1.0507724030507672,FBIS3-46276,1,11.393773,13,2.5511651779865376,2.4278951089499445,416,10
[[1.33744052]],[[0.12928608]],[[0.34896998]],0.963880094944583,FBIS3-46276,1,11.393773,14,2.1865780357318205,2.2685166414371642,416,10
[[2.09547031]],[[0.16169722]],[[0.59994528]],1.0331258470960316,FBIS3-46276,1,11.393773,15,2.467558732014613,2.388439645519049,416,10
[[1.09406861]],[[0.02512657]],[[0.10894672]],0.9386530954956234,FBIS3-46276,1,11.393773,16,2.368989368420015,2.523817776544115,416,10
[[2.04086992]],[[0.1457179]],[[0.58141276]],1.0344211701150023,FBIS3-46276,1,11.393773,17,2.6181554983502715,2.5310343349403768,416,10
[[1.48352548]],[[0.14018681]],[[0.42042574]],0.9819659778598766,FBIS3-46276,1,11.393773,18,2.308968881029814,2.3513736046762475,416,10
[[2.2276879]],[[0.17059028]],[[0.62768136]],1.0726756801684028,FBIS3-46276,1,11.393773,19,2.6103021755546445,2.4334495727029486,416,10
[[2.42970028]],[[0.17447152]],[[0.66023444]],1.0823441836947165,FBIS3-46276,1,11.393773,20,2.6447465056290667,2.443535564260987,416,10
[[2.0362415]],[[0.17139699]],[[0.59307233]],1.0430373850657735,FBIS3-46276,1,11.393773,21,2.576915240435416,2.4705876101199546,416,10
[[2.65253562]],[[0.18251574]],[[0.69181026]],1.0819938978497994,FBIS3-46276,1,11.393773,22,2.498762643341969,2.3094054858420683,416,10
[[1.84276548]],[[0.13945068]],[[0.53301203]],1.0177302603602818,FBIS3-46276,1,11.393773,23,2.4540584233785077,2.411305351684992,416,10
[[2.05375909]],[[0.15300507]],[[0.58758798]],1.054749320612104,FBIS3-46276,1,11.393773,24,2.572759985379874,2.439214640960206,416,10
[[1.29547469]],[[0.17576177]],[[0.36375583]],0.9526064540535826,FBIS3-46276,1,11.393773,25,2.1264464183464185,2.232240196670775,416,10
[[1.80540573]],[[0.14228703]],[[0.52491955]],0.9992961179982411,FBIS3-46276,1,11.393773,26,2.500224356571126,2.501985459104452,416,10
[[2.62327059]],[[0.17990215]],[[0.68737581]],1.0904834080276111,FBIS3-46276,1,11.393773,27,2.6185942737474894,2.4013150997719594,416,10
[[2.27567389]],[[0.15541895]],[[0.62886552]],1.065952746101451,FBIS3-46276,1,11.393773,28,2.520167569236029,2.364239482897466,416,10
[[1.79149232]],[[0.1316288]],[[0.51528053]],0.9821296954833655,FBIS3-46276,1,11.393773,29,2.4304812645868896,2.4747049964625116,416,10
[[1.73758356]],[[0.12103547]],[[0.49414546]],0.9821437104987827,FBIS3-3711,0,11.3775835,0,2.2551605146005347,2.296161437978612,416,10
[[1.66996088]],[[0.12152531]],[[0.47395493]],0.9681001309718406,FBIS3-3711,0,11.3775835,1,2.2331045757294765,2.306687608323887,416,10
[[1.03715121]],[[0.02267401]],[[0.05768225]],0.9012205686449684,FBIS3-3711,0,11.3775835,2,2.2744750834267835,2.523771829627207,416,10
[[0.98686563]],[[0.05158631]],[[0.0389637]],0.859442502982596,FBIS3-3711,0,11.3775835,3,1.8525393544918,2.1555128447368803,416,10
[[1.70391826]],[[0.12962393]],[[0.48919142]],0.9703649595524998,FBIS3-3711,0,11.3775835,4,2.2012631732203767,2.2684899650905845,416,10
[[1.66822409]],[[0.12039691]],[[0.47273086]],0.9662725427348963,FBIS3-3711,0,11.3775835,5,2.231046341364256,2.308920353929957,416,10
[[0.97787464]],[[0.04811958]],[[0.02658237]],0.8411677772050407,FBIS3-3711,0,11.3775835,6,1.7234259756672121,2.048849257390318,416,10
[[1.58696092]],[[0.11660447]],[[0.44334135]],0.9650159599753347,FBIS3-3711,0,11.3775835,7,2.3532840061543485,2.4385959442727736,416,10
[[1.70410602]],[[0.12782784]],[[0.48819372]],0.9642058959063265,FBIS3-3711,0,11.3775835,8,2.1756101749156884,2.256375100123896,416,10
[[1.66507427]],[[0.12578088]],[[0.47496689]],0.9643849684306057,FBIS3-3711,0,11.3775835,9,2.2694231616255394,2.3532336524476225,416,10
[[0.98722198]],[[0.03001643]],[[0.01746153]],0.8737027659041419,FBIS3-3711,0,11.3775835,10,2.0473453061630806,2.3432972700325694,416,10
[[1.59044836]],[[0.10982708]],[[0.44030064]],0.977598090994174,FBIS3-3711,0,11.3775835,11,2.441328521220786,2.4972721854827507,416,10
[[1.61270832]],[[0.11772433]],[[0.45292297]],0.9690296306189131,FBIS3-3711,0,11.3775835,12,2.3239058244935364,2.3981782920397103,416,10
[[0.98988888]],[[0.03707399]],[[0.02723827]],0.8579143695917371,FBIS3-3711,0,11.3775835,13,1.8519840786081045,2.158705045923667,416,10
[[1.59160012]],[[0.1139368]],[[0.4432878]],0.9712330536618603,FBIS3-3711,0,11.3775835,14,2.368097769408765,2.4382384438835523,416,10
[[1.04721852]],[[0.02122611]],[[0.06535849]],0.885474735676474,FBIS3-3711,0,11.3775835,15,2.0286706491790762,2.291054241800855,416,10
[[1.66205213]],[[0.12598844]],[[0.47413709]],0.9747105092803132,FBIS3-3711,0,11.3775835,16,2.2942349544382177,2.353760355094753,416,10
[[1.68210546]],[[0.11880032]],[[0.47613292]],0.9644692339274963,FBIS3-3711,0,11.3775835,17,2.2170913514111565,2.2987683519802413,416,10
[[0.97970448]],[[0.05039075]],[[0.03071869]],0.8456028628238783,FBIS3-3711,0,11.3775835,18,1.76896076660991,2.091952196924324,416,10
[[1.69879097]],[[0.12667909]],[[0.48591621]],0.9656822786742646,FBIS3-3711,0,11.3775835,19,2.1943074481470566,2.2722871658776924,416,10
[[1.76819551]],[[0.12081484]],[[0.50277831]],0.9814706256858106,FBIS3-3711,0,11.3775835,20,2.2133573061577216,2.2551437080565915,416,10
[[1.69667375]],[[0.13030032]],[[0.487409]],0.9638164352569919,FBIS3-3711,0,11.3775835,21,2.1754147580710947,2.257084106986661,416,10
