cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02286378]],[[0.03596029]],[[0.05750919]],1.0357216376955938,FBIS3-40520,1,10.738638,22,2.0661356751302087,1.9948754568140645,431,20
[[1.02252065]],[[0.03918585]],[[0.06034743]],1.0367570305719866,FBIS3-40520,1,10.738638,23,2.074799090192202,2.0012394698182274,431,20
[[1.02562731]],[[0.04477952]],[[0.06864757]],1.0359163559840345,FBIS3-40520,1,10.738638,24,2.0321345204361467,1.961678188299081,431,20
[[1.01598136]],[[0.04792404]],[[0.06290017]],1.0350848444811467,FBIS3-40520,1,10.738638,25,2.0894999562847962,2.018675055890894,431,20
[[1.00451509]],[[0.04142258]],[[0.04573119]],1.0291624145093257,FBIS3-40520,1,10.738638,26,2.126061619932908,2.0658173967094897,431,20
[[1.01100952]],[[0.05263124]],[[0.06294774]],1.014670994713291,FBIS3-40520,1,10.738638,27,1.9595140323723017,1.9311816762102172,431,20
[[1.01026955]],[[0.03874004]],[[0.0485114]],1.0353265469163722,FBIS3-40520,1,10.738638,28,2.1304427739508185,2.0577495866363638,431,20
[[1.00429262]],[[0.04597927]],[[0.05005701]],1.0073362887132504,FBIS3-40520,1,10.738638,29,1.9400504978130555,1.9259213825119257,431,20
[[1.02943377]],[[0.05521594]],[[0.08222939]],1.090956808364861,FBIS4-44737,1,10.509848,0,3.0716933395458392,2.8155957376073664,431,20
[[2.7358382]],[[0.11989797]],[[0.67830626]],1.1831085189832287,FBIS4-44737,1,10.509848,1,2.928000037830089,2.4748364083680436,431,20
[[1.03946833]],[[0.030999]],[[0.06779171]],1.0983372932265236,FBIS4-44737,1,10.509848,2,3.095926492407309,2.8187392993937044,431,20
[[1.0389524]],[[0.04027653]],[[0.07625847]],1.1013314291723506,FBIS4-44737,1,10.509848,3,3.002099977774976,2.725882416731765,431,20
[[1.04850497]],[[0.04605167]],[[0.09018234]],1.1116877098495994,FBIS4-44737,1,10.509848,4,3.1373111591348604,2.822115537788313,431,20
[[1.05493733]],[[0.03888871]],[[0.08893992]],1.1173786767564984,FBIS4-44737,1,10.509848,5,3.135740227106612,2.8063361976881174,431,20
[[1.03444936]],[[0.03554471]],[[0.06766312]],1.0932396797344774,FBIS4-44737,1,10.509848,6,3.137534638166138,2.8699421511375918,431,20
[[1.04338251]],[[0.04086141]],[[0.08074117]],1.1029573324250501,FBIS4-44737,1,10.509848,7,3.2021498686794345,2.9032400207530533,431,20
[[1.0394523]],[[0.0387238]],[[0.07520893]],1.1006417099040098,FBIS4-44737,1,10.509848,8,3.171651771050612,2.8816387226749938,431,20
[[1.02767791]],[[0.05208511]],[[0.0776148]],1.0867903104528238,FBIS4-44737,1,10.509848,9,3.1100926013476227,2.861722791815991,431,20
[[1.03551665]],[[0.04013042]],[[0.07305249]],1.0953375555143963,FBIS4-44737,1,10.509848,10,3.1811803997354775,2.9042922738475085,431,20
[[1.03135051]],[[0.05482578]],[[0.08355674]],1.092902705918349,FBIS4-44737,1,10.509848,11,3.1458747586004456,2.8784582026970247,431,20
[[1.0301672]],[[0.06035313]],[[0.08786955]],1.0931489869387634,FBIS4-44737,1,10.509848,12,2.7903873886059496,2.552613982125259,431,20
[[1.03621026]],[[0.03796213]],[[0.07158044]],1.095620862893189,FBIS4-44737,1,10.509848,13,3.2286452113952357,2.9468635736539395,431,20
[[1.03290279]],[[0.05229889]],[[0.08248761]],1.0952624210274373,FBIS4-44737,1,10.509848,14,3.1027751612172167,2.832905705197649,431,20
[[2.24673854]],[[0.08824283]],[[0.59418635]],1.2033797238680404,FBIS4-44737,1,10.509848,15,3.266629095658141,2.714545567676817,431,20
[[2.19229321]],[[0.07884085]],[[0.57981937]],1.2031610221693265,FBIS4-44737,1,10.509848,16,3.3515068660346907,2.7855846426871844,431,20
[[1.04824582]],[[0.03959867]],[[0.08380142]],1.1089042606347776,FBIS4-44737,1,10.509848,17,3.2188470228662003,2.9027276178230337,431,20
[[1.03388852]],[[0.04074341]],[[0.07218566]],1.0943696324268188,FBIS4-44737,1,10.509848,18,3.1167020731120054,2.847942761533472,431,20
[[2.31914898]],[[0.07604534]],[[0.60159754]],1.220084366012557,FBIS4-44737,1,10.509848,19,3.2931562118603743,2.6991217194454906,431,20
[[1.00538896]],[[0.10629635]],[[0.11108667]],1.074553301279508,FBIS4-44737,1,10.509848,20,2.7842939366803323,2.591117567983809,431,20
[[1.03221393]],[[0.04813365]],[[0.07784004]],1.0936031397275192,FBIS4-44737,1,10.509848,21,2.927355611209098,2.6767988357627375,431,20
[[1.0368653]],[[0.03942851]],[[0.07358121]],1.0972744412273123,FBIS4-44737,1,10.509848,22,2.9505219711694264,2.688955342721041,431,20
[[1.03290973]],[[0.03980739]],[[0.07040027]],1.0934219995732546,FBIS4-44737,1,10.509848,23,3.123189897790911,2.8563444845721437,431,20
[[1.03587957]],[[0.04499889]],[[0.07807709]],1.0938169656686532,FBIS4-44737,1,10.509848,24,2.8962006116887116,2.64779273186557,431,20
[[1.04216524]],[[0.03986982]],[[0.07871599]],1.1025938182896937,FBIS4-44737,1,10.509848,25,3.165686615021384,2.8711267581128745,431,20
[[1.03173502]],[[0.05223604]],[[0.0813882]],1.0909965457869009,FBIS4-44737,1,10.509848,26,3.0511489520394246,2.7966623394199006,431,20
[[1.04734478]],[[0.03682107]],[[0.08036117]],1.1071452389064167,FBIS4-44737,1,10.509848,27,3.1382908867359505,2.8345792191057058,431,20
[[1.04194082]],[[0.04149802]],[[0.08008021]],1.101359264140044,FBIS4-44737,1,10.509848,28,3.184816114107228,2.891714100751652,431,20
[[1.03241374]],[[0.04221472]],[[0.07228542]],1.0917703059837878,FBIS4-44737,1,10.509848,29,3.1365360344762134,2.872890036746236,431,20
[[1.02542854]],[[0.02620657]],[[0.05035467]],0.7789088761866105,FT933-17008,0,10.755975,0,2.0028880512587186,2.5714022685997326,432,20
[[1.08045651]],[[0.04174173]],[[0.11309872]],0.7819285500679329,FT933-17008,0,10.755975,1,2.0407666403395153,2.60991447385086,432,20
[[1.01385934]],[[0.03400124]],[[0.04720634]],0.778345278344491,FT933-17008,0,10.755975,2,1.9738712205172086,2.535984061874896,432,20
[[1.00655944]],[[0.02901042]],[[0.03533806]],0.7728952895873324,FT933-17008,0,10.755975,3,1.9811818643564332,2.563325059742872,432,20
[[1.07463971]],[[0.03816703]],[[0.10497169]],0.7768213471096801,FT933-17008,0,10.755975,4,2.1018049949570172,2.7056478336714163,432,20
[[1.03085791]],[[0.02926987]],[[0.0583279]],0.7868625877015089,FT933-17008,0,10.755975,5,1.969155971398198,2.50254110714587,432,20
[[1.11178987]],[[0.04709961]],[[0.14291323]],0.794226175058446,FT933-17008,0,10.755975,6,2.0055030510950367,2.525103193617932,432,20
[[1.04996167]],[[0.0326226]],[[0.07865456]],0.7939536836828605,FT933-17008,0,10.755975,7,1.9005953033484089,2.393836495010947,432,20
[[0.99287902]],[[0.02680773]],[[0.01982795]],0.7793374200850535,FT933-17008,0,10.755975,8,1.8079871158404104,2.319902867801593,432,20
[[1.11015497]],[[0.04403237]],[[0.13888812]],0.7935027259882557,FT933-17008,0,10.755975,9,2.0245821087593217,2.5514494688570064,432,20
[[1.10661613]],[[0.04075605]],[[0.13317371]],0.7966324871648728,FT933-17008,0,10.755975,10,2.0643829834630036,2.5913868900952246,432,20
[[1.06792195]],[[0.04260866]],[[0.10350065]],0.7734194040838336,FT933-17008,0,10.755975,11,1.9856863168089405,2.5674120746441798,432,20
[[1.00926446]],[[0.0274135]],[[0.03634128]],0.7761171245364851,FT933-17008,0,10.755975,12,1.9555022549247425,2.519596840609094,432,20
[[1.0111828]],[[0.02649448]],[[0.03726061]],0.7792455578169332,FT933-17008,0,10.755975,13,1.9341371650445036,2.482063767502268,432,20
[[1.02783132]],[[0.03093408]],[[0.05717417]],0.7951937480606975,FT933-17008,0,10.755975,14,1.8847145851055915,2.370132549082529,432,20
[[1.00214059]],[[0.02749397]],[[0.02957127]],0.7738472768536366,FT933-17008,0,10.755975,15,1.914816148492535,2.4744109151329328,432,20
[[1.02557858]],[[0.02402092]],[[0.04836246]],0.7784127285647136,FT933-17008,0,10.755975,16,2.0047620001464,2.575448636153351,432,20
[[1.02421734]],[[0.02940391]],[[0.05235338]],0.7787610985207278,FT933-17008,0,10.755975,17,1.994259481483199,2.5608103502747306,432,20
[[1.02340082]],[[0.03397347]],[[0.05606239]],0.7808681461158778,FT933-17008,0,10.755975,18,1.9505492143759706,2.4979239120947785,432,20
[[1.00757172]],[[0.03237621]],[[0.03964773]],0.7721290958546266,FT933-17008,0,10.755975,19,1.9891069787828202,2.5761326563936677,432,20
[[1.09180219]],[[0.04236922]],[[0.12288986]],0.7853749068490848,FT933-17008,0,10.755975,20,2.085390765556316,2.655280614863136,432,20
[[1.04577119]],[[0.02999018]],[[0.07244545]],0.7962509542617806,FT933-17008,0,10.755975,21,1.8826725134728597,2.364421045144393,432,20
[[1.02404247]],[[0.03016981]],[[0.05293949]],0.7800692596649116,FT933-17008,0,10.755975,22,1.9818096653096662,2.540556034935894,432,20
[[1.02564748]],[[0.02520906]],[[0.04958481]],0.7781275207926247,FT933-17008,0,10.755975,23,2.0040730771375825,2.575507257597279,432,20
[[1.01190277]],[[0.02653304]],[[0.0379837]],0.7785582279201917,FT933-17008,0,10.755975,24,1.8969769619724142,2.436525482544729,432,20
[[1.00844148]],[[0.03360684]],[[0.04169634]],0.7735938716051584,FT933-17008,0,10.755975,25,1.9862041864213809,2.5675024833122486,432,20
[[1.03797316]],[[0.0376627]],[[0.07286881]],0.787974545378511,FT933-17008,0,10.755975,26,1.9143806155583627,2.4294955043741573,432,20
[[1.02272818]],[[0.03377627]],[[0.05524875]],0.7794786868654275,FT933-17008,0,10.755975,27,1.9791449697214316,2.5390623285420495,432,20
[[1.10176916]],[[0.04513742]],[[0.13333699]],0.7925075469091918,FT933-17008,0,10.755975,28,2.0485686196731825,2.584920014531943,432,20
[[1.02061838]],[[0.02986114]],[[0.04945975]],0.7764709487359411,FT933-17008,0,10.755975,29,1.9834924185347296,2.554496625744677,432,20
[[1.21654614]],[[0.11015426]],[[0.26854748]],0.8028189916101676,LA020690-0009,0,10.402788,0,2.6546455122137194,3.3066550990397605,432,20
[[1.00287001]],[[0.02576182]],[[0.02854989]],0.7702679431626951,LA020690-0009,0,10.402788,1,2.6281282307321456,3.4119662567562354,432,20
[[1.24913908]],[[0.11073234]],[[0.28809556]],0.8096512888091869,LA020690-0009,0,10.402788,2,2.622226698101599,3.2387112011620447,432,20
[[1.00003534]],[[0.03050858]],[[0.03054285]],0.7681274572347442,LA020690-0009,0,10.402788,3,2.539136792703272,3.305619098481591,432,20
[[1.23859838]],[[0.10868209]],[[0.28038182]],0.8163131555947153,LA020690-0009,0,10.402788,4,2.6464928905232865,3.242006909217597,432,20
[[1.00427286]],[[0.02957538]],[[0.03370422]],0.7740475912371692,LA020690-0009,0,10.402788,5,2.5937807678234144,3.3509319028791817,432,20
[[1.20882179]],[[0.09671612]],[[0.25275678]],0.808154075810251,LA020690-0009,0,10.402788,6,2.727106564137857,3.374488412254401,432,20
[[1.23651983]],[[0.11402829]],[[0.28349575]],0.8066269518474117,LA020690-0009,0,10.402788,7,2.6329813502548434,3.2641871737914854,432,20
[[1.23632954]],[[0.1063232]],[[0.27715324]],0.8081844582145373,LA020690-0009,0,10.402788,8,2.658930769841005,3.290004828495695,432,20
[[1.25095982]],[[0.1095695]],[[0.28820216]],0.813335542419057,LA020690-0009,0,10.402788,9,2.648727160459677,3.2566229093858614,432,20
[[0.99778846]],[[0.03122288]],[[0.02907564]],0.7669534064067455,LA020690-0009,0,10.402788,10,2.557423846167215,3.3345230946284015,432,20
[[1.24039276]],[[0.10588419]],[[0.27916718]],0.818140026088387,LA020690-0009,0,10.402788,11,2.6568868394025102,3.2474720154022583,432,20
[[1.25330011]],[[0.12153013]],[[0.29907461]],0.8065616437431311,LA020690-0009,0,10.402788,12,2.565785572874719,3.1811400812060624,432,20
[[1.25337612]],[[0.11328456]],[[0.29253843]],0.8174983703923098,LA020690-0009,0,10.402788,13,2.600443840731891,3.1809773999720177,432,20
[[1.2453818]],[[0.10585878]],[[0.28203446]],0.8138627472305514,LA020690-0009,0,10.402788,14,2.6384879361146383,3.241932309953986,432,20
[[1.2377212]],[[0.10406701]],[[0.27614313]],0.8174810234447052,LA020690-0009,0,10.402788,15,2.669501196509027,3.2655206909394314,432,20
[[1.03207568]],[[0.0391213]],[[0.06898426]],0.7911440839874044,LA020690-0009,0,10.402788,16,2.373403353689185,2.9999634728065177,432,20
[[1.25175697]],[[0.11041536]],[[0.28933119]],0.817722796292046,LA020690-0009,0,10.402788,17,2.6084037320760443,3.189838590661553,432,20
[[1.25330928]],[[0.1100124]],[[0.28988988]],0.816810954289479,LA020690-0009,0,10.402788,18,2.6200966034242765,3.207714820259022,432,20
[[1.22083507]],[[0.10714492]],[[0.26865217]],0.8086162181726354,LA020690-0009,0,10.402788,19,2.689041334545067,3.325485284752192,432,20
[[1.22685696]],[[0.11155563]],[[0.27583704]],0.8116474478079921,LA020690-0009,0,10.402788,20,2.6358569533928455,3.2475392616726353,432,20
[[1.04006893]],[[0.03233078]],[[0.06961049]],0.7962745409715208,LA020690-0009,0,10.402788,21,2.389327850678248,3.000633233561719,432,20
[[1.21212373]],[[0.10218925]],[[0.25930767]],0.8060305847358177,LA020690-0009,0,10.402788,22,2.7003270711321625,3.350154599924039,432,20
[[1.2120036]],[[0.10468463]],[[0.26129314]],0.8039548257604578,LA020690-0009,0,10.402788,23,2.676311763763245,3.328933017140275,432,20
[[1.23772923]],[[0.11493508]],[[0.28492849]],0.8122474081799389,LA020690-0009,0,10.402788,24,2.6065927038435883,3.2091117528886524,432,20
[[1.19978758]],[[0.1057258]],[[0.25463956]],0.7992961631623438,LA020690-0009,0,10.402788,25,2.6873457825492593,3.362140225866988,432,20
[[1.03409916]],[[0.03509641]],[[0.06691386]],0.7931106898689795,LA020690-0009,0,10.402788,26,2.418211281891274,3.0490211678911536,432,20
[[0.99797629]],[[0.03790537]],[[0.03595442]],0.7685894724933083,LA020690-0009,0,10.402788,27,2.385611714625151,3.103882891976407,432,20
[[1.22625793]],[[0.10478195]],[[0.26995942]],0.8090960208023793,LA020690-0009,0,10.402788,28,2.6758657269893384,3.3072288803690895,432,20
[[1.00884121]],[[0.02806929]],[[0.03658703]],0.7709645187735448,LA020690-0009,0,10.402788,29,2.3774498352610984,3.0837344357210634,432,20
[[1.04104364]],[[0.16118368]],[[0.19425441]],0.7782193841229136,FT922-3158,0,10.249755,0,2.540797475706442,3.264885876069547,432,20
[[1.04446722]],[[0.15429975]],[[0.19030465]],0.7805393873281223,FT922-3158,0,10.249755,1,2.56925395634338,3.2916390870910908,432,20
[[0.98649265]],[[0.04535589]],[[0.03228462]],0.761764985519916,FT922-3158,0,10.249755,2,2.5707635687651202,3.374746303166633,432,20
[[0.99844258]],[[0.04907646]],[[0.04759317]],0.776132775484057,FT922-3158,0,10.249755,3,2.513466226272278,3.23844876246166,432,20
[[0.9787049]],[[0.0524557]],[[0.03183861]],0.7589824831653076,FT922-3158,0,10.249755,4,2.514118005588416,3.312484887797914,432,20
[[1.03574171]],[[0.1574755]],[[0.1865496]],0.7770114947199405,FT922-3158,0,10.249755,5,2.576277637509468,3.315623584742514,432,20
[[0.9963861]],[[0.06742205]],[[0.06403958]],0.7726226979617924,FT922-3158,0,10.249755,6,2.360280653068053,3.054894270249323,432,20
[[0.99662391]],[[0.05431927]],[[0.05111575]],0.7752964432288639,FT922-3158,0,10.249755,7,2.5057231273247416,3.231954885397383,432,20
[[1.01055761]],[[0.04857867]],[[0.05851847]],0.7825222521692303,FT922-3158,0,10.249755,8,2.5298905885858094,3.2329950765907274,432,20
[[1.0703955]],[[0.16969055]],[[0.22429659]],0.7989813732366869,FT922-3158,0,10.249755,9,2.4952214685161507,3.1230033040795013,432,20
[[1.00388046]],[[0.05084769]],[[0.0545166]],0.7786836983745646,FT922-3158,0,10.249755,10,2.5131063117697456,3.227377582214241,432,20
[[1.1034308]],[[0.11683543]],[[0.19961943]],0.7942061226042607,FT922-3158,0,10.249755,11,2.5601139223333678,3.223488020891308,432,20
[[1.0377755]],[[0.1677819]],[[0.19807502]],0.7741423157295062,FT922-3158,0,10.249755,12,2.49349881307055,3.2209824503919844,432,20
[[1.03443901]],[[0.15772853]],[[0.18576981]],0.7753626985584995,FT922-3158,0,10.249755,13,2.5534958792917997,3.2932921380395035,432,20
[[0.97784127]],[[0.05735566]],[[0.03599452]],0.7593971282139715,FT922-3158,0,10.249755,14,2.4824165375011846,3.268930636252981,432,20
[[1.09948128]],[[0.1083595]],[[0.18903531]],0.7958387713204592,FT922-3158,0,10.249755,15,2.6253029835293136,3.298787490804701,432,20
[[0.97838915]],[[0.04554974]],[[0.02446765]],0.7578698410879632,FT922-3158,0,10.249755,16,2.539300593548657,3.3505761225481057,432,20
[[0.99494098]],[[0.05974669]],[[0.05496574]],0.7757920819690067,FT922-3158,0,10.249755,17,2.508457204157797,3.233414290322714,432,20
[[0.99143957]],[[0.04100683]],[[0.03272655]],0.7633669851558924,FT922-3158,0,10.249755,18,2.5508614155319256,3.341592530375147,432,20
[[1.04572669]],[[0.1489727]],[[0.18618574]],0.7825511429611385,FT922-3158,0,10.249755,19,2.601478227398846,3.324355539952276,432,20
[[0.98536361]],[[0.04615584]],[[0.03198763]],0.7593371386618291,FT922-3158,0,10.249755,20,2.442926787638224,3.2171833343267857,432,20
[[0.99005243]],[[0.04053216]],[[0.03089189]],0.7651312544750404,FT922-3158,0,10.249755,21,2.5926563579109905,3.388511896158029,432,20
[[0.9778135]],[[0.04581027]],[[0.02415979]],0.7587385879725573,FT922-3158,0,10.249755,22,2.591673134017297,3.4157655549621717,432,20
[[1.04912502]],[[0.15777168]],[[0.19720881]],0.7800760069462376,FT922-3158,0,10.249755,23,2.528379184225082,3.2411959369484062,432,20
[[0.97535549]],[[0.05055301]],[[0.02656314]],0.7573170192185175,FT922-3158,0,10.249755,24,2.535579250813092,3.348108105941657,432,20
[[1.03635329]],[[0.15380289]],[[0.18348587]],0.7771187642836019,FT922-3158,0,10.249755,25,2.572075118154932,3.3097580915138964,432,20
[[1.0996815]],[[0.11356282]],[[0.19391462]],0.7950085933034677,FT922-3158,0,10.249755,26,2.60216528993647,3.2731285068552474,432,20
[[1.10272857]],[[0.11377386]],[[0.19633338]],0.7940235569149321,FT922-3158,0,10.249755,27,2.5771708599923975,3.2457108325672803,432,20
[[1.04466494]],[[0.15130603]],[[0.18759218]],0.7815938654215183,FT922-3158,0,10.249755,28,2.587516417648418,3.310563877382731,432,20
[[1.04453074]],[[0.15270978]],[[0.1888317]],0.7808768329023703,FT922-3158,0,10.249755,29,2.5682871086766728,3.2889784924606347,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,0,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,1,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,2,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,3,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,4,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,5,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,6,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,7,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,8,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,9,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,10,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,11,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,12,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,13,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,14,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,15,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,16,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,17,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,18,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,19,2.9543442021946875,3.6905319363324987,432,20
[[1.05343052]],[[0.03083914]],[[0.07999546]],0.8005198852528005,FT923-9219,0,10.060238,20,2.9543442021946875,3.6905319363324987,432,20
