cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.23438124]],[[0.07277449]],[[0.24883377]],0.748825781658631,FT923-13692,1,12.870329,13,2.4405459980735085,3.2591639575600055,409,30
[[1.30599874]],[[0.07218556]],[[0.28957478]],0.7796849525385919,FT923-13692,1,12.870329,14,2.4447372164556467,3.1355449511957074,409,30
[[1.27563375]],[[0.07626506]],[[0.27586195]],0.7592729793355649,FT923-13692,1,12.870329,15,2.39645887036062,3.1562546483054703,409,30
[[1.30499909]],[[0.06037693]],[[0.27998182]],0.7753638198498015,FT923-13692,1,12.870329,16,2.451501685299209,3.1617437163551143,409,30
[[1.24975191]],[[0.06523665]],[[0.25204087]],0.7621691258394658,FT923-13692,1,12.870329,17,2.4928326707141713,3.27070801768377,409,30
[[1.31435036]],[[0.05598389]],[[0.2817622]],0.7778002928554628,FT923-13692,1,12.870329,18,2.4487163704541213,3.1482584835040193,409,30
[[1.3303647]],[[0.07060842]],[[0.3014009]],0.7922253226346371,FT923-13692,1,12.870329,19,2.47328060086483,3.121940854704882,409,30
[[1.22030881]],[[0.06829171]],[[0.23649794]],0.7478375334178117,FT923-13692,1,12.870329,20,2.3934131444957103,3.200445334105111,409,30
[[1.29312218]],[[0.07783092]],[[0.28686624]],0.773280193525691,FT923-13692,1,12.870329,21,2.469401196400419,3.193410638311373,409,30
[[1.28710719]],[[0.07034467]],[[0.27771725]],0.7690953574170452,FT923-13692,1,12.870329,22,2.488542979281905,3.2356754663550547,409,30
[[1.29786903]],[[0.05822341]],[[0.27436701]],0.7735767845398772,FT923-13692,1,12.870329,23,2.4681259033203284,3.1905377108600375,409,30
[[1.21719557]],[[0.05604185]],[[0.22448112]],0.7392483957674346,FT923-13692,1,12.870329,24,2.370447072029097,3.2065637011877026,409,30
[[1.24813065]],[[0.06447983]],[[0.25046295]],0.761042812326293,FT923-13692,1,12.870329,25,2.4843229076953564,3.2643668233347904,409,30
[[1.30449026]],[[0.07739163]],[[0.29274415]],0.7812806815466342,FT923-13692,1,12.870329,26,2.464451068805598,3.1543734883178427,409,30
[[1.27825045]],[[0.06557253]],[[0.26897936]],0.7598883145035591,FT923-13692,1,12.870329,27,2.413765008181347,3.1764733870901516,409,30
[[1.25400563]],[[0.07509482]],[[0.26243937]],0.7563369247219309,FT923-13692,1,12.870329,28,2.3935909544567666,3.1647151900414965,409,30
[[1.2995696]],[[0.07465087]],[[0.28795723]],0.7745731831454812,FT923-13692,1,12.870329,29,2.4473055118622686,3.159553629166391,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,0,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,1,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,2,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,3,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,4,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,5,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,6,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,7,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,8,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,9,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,10,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,11,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,12,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,13,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,14,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,15,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,16,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,17,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,18,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,19,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,20,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,21,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,22,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,23,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,24,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,25,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,26,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,27,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,28,3.1155155602393334,3.5165250312304726,409,30
[[1.53357546]],[[0.16158962]],[[0.45329695]],0.8859642779648234,FT923-13817,1,11.633671,29,3.1155155602393334,3.5165250312304726,409,30
[[1.19241063]],[[0.10741957]],[[0.25144878]],0.7739223318069611,LA110489-0092,0,11.46385,0,2.787345601789232,3.601583114007463,409,30
[[1.19254189]],[[0.11861421]],[[0.26091838]],0.7795526863294335,LA110489-0092,0,11.46385,1,2.7933009719876947,3.5832099882050374,409,30
[[1.13270313]],[[0.11737425]],[[0.22077928]],0.753847364721427,LA110489-0092,0,11.46385,2,2.6837288253460154,3.5600427234202074,409,30
[[1.20172718]],[[0.08070792]],[[0.23502432]],0.7677122217675078,LA110489-0092,0,11.46385,3,2.7219547182197656,3.5455404265324777,409,30
[[1.12707421]],[[0.08423777]],[[0.18748719]],0.7477946410783199,LA110489-0092,0,11.46385,4,2.7928805216203463,3.734822862053427,409,30
[[1.0242848]],[[0.08555313]],[[0.10723378]],0.7194408386940526,LA110489-0092,0,11.46385,5,2.7549946543229615,3.829355391228413,409,30
[[1.1363618]],[[0.09666664]],[[0.20506536]],0.7416198985692668,LA110489-0092,0,11.46385,6,2.7601094421089307,3.721730562291727,409,30
[[1.0956227]],[[0.09340997]],[[0.17253447]],0.7513915126358729,LA110489-0092,0,11.46385,7,2.6938248455073124,3.585114817250737,409,30
[[1.07047662]],[[0.09958683]],[[0.15886704]],0.739858325178957,LA110489-0092,0,11.46385,8,2.702223675089182,3.6523528669297165,409,30
[[1.17864615]],[[0.11620885]],[[0.25016414]],0.7755209700607082,LA110489-0092,0,11.46385,9,2.843929118735705,3.667120849759976,409,30
[[1.08690008]],[[0.11516826]],[[0.18591253]],0.7528466836095153,LA110489-0092,0,11.46385,10,2.7692590113825135,3.678383755514909,409,30
[[1.1342756]],[[0.12679381]],[[0.230164]],0.7600995755056711,LA110489-0092,0,11.46385,11,2.6732378903857543,3.5169574836393385,409,30
[[1.10413884]],[[0.09119571]],[[0.17691122]],0.7353398474128036,LA110489-0092,0,11.46385,12,2.805826066714672,3.8156861437423824,409,30
[[1.19814352]],[[0.11329635]],[[0.25993536]],0.7844704966726215,LA110489-0092,0,11.46385,13,2.8007590259843833,3.57025412410533,409,30
[[1.12898963]],[[0.12716917]],[[0.22689208]],0.7488074394838758,LA110489-0092,0,11.46385,14,2.613950813515152,3.4908184343318593,409,30
[[1.11449528]],[[0.12233923]],[[0.21250382]],0.7467015837293385,LA110489-0092,0,11.46385,15,2.6368804133584716,3.531371127122556,409,30
[[1.11300485]],[[0.11502622]],[[0.20487877]],0.7413916831102364,LA110489-0092,0,11.46385,16,2.5925951986886737,3.4969305129137584,409,30
[[1.0854661]],[[0.09406133]],[[0.16539202]],0.7454577438348653,LA110489-0092,0,11.46385,17,2.6850476550598117,3.601877741918805,409,30
[[1.14319154]],[[0.10928196]],[[0.22084969]],0.74175289838214,LA110489-0092,0,11.46385,18,2.71046587382284,3.654135871574914,409,30
[[1.11170556]],[[0.09219024]],[[0.1834081]],0.7413400239455871,LA110489-0092,0,11.46385,19,2.8025967438304717,3.780447100258244,409,30
[[1.08810681]],[[0.11084851]],[[0.18284539]],0.7542292269312769,LA110489-0092,0,11.46385,20,2.7489811883458164,3.6447555864820593,409,30
[[1.10665778]],[[0.0860652]],[[0.17414867]],0.7333768528036674,LA110489-0092,0,11.46385,21,2.7809334193567237,3.7919569028192504,409,30
[[1.19531685]],[[0.11257888]],[[0.25758503]],0.7749409340072326,LA110489-0092,0,11.46385,22,2.7490130352125854,3.5473839547969064,409,30
[[1.18724573]],[[0.11152122]],[[0.25164711]],0.7751435859440478,LA110489-0092,0,11.46385,23,2.825443667429261,3.6450584364807095,409,30
[[1.09977141]],[[0.1196723]],[[0.19953575]],0.760895748863813,LA110489-0092,0,11.46385,24,2.7241298817478024,3.5801617840755924,409,30
[[1.17582411]],[[0.12276083]],[[0.25393674]],0.771316218914288,LA110489-0092,0,11.46385,25,2.7994858713484247,3.6294917735413463,409,30
[[1.02048057]],[[0.05714619]],[[0.07606883]],0.7142419479145319,LA110489-0092,0,11.46385,26,2.7037468842863484,3.7854775852648266,409,30
[[1.11395791]],[[0.12855627]],[[0.21770497]],0.7431938414814615,LA110489-0092,0,11.46385,27,2.6114152814287186,3.5137741133903875,409,30
[[1.0732116]],[[0.12982945]],[[0.18919013]],0.7413948030462808,LA110489-0092,0,11.46385,28,2.717932855888102,3.6659723600981837,409,30
[[1.00305207]],[[0.07227348]],[[0.07509635]],0.7088904687638629,LA110489-0092,0,11.46385,29,2.6797865712356677,3.7802547633467,409,30
[[1.02185915]],[[0.07140965]],[[0.09127364]],0.7101954330904248,LA041689-0098,0,11.176984,0,2.6468286993801033,3.726901886516495,409,30
[[1.07440343]],[[0.12052599]],[[0.18143038]],0.7286354287509272,LA041689-0098,0,11.176984,1,2.4873190089734267,3.4136673991235176,409,30
[[1.04466893]],[[0.0654583]],[[0.1054183]],0.7441524029255008,LA041689-0098,0,11.176984,2,2.7620463278132217,3.7116675521771283,409,30
[[1.01566058]],[[0.07072039]],[[0.08504905]],0.7072021394995578,LA041689-0098,0,11.176984,3,2.6853049295000053,3.7970825871655673,409,30
[[1.07383732]],[[0.08928125]],[[0.1519025]],0.7326855091866298,LA041689-0098,0,11.176984,4,2.5959344541215206,3.5430405290850153,409,30
[[1.07655047]],[[0.12330385]],[[0.18564324]],0.7269274414382213,LA041689-0098,0,11.176984,5,2.5382953535211836,3.491813912677698,409,30
[[1.22292847]],[[0.09345912]],[[0.25871308]],0.7732509276232951,LA041689-0098,0,11.176984,6,2.7242168737234502,3.523069648421564,409,30
[[1.07096323]],[[0.1417487]],[[0.1986174]],0.7348042252497738,LA041689-0098,0,11.176984,7,2.543977388184279,3.4621158953182842,409,30
[[1.23695991]],[[0.12217098]],[[0.2903335]],0.780108130965626,LA041689-0098,0,11.176984,8,2.6533186507752893,3.401219068811632,409,30
[[1.04884379]],[[0.08282857]],[[0.12554048]],0.738434833894263,LA041689-0098,0,11.176984,9,2.7517100301994084,3.72640875524221,409,30
[[1.03614557]],[[0.08918122]],[[0.12095481]],0.7043432508848403,LA041689-0098,0,11.176984,10,2.5011347054056032,3.5510167837393496,409,30
[[1.09215629]],[[0.10117648]],[[0.17701932]],0.7410809365040497,LA041689-0098,0,11.176984,11,2.571505065937844,3.4699382203360614,409,30
[[1.06692504]],[[0.1062253]],[[0.16228913]],0.7286433836807032,LA041689-0098,0,11.176984,12,2.5998240494104143,3.5680335643446615,409,30
[[1.00027943]],[[0.03580166]],[[0.03607102]],0.7038292433439116,LA041689-0098,0,11.176984,13,2.6837011406000766,3.8130003349246193,409,30
[[1.08548422]],[[0.12015486]],[[0.18944456]],0.7291143167081003,LA041689-0098,0,11.176984,14,2.454838407150215,3.3668772521620984,409,30
[[1.04470758]],[[0.06207343]],[[0.10221138]],0.7544634799615039,LA041689-0098,0,11.176984,15,2.9153725560108583,3.8641665679558326,409,30
[[1.09377989]],[[0.12992676]],[[0.20452621]],0.7442494404252473,LA041689-0098,0,11.176984,16,2.576506249843484,3.46188537054368,409,30
[[1.09139409]],[[0.1060395]],[[0.18090037]],0.7462874571729641,LA041689-0098,0,11.176984,17,2.6982119988851627,3.6155129942908966,409,30
[[1.23574017]],[[0.09343343]],[[0.26637768]],0.7694132986916868,LA041689-0098,0,11.176984,18,2.6527081337880496,3.4477024744681746,409,30
[[1.25406538]],[[0.11540568]],[[0.29461866]],0.7589542847715967,LA041689-0098,0,11.176984,19,2.5606087879436634,3.373864327960498,409,30
[[1.0790076]],[[0.11162022]],[[0.17666959]],0.7368511261551177,LA041689-0098,0,11.176984,20,2.6517932354100817,3.5988181890243065,409,30
[[1.09940924]],[[0.1241501]],[[0.20334497]],0.7361386759031239,LA041689-0098,0,11.176984,21,2.520643611000624,3.4241423437074534,409,30
[[1.13467764]],[[0.07788058]],[[0.18732917]],0.7604241221890784,LA041689-0098,0,11.176984,22,2.7990250450706964,3.6808735591040636,409,30
[[1.08624624]],[[0.06187208]],[[0.13635796]],0.7397740545060039,LA041689-0098,0,11.176984,23,2.810688612444083,3.799387928414123,409,30
[[1.06133916]],[[0.08489846]],[[0.13778594]],0.7216100010561733,LA041689-0098,0,11.176984,24,2.5582297976023973,3.545169542908335,409,30
[[1.20919437]],[[0.07893]],[[0.23827796]],0.7571428781445669,LA041689-0098,0,11.176984,25,2.656930248558181,3.5091530611358053,409,30
[[1.00104499]],[[0.07444283]],[[0.07540902]],0.6940423858057474,LA041689-0098,0,11.176984,26,2.612840644814784,3.764670138670869,409,30
[[1.01504298]],[[0.08953021]],[[0.10302342]],0.7078564049023205,LA041689-0098,0,11.176984,27,2.646474393905457,3.7387164622331177,409,30
[[1.00842557]],[[0.05499559]],[[0.06289126]],0.7051762385830245,LA041689-0098,0,11.176984,28,2.6883538913254803,3.8123149139673753,409,30
[[1.06365368]],[[0.09109508]],[[0.14548792]],0.7255223740849747,LA041689-0098,0,11.176984,29,2.564895496502114,3.5352396950362115,409,30
[[1.05972273]],[[0.10493665]],[[0.15537969]],0.855483001344229,FBIS4-64577,1,12.05719,0,2.4028460486927745,2.8087595486025534,410,30
[[1.02733236]],[[0.12282774]],[[0.14616506]],0.8423620683540503,FBIS4-64577,1,12.05719,1,2.358957850023712,2.800408445068097,410,30
[[1.04729582]],[[0.09959798]],[[0.14026009]],0.8486962817320651,FBIS4-64577,1,12.05719,2,2.3881578217066,2.8139133788034503,410,30
[[1.04850607]],[[0.13303188]],[[0.17313963]],0.8433600650403914,FBIS4-64577,1,12.05719,3,2.325508442609337,2.7574324882195604,410,30
[[1.03816909]],[[0.14274864]],[[0.17426615]],0.8507831148537182,FBIS4-64577,1,12.05719,4,2.3010265828298873,2.7045983196616694,410,30
[[1.0438621]],[[0.11488515]],[[0.15207684]],0.8537686974697936,FBIS4-64577,1,12.05719,5,2.3649069404171055,2.7699621073315073,410,30
[[1.04044115]],[[0.09931598]],[[0.13432487]],0.8415228961593393,FBIS4-64577,1,12.05719,6,2.396012380548724,2.8472337371733825,410,30
[[1.04460532]],[[0.11950763]],[[0.15710522]],0.8507049513557987,FBIS4-64577,1,12.05719,7,2.4144252928947307,2.8381465148954117,410,30
[[1.07853059]],[[0.09250935]],[[0.15858608]],0.8563835954821962,FBIS4-64577,1,12.05719,8,2.3436110815778353,2.7366370560358986,410,30
[[1.06840222]],[[0.08929974]],[[0.14760542]],0.8579216139370216,FBIS4-64577,1,12.05719,9,2.3892282578805464,2.784902745271009,410,30
[[1.04217865]],[[0.11870169]],[[0.15436925]],0.8413489704324553,FBIS4-64577,1,12.05719,10,2.378200346897405,2.8266515209200347,410,30
[[1.04106908]],[[0.13678497]],[[0.1708379]],0.850987638956058,FBIS4-64577,1,12.05719,11,2.35088052598565,2.762531931567858,410,30
[[1.05097467]],[[0.11333127]],[[0.15633673]],0.850661287598281,FBIS4-64577,1,12.05719,12,2.3901342668797145,2.8097367327340272,410,30
[[1.04252842]],[[0.11024837]],[[0.14654448]],0.8437075500939196,FBIS4-64577,1,12.05719,13,2.384023345149777,2.8256513111496906,410,30
[[1.0401151]],[[0.12935601]],[[0.16293496]],0.8477419945787058,FBIS4-64577,1,12.05719,14,2.3499599292109172,2.7720225543135375,410,30
[[1.00947196]],[[0.08106829]],[[0.08969071]],0.8267473687308551,FBIS4-64577,1,12.05719,15,2.3453073168916374,2.8367883655825032,410,30
[[1.04139323]],[[0.12988166]],[[0.16446707]],0.8331033125257925,FBIS4-64577,1,12.05719,16,2.2716961372973445,2.7267880263373865,410,30
[[1.01740532]],[[0.11319019]],[[0.12836134]],0.8381131998856438,FBIS4-64577,1,12.05719,17,2.2908827260360374,2.733381035340592,410,30
[[1.04460213]],[[0.13273896]],[[0.16976903]],0.8542586967216681,FBIS4-64577,1,12.05719,18,2.3373940607895927,2.7361665380284155,410,30
[[1.05371138]],[[0.14682809]],[[0.19031727]],0.8483184680541561,FBIS4-64577,1,12.05719,19,2.240130585518253,2.64067171690437,410,30
[[1.06424489]],[[0.09796547]],[[0.15241827]],0.8542546576999789,FBIS4-64577,1,12.05719,20,2.3416387051945238,2.7411483028950907,410,30
[[0.99607148]],[[0.10758725]],[[0.10406756]],0.8216297198153744,FBIS4-64577,1,12.05719,21,2.355788334937943,2.867214121060889,410,30
[[1.05973996]],[[0.09940049]],[[0.15016934]],0.8517696778176415,FBIS4-64577,1,12.05719,22,2.4288519548013703,2.8515360643319028,410,30
[[1.01565092]],[[0.07690676]],[[0.0911314]],0.8255920814325389,FBIS4-64577,1,12.05719,23,2.390591335356814,2.8956083629202722,410,30
[[1.03089207]],[[0.13449966]],[[0.16043554]],0.8388356979482949,FBIS4-64577,1,12.05719,24,2.3305882596464973,2.7783608462859584,410,30
[[1.03216247]],[[0.11606623]],[[0.14360985]],0.8405482094473206,FBIS4-64577,1,12.05719,25,2.368865452583874,2.8182386518215967,410,30
[[1.06686798]],[[0.09989968]],[[0.15631517]],0.8597293290053003,FBIS4-64577,1,12.05719,26,2.3813327424329906,2.76986333034395,410,30
[[1.00575148]],[[0.08276761]],[[0.08801289]],0.8269250994172004,FBIS4-64577,1,12.05719,27,2.4013315020541404,2.9039286674773193,410,30
[[1.00436494]],[[0.10361904]],[[0.10751469]],0.8254587733527138,FBIS4-64577,1,12.05719,28,2.361317956200322,2.8606128281967447,410,30
[[1.00046057]],[[0.08965775]],[[0.09007683]],0.819376763890867,FBIS4-64577,1,12.05719,29,2.247456647076801,2.742885502884654,410,30
[[1.03969805]],[[0.05697047]],[[0.09297749]],0.8370528007015102,FBIS3-59001,1,11.296025,0,1.965829374712482,2.3485129887445284,410,30
[[1.05892846]],[[0.12237595]],[[0.17121497]],0.8509457145026094,FBIS3-59001,1,11.296025,1,1.9993237587219737,2.3495314973066272,410,30
[[1.12956661]],[[0.09924343]],[[0.20256445]],0.8844922061155335,FBIS3-59001,1,11.296025,2,1.952204259265107,2.2071469321800983,410,30
[[1.08354477]],[[0.13903787]],[[0.20542081]],0.8778172102830895,FBIS3-59001,1,11.296025,3,1.984280764745812,2.260471475725449,410,30
[[1.09966168]],[[0.08238051]],[[0.16554381]],0.8566523874780614,FBIS3-59001,1,11.296025,4,1.9897459885528046,2.322699402508537,410,30
[[1.08823019]],[[0.13930729]],[[0.20908948]],0.8765057038680129,FBIS3-59001,1,11.296025,5,1.9777472358943546,2.2563997326732403,410,30
[[1.06735908]],[[0.14055618]],[[0.1947941]],0.8609022246452901,FBIS3-59001,1,11.296025,6,1.9849023245931763,2.3056071500001036,410,30
