cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02234125]],[[0.06924681]],[[0.08958658]],0.7935966060387283,FBIS3-42549,0,12.6898575,27,2.64517725595555,3.3331509180200083,405,10
[[0.99454045]],[[0.05978439]],[[0.05462305]],0.78110312021469,FBIS3-42549,0,12.6898575,28,2.7397647817804334,3.5075583631357095,405,10
[[1.02551412]],[[0.01732255]],[[0.04177093]],0.756863979530597,FBIS3-42549,0,12.6898575,29,2.2296673525290394,2.9459287439096613,405,10
[[0.97906516]],[[0.04666211]],[[0.02627739]],0.7359148836108538,FBIS3-59742,0,11.0759945,0,2.0464287275457993,2.780795405991456,405,10
[[1.03032766]],[[0.0892359]],[[0.11604421]],0.7543913368407887,FBIS3-59742,0,11.0759945,1,1.7451533478061088,2.3133263368511034,405,10
[[0.92849953]],[[0.12566366]],[[0.05833411]],0.7140184175154975,FBIS3-59742,0,11.0759945,2,1.7747164295323656,2.485533126313014,405,10
[[1.04701163]],[[0.07641534]],[[0.117885]],0.7602196101461387,FBIS3-59742,0,11.0759945,3,1.7485397038753963,2.300045513873643,405,10
[[0.99749102]],[[0.05272126]],[[0.05033859]],0.7322740521665405,FBIS3-59742,0,11.0759945,4,1.818777529951984,2.4837388742245654,405,10
[[0.96127622]],[[0.07903966]],[[0.04193995]],0.7209089122846075,FBIS3-59742,0,11.0759945,5,1.8451312046568622,2.5594512333181187,405,10
[[0.98528508]],[[0.04108932]],[[0.0267683]],0.7366882486049365,FBIS3-59742,0,11.0759945,6,2.0035274661173137,2.719640865605479,405,10
[[0.9797856]],[[0.08203806]],[[0.06309917]],0.7161947943409634,FBIS3-59742,0,11.0759945,7,1.6047528411556187,2.2406653243441945,405,10
[[0.94487818]],[[0.10615836]],[[0.05401388]],0.7179024906045457,FBIS3-59742,0,11.0759945,8,1.7767752202343385,2.4749534142695566,405,10
[[0.96399352]],[[0.06311523]],[[0.0281213]],0.7310262721623816,FBIS3-59742,0,11.0759945,9,2.037147291891892,2.7866950470411878,405,10
[[0.98539813]],[[0.04123019]],[[0.0270229]],0.7414155794323043,FBIS3-59742,0,11.0759945,10,2.0812692456246045,2.807156071926914,405,10
[[0.98772971]],[[0.03786776]],[[0.02591546]],0.7355371333285224,FBIS3-59742,0,11.0759945,11,1.9593159118795551,2.663789254273367,405,10
[[0.93937469]],[[0.10687514]],[[0.04923471]],0.720483243186832,FBIS3-59742,0,11.0759945,12,1.8739180775777606,2.600918335434244,405,10
[[0.9721402]],[[0.05779398]],[[0.03079204]],0.7395741016201336,FBIS3-59742,0,11.0759945,13,2.097211604120627,2.8357017904310213,405,10
[[0.9693544]],[[0.08436107]],[[0.05541365]],0.7168429914974462,FBIS3-59742,0,11.0759945,14,1.693234858747077,2.3620721396884985,405,10
[[0.97455644]],[[0.0553672]],[[0.03070488]],0.7375406810056658,FBIS3-59742,0,11.0759945,15,2.057127941938141,2.7891721703176646,405,10
[[0.97988634]],[[0.07415763]],[[0.05515331]],0.7176410082800846,FBIS3-59742,0,11.0759945,16,1.6775845737711221,2.337637557518711,405,10
[[0.98050477]],[[0.04638993]],[[0.02742944]],0.7388060610993492,FBIS3-59742,0,11.0759945,17,2.057161409502003,2.7844403529133626,405,10
[[0.96509537]],[[0.09350302]],[[0.06071771]],0.7231967905772824,FBIS3-59742,0,11.0759945,18,1.7675421905086481,2.4440680787558953,405,10
[[0.97972032]],[[0.02918493]],[[0.00908959]],0.7283873949369942,FBIS3-59742,0,11.0759945,19,1.8869711753524983,2.5906148135851828,405,10
[[0.96924978]],[[0.05846846]],[[0.02859762]],0.735019046806164,FBIS3-59742,0,11.0759945,20,2.0755582649745707,2.823815619463706,405,10
[[0.99929354]],[[0.02804022]],[[0.02735309]],0.7432526365010068,FBIS3-59742,0,11.0759945,21,2.010593082700686,2.7051274142341537,405,10
[[0.96283774]],[[0.06593987]],[[0.02988833]],0.7236290087484285,FBIS3-59742,0,11.0759945,22,1.9303620736501572,2.66761289322669,405,10
[[0.98391081]],[[0.066524]],[[0.05125954]],0.7266051562909166,FBIS3-59742,0,11.0759945,23,1.7924259305981347,2.466850001103608,405,10
[[0.97503609]],[[0.04840703]],[[0.02404334]],0.7327858792005293,FBIS3-59742,0,11.0759945,24,2.0332099033464957,2.7746302993239054,405,10
[[0.9950625]],[[0.03123279]],[[0.02642577]],0.7423336621467349,FBIS3-59742,0,11.0759945,25,2.0256044470698766,2.7286980913839813,405,10
[[0.96315544]],[[0.09394821]],[[0.0592881]],0.7169197188959667,FBIS3-59742,0,11.0759945,26,1.6961223880026797,2.3658470304243457,405,10
[[0.97626654]],[[0.05127006]],[[0.02820602]],0.7351394521197278,FBIS3-59742,0,11.0759945,27,2.0317488196631617,2.7637597381078427,405,10
[[0.95335578]],[[0.09384258]],[[0.0495076]],0.7162015146254335,FBIS3-59742,0,11.0759945,28,1.7625582796359813,2.460980944110098,405,10
[[1.01973653]],[[0.03912005]],[[0.05771743]],0.7718115868336197,FBIS3-59742,0,11.0759945,29,2.063198812758059,2.67318973691804,405,10
[[0.9960632]],[[0.05967955]],[[0.05596307]],0.7601985978204118,FBIS3-40213,0,10.533146,0,2.347488731293347,3.087994029486377,405,10
[[0.99506642]],[[0.06328735]],[[0.05864309]],0.7567500792040591,FBIS3-40213,0,10.533146,1,2.2698006869809495,2.999405945709711,405,10
[[0.99627786]],[[0.05337976]],[[0.04984314]],0.7548222465407926,FBIS3-40213,0,10.533146,2,2.226814030288704,2.950117117631033,405,10
[[0.98186569]],[[0.05793609]],[[0.04053689]],0.7630485670194181,FBIS3-40213,0,10.533146,3,2.4677496042156872,3.2340662323174083,405,10
[[0.99318507]],[[0.06622181]],[[0.05981452]],0.7652860778277262,FBIS3-40213,0,10.533146,4,2.422249276242365,3.1651552882262655,405,10
[[1.01601841]],[[0.09423074]],[[0.10851097]],0.790781748024138,FBIS3-40213,0,10.533146,5,2.652961671806162,3.3548595152011305,405,10
[[1.02232954]],[[0.12476759]],[[0.14388426]],0.776396914903638,FBIS3-40213,0,10.533146,6,2.364273964786798,3.0451872224147594,405,10
[[1.03034964]],[[0.11331132]],[[0.13942933]],0.7910704321720083,FBIS3-40213,0,10.533146,7,2.5415736584528146,3.2128285359807016,405,10
[[1.00098496]],[[0.05612245]],[[0.05705122]],0.7736013865174952,FBIS3-40213,0,10.533146,8,2.5288177888864745,3.2688899386160606,405,10
[[1.03119359]],[[0.11295509]],[[0.13978818]],0.7851644415742286,FBIS3-40213,0,10.533146,9,2.4590260059975177,3.1318611437207373,405,10
[[1.00010398]],[[0.04730732]],[[0.04740637]],0.7789984262472623,FBIS3-40213,0,10.533146,10,2.6434347218289402,3.393376203034698,405,10
[[1.01550928]],[[0.10573726]],[[0.11939481]],0.7856927932147262,FBIS3-40213,0,10.533146,11,2.5518194140173005,3.247859005523422,405,10
[[1.03006724]],[[0.09569459]],[[0.1220909]],0.7886305232077134,FBIS3-40213,0,10.533146,12,2.5525983865352044,3.236748149377536,405,10
[[0.99231496]],[[0.04640065]],[[0.03901545]],0.7640863573000789,FBIS3-40213,0,10.533146,13,2.4557987324025685,3.214032954442746,405,10
[[0.99136138]],[[0.01997421]],[[0.01143436]],0.7569560455670052,FBIS3-40213,0,10.533146,14,2.430446144657929,3.210815421703092,405,10
[[1.000995]],[[0.06257064]],[[0.06350246]],0.7747857989342828,FBIS3-40213,0,10.533146,15,2.547582074715538,3.2881114731577874,405,10
[[0.99696374]],[[0.07688296]],[[0.0740716]],0.7637645456057071,FBIS3-40213,0,10.533146,16,2.361896765692067,3.092440961394658,405,10
[[0.98583783]],[[0.05056599]],[[0.03692678]],0.7692149038818059,FBIS3-40213,0,10.533146,17,2.5678558199974932,3.3382814178962636,405,10
[[1.01324253]],[[0.1028192]],[[0.11454487]],0.7856400681974408,FBIS3-40213,0,10.533146,18,2.5659082487107794,3.2660099103625857,405,10
[[0.98394922]],[[0.05860298]],[[0.04324634]],0.7655750737621729,FBIS3-40213,0,10.533146,19,2.4858374059036294,3.2470197778093524,405,10
[[1.01508229]],[[0.06017549]],[[0.07413959]],0.7727175453406487,FBIS3-40213,0,10.533146,20,2.455731405493504,3.1780453547368426,405,10
[[1.00712961]],[[0.05726594]],[[0.06393968]],0.7722594985341129,FBIS3-40213,0,10.533146,21,2.489600760894812,3.223787814355823,405,10
[[1.0093644]],[[0.05269784]],[[0.06148646]],0.7837747092813183,FBIS3-40213,0,10.533146,22,2.667530648721905,3.403440576907483,405,10
[[1.00416205]],[[0.09422794]],[[0.09798219]],0.7797946461257532,FBIS3-40213,0,10.533146,23,2.5640029167951566,3.2880488850928504,405,10
[[1.01137534]],[[0.06452267]],[[0.07504435]],0.7740412306364584,FBIS3-40213,0,10.533146,24,2.4697084481154072,3.1906678228040644,405,10
[[1.02386748]],[[0.10084437]],[[0.12180467]],0.788732606540008,FBIS3-40213,0,10.533146,25,2.5723675527634935,3.261393698490404,405,10
[[0.99898682]],[[0.01496611]],[[0.01396709]],0.7708081450067418,FBIS3-40213,0,10.533146,26,2.5968634186666932,3.369013982907485,405,10
[[0.99211151]],[[0.04458877]],[[0.0369921]],0.7666594314184499,FBIS3-40213,0,10.533146,27,2.5127913792498062,3.277584904421923,405,10
[[1.0335779]],[[0.07133246]],[[0.10150213]],0.7823250883966968,FBIS3-40213,0,10.533146,28,2.493404658569419,3.187172053601684,405,10
[[1.00233116]],[[0.01946741]],[[0.02174787]],0.7745666671196758,FBIS3-40213,0,10.533146,29,2.6172350114679164,3.3789667469172615,405,10
[[1.01751836]],[[0.01994559]],[[0.03681894]],0.7741918385195184,FBIS3-42550,0,10.375032,0,2.538975875724365,3.2795177492178555,405,10
[[1.01828277]],[[0.04718981]],[[0.06429706]],0.753880761493016,FBIS3-42550,0,10.375032,1,2.178061818830447,2.8891330434231075,405,10
[[1.02234179]],[[0.01647236]],[[0.03796592]],0.7765729312597704,FBIS3-42550,0,10.375032,2,2.54246811070817,3.2739592231005696,405,10
[[1.02156641]],[[0.04027206]],[[0.06053298]],0.7619697776086704,FBIS3-42550,0,10.375032,3,2.275793881790598,2.9867246033469215,405,10
[[1.07466954]],[[0.06011241]],[[0.12541711]],0.7734220164821819,FBIS3-42550,0,10.375032,4,2.1364016982756997,2.762271635339357,405,10
[[1.01870024]],[[0.01725982]],[[0.03529995]],0.7788761380983891,FBIS3-42550,0,10.375032,5,2.613408878680996,3.355358767392185,405,10
[[1.05968568]],[[0.02913841]],[[0.08382117]],0.7811742532542357,FBIS3-42550,0,10.375032,6,2.38746279431832,3.0562486978706307,405,10
[[1.04581082]],[[0.02674399]],[[0.0693766]],0.786022763951635,FBIS3-42550,0,10.375032,7,2.457179861649301,3.12609249291474,405,10
[[1.02768852]],[[0.04129054]],[[0.0671206]],0.762733960764108,FBIS3-42550,0,10.375032,8,2.2615273616236853,2.9650277527410522,405,10
[[1.03604504]],[[0.02794128]],[[0.06176018]],0.7589868077115464,FBIS3-42550,0,10.375032,9,2.181974976113734,2.874852308293342,405,10
[[1.04046079]],[[0.03433394]],[[0.07188616]],0.7874811481831081,FBIS3-42550,0,10.375032,10,2.465297403469731,3.1306113284841337,405,10
[[1.02086347]],[[0.03892686]],[[0.05856839]],0.7615789717689684,FBIS3-42550,0,10.375032,11,2.2755973666360045,2.9879992108373585,405,10
[[1.02559712]],[[0.03434192]],[[0.05844306]],0.7653582575714574,FBIS3-42550,0,10.375032,12,2.306422147521558,3.0135196487459597,405,10
[[1.01556283]],[[0.02641486]],[[0.04133441]],0.7731048564442811,FBIS3-42550,0,10.375032,13,2.495340560205369,3.227687084624092,405,10
[[1.07638674]],[[0.05816327]],[[0.12500155]],0.7753814065828152,FBIS3-42550,0,10.375032,14,2.1456005703126806,2.7671550440815453,405,10
[[1.04966469]],[[0.03684731]],[[0.0824187]],0.7892970097198532,FBIS3-42550,0,10.375032,15,2.414909755734259,3.0595703847799802,405,10
[[1.05003594]],[[0.02096619]],[[0.06761876]],0.7934075951223865,FBIS3-42550,0,10.375032,16,2.5309681596305866,3.1899973925006027,405,10
[[1.0711762]],[[0.03654776]],[[0.10056606]],0.7831566693733564,FBIS3-42550,0,10.375032,17,2.3192437273284296,2.961404554192426,405,10
[[1.02828017]],[[0.03703358]],[[0.06351747]],0.7668026192804593,FBIS3-42550,0,10.375032,18,2.320982640229224,3.0268319145899016,405,10
[[1.02521445]],[[0.02394712]],[[0.04795248]],0.7637896602500223,FBIS3-42550,0,10.375032,19,2.324546244636676,3.0434376970693067,405,10
[[1.02080005]],[[0.03777031]],[[0.05737691]],0.7633418864344601,FBIS3-42550,0,10.375032,20,2.309225011002106,3.0251517073016982,405,10
[[1.07462613]],[[0.05868235]],[[0.12405103]],0.7736108511634844,FBIS3-42550,0,10.375032,21,2.145691867852107,2.7736062189730912,405,10
[[1.0185158]],[[0.01648245]],[[0.03436201]],0.7766019639714999,FBIS3-42550,0,10.375032,22,2.574315201624144,3.314845082877768,405,10
[[1.01400927]],[[0.02693476]],[[0.04037835]],0.7706550516059529,FBIS3-42550,0,10.375032,23,2.4580418815230565,3.1895487824296893,405,10
[[1.04432542]],[[0.03186272]],[[0.07295441]],0.7932859326889278,FBIS3-42550,0,10.375032,24,2.5390946943877264,3.200730770280008,405,10
[[1.04509086]],[[0.03353571]],[[0.0752342]],0.790112200573496,FBIS3-42550,0,10.375032,25,2.481171957099053,3.1402779950722395,405,10
[[1.04583704]],[[0.03397635]],[[0.07631532]],0.7915115614910362,FBIS3-42550,0,10.375032,26,2.477594731336812,3.130206622212265,405,10
[[1.04697918]],[[0.03288455]],[[0.07628015]],0.7914518144058585,FBIS3-42550,0,10.375032,27,2.471524152252206,3.1227727415187934,405,10
[[1.0707474]],[[0.05700943]],[[0.11931557]],0.7763978286474797,FBIS3-42550,0,10.375032,28,2.194249779825647,2.82619257661775,405,10
[[1.06284153]],[[0.04722706]],[[0.10356068]],0.7818177824357647,FBIS3-42550,0,10.375032,29,2.3320309053173354,2.9828317514752083,405,10
[[0.99005251]],[[0.02292418]],[[0.01310707]],0.7235752703842299,LA012289-0002,0,10.119149,0,1.711225824620518,2.3649589678649883,405,10
[[1.03161722]],[[0.02555766]],[[0.05542258]],0.7363331514422051,LA012289-0002,0,10.119149,1,1.843589838567222,2.503744174707209,405,10
[[0.98839376]],[[0.02518055]],[[0.01373371]],0.7224627339266945,LA012289-0002,0,10.119149,2,1.695029248274856,2.3461822578198808,405,10
[[1.03488095]],[[0.02717542]],[[0.05996474]],0.7360424992346727,LA012289-0002,0,10.119149,3,1.8210875968422162,2.4741609332827372,405,10
[[1.0362134]],[[0.03228397]],[[0.06610353]],0.7338179718382438,LA012289-0002,0,10.119149,4,1.7669809951988988,2.4079282097337296,405,10
[[0.98999983]],[[0.02208895]],[[0.01221089]],0.7226747643625399,LA012289-0002,0,10.119149,5,1.6670593456992642,2.3067905894981005,405,10
[[1.03704566]],[[0.03012579]],[[0.06477193]],0.7342830706171223,LA012289-0002,0,10.119149,6,1.7639600116590013,2.4022888205450457,405,10
[[1.03613406]],[[0.02962738]],[[0.06346809]],0.7373557479396139,LA012289-0002,0,10.119149,7,1.823452273744997,2.472961360700384,405,10
[[1.03837571]],[[0.02813144]],[[0.06404921]],0.7362957483420859,LA012289-0002,0,10.119149,8,1.7792496921895724,2.4164877988171214,405,10
[[0.98724917]],[[0.0271477]],[[0.01458281]],0.7201294466461767,LA012289-0002,0,10.119149,9,1.6450696614602354,2.2844082673215724,405,10
[[1.03032027]],[[0.03026638]],[[0.0588037]],0.7383992769062578,LA012289-0002,0,10.119149,10,1.8711681085764929,2.5340871356433405,405,10
[[1.03504377]],[[0.02638957]],[[0.05935338]],0.7359984517048245,LA012289-0002,0,10.119149,11,1.8197625530672945,2.4725086701637773,405,10
[[0.99084564]],[[0.01741124]],[[0.00833317]],0.723463784808053,LA012289-0002,0,10.119149,12,1.7096727345463902,2.363176665435983,405,10
[[0.98486838]],[[0.02663037]],[[0.01167542]],0.7163282407464915,LA012289-0002,0,10.119149,13,1.570798913138969,2.1928479484517136,405,10
[[1.03085172]],[[0.02515316]],[[0.05432875]],0.7366822031620547,LA012289-0002,0,10.119149,14,1.8592736850161309,2.523847701268724,405,10
[[0.99150649]],[[0.022542]],[[0.01416883]],0.7241367201573431,LA012289-0002,0,10.119149,15,1.699307142815961,2.3466661688509998,405,10
[[1.03774904]],[[0.02773702]],[[0.06310394]],0.7325662651670848,LA012289-0002,0,10.119149,16,1.7404139761940935,2.375776853165819,405,10
[[1.03565746]],[[0.03252412]],[[0.06583411]],0.7340331120512689,LA012289-0002,0,10.119149,17,1.7752213899729898,2.418448651467645,405,10
[[1.03340663]],[[0.02738709]],[[0.05882846]],0.7365562028478362,LA012289-0002,0,10.119149,18,1.8187220180421153,2.4692236804335783,405,10
[[1.03044469]],[[0.02989991]],[[0.05856171]],0.7378603169038748,LA012289-0002,0,10.119149,19,1.8637619007686268,2.525900713280166,405,10
[[1.03402673]],[[0.02845685]],[[0.06042743]],0.7351376405616874,LA012289-0002,0,10.119149,20,1.786363354763943,2.4299712818392196,405,10
[[0.98969124]],[[0.02763085]],[[0.01750252]],0.7187226527090853,LA012289-0002,0,10.119149,21,1.5700486833369403,2.1844986761151146,405,10
[[1.03202101]],[[0.03057986]],[[0.06065852]],0.7350457436465753,LA012289-0002,0,10.119149,22,1.801751622568748,2.451210197654129,405,10
[[1.03383164]],[[0.0244114]],[[0.05633707]],0.7351271200535071,LA012289-0002,0,10.119149,23,1.8107304974327716,2.463152899733825,405,10
[[0.98824026]],[[0.02281573]],[[0.01118756]],0.7181109554048579,LA012289-0002,0,10.119149,24,1.5826715474954773,2.2039373380722145,405,10
[[1.04033482]],[[0.03140952]],[[0.06896274]],0.7321879800083869,LA012289-0002,0,10.119149,25,1.7018174931785,2.3242904003409155,405,10
[[0.98637594]],[[0.0323988]],[[0.01903407]],0.7168705832265571,LA012289-0002,0,10.119149,26,1.5357062040859404,2.1422363255218153,405,10
[[1.03647145]],[[0.02660428]],[[0.06085622]],0.7343609518180388,LA012289-0002,0,10.119149,27,1.7748103165146554,2.416809216395292,405,10
[[0.98621281]],[[0.03324031]],[[0.01972507]],0.7175947511972052,LA012289-0002,0,10.119149,28,1.5540066847686176,2.1655769947814942,405,10
[[1.03283197]],[[0.02568693]],[[0.05665868]],0.7369665281640214,LA012289-0002,0,10.119149,29,1.840442976249213,2.49732234221579,405,10
[[1.01837333]],[[0.01924953]],[[0.03694408]],0.7147873043447602,LA121189-0042,0,14.436002,0,1.9693060734299732,2.7550938040725557,406,10
[[1.47579741]],[[0.02911817]],[[0.34213068]],0.7797045650016453,LA121189-0042,0,14.436002,1,2.258942177964022,2.8971770582865,406,10
[[1.0312754]],[[0.03390595]],[[0.0632046]],0.7189180846151847,LA121189-0042,0,14.436002,2,2.077737631906825,2.8900895336622052,406,10
[[1.04517048]],[[0.03403772]],[[0.07578496]],0.7165159862441913,LA121189-0042,0,14.436002,3,2.0470570202934537,2.8569593136695333,406,10
[[0.98067857]],[[0.04899445]],[[0.03025764]],0.6988704049939787,LA121189-0042,0,14.436002,4,1.8833853402325373,2.6948992642616827,406,10
[[1.01554776]],[[0.02140902]],[[0.03639098]],0.7121808974366718,LA121189-0042,0,14.436002,5,2.0347927471017266,2.857129072719426,406,10
[[1.02338706]],[[0.05608917]],[[0.07765999]],0.71318529949178,LA121189-0042,0,14.436002,6,1.9917105716232286,2.792697175674447,406,10
[[1.01989948]],[[0.03571273]],[[0.05452715]],0.711524874348073,LA121189-0042,0,14.436002,7,2.012082892627545,2.8278461725896715,406,10
[[1.00406277]],[[0.01316981]],[[0.01716285]],0.7074018950987845,LA121189-0042,0,14.436002,8,2.0054046845554967,2.8348873510940393,406,10
[[1.24343924]],[[0.03573539]],[[0.22451811]],0.7626991252120144,LA121189-0042,0,14.436002,9,2.0716862899861694,2.7162562818074347,406,10
[[1.02491585]],[[0.03933165]],[[0.06268563]],0.7147233750576987,LA121189-0042,0,14.436002,10,1.987094572294725,2.780228885244322,406,10
[[1.04541433]],[[0.02583674]],[[0.06815583]],0.7221067937728365,LA121189-0042,0,14.436002,11,2.1364436427609883,2.958625595528021,406,10
[[1.01013517]],[[0.02240497]],[[0.03221364]],0.7114318022392724,LA121189-0042,0,14.436002,12,2.063455036464023,2.900425634571269,406,10
[[1.0387244]],[[0.02639673]],[[0.06269337]],0.7167014149271814,LA121189-0042,0,14.436002,13,2.03291960961647,2.8364944833030914,406,10
[[1.04327075]],[[0.02911873]],[[0.06938705]],0.7211089129889385,LA121189-0042,0,14.436002,14,2.1706568892267697,3.010165108387818,406,10
[[0.9809798]],[[0.06114831]],[[0.04294493]],0.7011828898340727,LA121189-0042,0,14.436002,15,1.9009118114369887,2.711007126666794,406,10
[[1.04475442]],[[0.02935036]],[[0.07093034]],0.7206068317273364,LA121189-0042,0,14.436002,16,2.141117451195621,2.9712699865240495,406,10
[[1.02930134]],[[0.03325861]],[[0.06077904]],0.7175853100182693,LA121189-0042,0,14.436002,17,1.978314623526563,2.756905131567139,406,10
[[1.08783546]],[[0.05295797]],[[0.1294253]],0.7412758399173932,LA121189-0042,0,14.436002,18,2.1084221458698584,2.8443152094432462,406,10
[[0.97169663]],[[0.07553014]],[[0.04860238]],0.7008656601022898,LA121189-0042,0,14.436002,19,1.7828086669606367,2.543723809639125,406,10
[[1.03799505]],[[0.01388212]],[[0.04997825]],0.7180743360032175,LA121189-0042,0,14.436002,20,2.1319813661052454,2.969025989665355,406,10
[[1.22913531]],[[0.0432201]],[[0.22158294]],0.7653405171338968,LA121189-0042,0,14.436002,21,2.1375433443488907,2.7929311156212133,406,10
[[1.0910396]],[[0.07105771]],[[0.14857143]],0.7374672457236375,LA121189-0042,0,14.436002,22,1.8817988967170027,2.5517050521620024,406,10
