cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08252367]],[[0.01870911]],[[0.09351553]],1.1831220895344012,FT931-15365,1,12.748895,18,2.139841837938546,1.8086399171032692,433,25
[[1.08172826]],[[0.01862551]],[[0.0927717]],1.1963411820211987,FT931-15365,1,12.748895,19,2.097772607465175,1.753490257621177,433,25
[[1.08311614]],[[0.01937464]],[[0.09462585]],1.184101726757594,FT931-15365,1,12.748895,20,2.1435626114719772,1.8102858589199586,433,25
[[1.08532038]],[[0.01856194]],[[0.09571582]],1.181970337850671,FT931-15365,1,12.748895,21,2.1548219155010075,1.8230761352432905,433,25
[[1.07460752]],[[0.02215878]],[[0.09004804]],1.2105048593114982,FT931-15365,1,12.748895,22,2.030397353518291,1.6773145005573336,433,25
[[1.07442987]],[[0.02207334]],[[0.08981806]],1.1979364873967273,FT931-15365,1,12.748895,23,2.0595143376503398,1.7192183052424874,433,25
[[1.08310826]],[[0.02089119]],[[0.09601944]],1.1854032407831026,FT931-15365,1,12.748895,24,2.1220609384881444,1.7901595553984362,433,25
[[1.07991289]],[[0.02071012]],[[0.09317697]],1.1872459922989194,FT931-15365,1,12.748895,25,2.117400533915488,1.7834556171593956,433,25
[[1.07769199]],[[0.0219849]],[[0.09249107]],1.1786845377419144,FT931-15365,1,12.748895,26,2.1369000349911484,1.8129533107178553,433,25
[[1.08142829]],[[0.01864298]],[[0.09253621]],1.195061047948782,FT931-15365,1,12.748895,27,2.096666609407068,1.7544430997946199,433,25
[[1.09114529]],[[0.01673064]],[[0.09886487]],1.1807845120176823,FT931-15365,1,12.748895,28,2.2034756791900296,1.8661116035683847,433,25
[[1.08025073]],[[0.01609585]],[[0.08918909]],1.1887236586891154,FT931-15365,1,12.748895,29,2.1188452902118016,1.7824540419666528,433,25
[[1.04801104]],[[0.0218411]],[[0.0666521]],1.2239061669681441,LA031989-0196,0,12.488016,0,1.9066825957736193,1.5578666463433601,433,25
[[1.04747081]],[[0.01923274]],[[0.06368058]],1.2382772627481686,LA031989-0196,0,12.488016,1,1.8645342612325304,1.5057486051988707,433,25
[[1.05102133]],[[0.01976728]],[[0.06735221]],1.2263973142397622,LA031989-0196,0,12.488016,2,1.927822953385891,1.5719399667643101,433,25
[[1.04734725]],[[0.0174996]],[[0.06191533]],1.2332904479722777,LA031989-0196,0,12.488016,3,1.8981311348471634,1.5390787611855647,433,25
[[1.04918785]],[[0.02160274]],[[0.06747181]],1.2217490357899865,LA031989-0196,0,12.488016,4,1.9295364229715228,1.5793230577209982,433,25
[[1.04283343]],[[0.02253558]],[[0.06268404]],1.2270068514841548,LA031989-0196,0,12.488016,5,1.8926790493025272,1.5425170992429202,433,25
[[1.04991651]],[[0.02022735]],[[0.06680899]],1.2247070271004132,LA031989-0196,0,12.488016,6,1.9219182652956082,1.5692881830243885,433,25
[[1.04679119]],[[0.02131777]],[[0.06506451]],1.231976813245012,LA031989-0196,0,12.488016,7,1.890196589246865,1.5342793540635804,433,25
[[1.05898993]],[[0.02550377]],[[0.07978707]],1.241607063899659,LA031989-0196,0,12.488016,8,1.8583920895826336,1.4967634637529899,433,25
[[1.05032929]],[[0.02055176]],[[0.0674846]],1.22434050358726,LA031989-0196,0,12.488016,9,1.9273999259041532,1.5742352068374459,433,25
[[1.04642312]],[[0.02295093]],[[0.06629637]],1.2211799840507,LA031989-0196,0,12.488016,10,1.9069697738835951,1.5615796187209887,433,25
[[1.04590886]],[[0.02159541]],[[0.06454125]],1.2268233614656088,LA031989-0196,0,12.488016,11,1.8939229963315733,1.5437617637709657,433,25
[[1.04850617]],[[0.02244752]],[[0.06767121]],1.233498959395014,LA031989-0196,0,12.488016,12,1.8922795045926768,1.5340746663627267,433,25
[[1.04909178]],[[0.02104499]],[[0.06685475]],1.2220148683383523,LA031989-0196,0,12.488016,13,1.9283374608252584,1.5779983622026923,433,25
[[1.02685333]],[[0.02295417]],[[0.04850498]],1.2295780035555288,LA031989-0196,0,12.488016,14,1.8735737315265735,1.523753455339006,433,25
[[1.04422998]],[[0.02063781]],[[0.06212021]],1.227835156488546,LA031989-0196,0,12.488016,15,1.89668837667015,1.5447418708016474,433,25
[[1.05376954]],[[0.02145223]],[[0.07138351]],1.2274057210894638,LA031989-0196,0,12.488016,16,1.925434330527831,1.5687024245078365,433,25
[[1.02525441]],[[0.02060059]],[[0.04472548]],1.2331898682694902,LA031989-0196,0,12.488016,17,1.860780122168015,1.5089161612876443,433,25
[[1.04777583]],[[0.02270336]],[[0.06726553]],1.236933384004326,LA031989-0196,0,12.488016,18,1.8768804676581816,1.5173658435688382,433,25
[[1.04248822]],[[0.02195925]],[[0.06182082]],1.2255244061300132,LA031989-0196,0,12.488016,19,1.8903644093717455,1.5424942986987733,433,25
[[1.04219258]],[[0.02257194]],[[0.06214257]],1.2131942530268616,LA031989-0196,0,12.488016,20,1.9192948317040788,1.5820177411123817,433,25
[[1.06389432]],[[0.02549544]],[[0.08402128]],1.2616561950768481,LA031989-0196,0,12.488016,21,1.8158699509368164,1.4392747866039772,433,25
[[1.04964943]],[[0.021486]],[[0.06777065]],1.2338719647422896,LA031989-0196,0,12.488016,22,1.8901637067657413,1.531896145448549,433,25
[[1.04732841]],[[0.02103088]],[[0.06527016]],1.2165877781172336,LA031989-0196,0,12.488016,23,1.9300436125914495,1.5864400804505414,433,25
[[1.04805294]],[[0.02139999]],[[0.06626853]],1.217947531777504,LA031989-0196,0,12.488016,24,1.927194956570614,1.5823300317034314,433,25
[[1.05029469]],[[0.02125957]],[[0.0681278]],1.2292712741709504,LA031989-0196,0,12.488016,25,1.9100855762555968,1.553835688175341,433,25
[[1.04614672]],[[0.02329121]],[[0.06637494]],1.2177664505007482,LA031989-0196,0,12.488016,26,1.913457221019981,1.571284231252358,433,25
[[1.06209434]],[[0.026251]],[[0.08318032]],1.2542617616735805,LA031989-0196,0,12.488016,27,1.8294007031604491,1.4585477761192784,433,25
[[1.04582367]],[[0.01981634]],[[0.06276394]],1.2195358163777505,LA031989-0196,0,12.488016,28,1.91818001393814,1.5728771456958872,433,25
[[1.05304554]],[[0.02884204]],[[0.07776262]],1.245491979520956,LA031989-0196,0,12.488016,29,1.8254264097593205,1.4656267882683758,433,25
[[1.02356284]],[[0.05311023]],[[0.07490803]],1.2727736998417316,FBIS3-13963,1,11.00848,0,1.7152797470459147,1.3476706403182344,433,25
[[1.0387163]],[[0.04064448]],[[0.07640275]],1.3083971852588774,FBIS3-13963,1,11.00848,1,1.688829656477182,1.2907622207571725,433,25
[[1.01743888]],[[0.05866155]],[[0.07479607]],1.2916447903044848,FBIS3-13963,1,11.00848,2,1.6645880103151725,1.2887351250205348,433,25
[[1.02519717]],[[0.05463836]],[[0.07787334]],1.28523225649976,FBIS3-13963,1,11.00848,3,1.6940330684269649,1.3180754372291785,433,25
[[1.02709998]],[[0.05367371]],[[0.07864248]],1.2860857966773915,FBIS3-13963,1,11.00848,4,1.6985919245762797,1.3207454191350216,433,25
[[1.02196804]],[[0.05677229]],[[0.07704774]],1.2858342612824547,FBIS3-13963,1,11.00848,5,1.6878105928601617,1.3126190860529623,433,25
[[1.01604932]],[[0.05629245]],[[0.07119908]],1.2889872153781154,FBIS3-13963,1,11.00848,6,1.6675320708648202,1.2936761908656025,433,25
[[1.0367171]],[[0.04175759]],[[0.07569538]],1.2915081344918926,FBIS3-13963,1,11.00848,7,1.7114885535969961,1.3251860424946784,433,25
[[1.04268141]],[[0.04406734]],[[0.08319775]],1.3155984789691784,FBIS3-13963,1,11.00848,8,1.6847877155646773,1.2806245541457093,433,25
[[1.04232104]],[[0.03818673]],[[0.07723894]],1.2916609383707414,FBIS3-13963,1,11.00848,9,1.7300546669337051,1.3394031014949939,433,25
[[1.03342471]],[[0.04053379]],[[0.07156642]],1.3020133836112264,FBIS3-13963,1,11.00848,10,1.6896414766669168,1.2977143690954822,433,25
[[1.01233988]],[[0.0574871]],[[0.06897582]],1.296945014540094,FBIS3-13963,1,11.00848,11,1.6488893103618718,1.2713640839635594,433,25
[[1.0228326]],[[0.04996184]],[[0.07116945]],1.2791858283593525,FBIS3-13963,1,11.00848,12,1.709471053976587,1.3363742906447815,433,25
[[1.01839356]],[[0.05622775]],[[0.07327355]],1.2753477256616332,FBIS3-13963,1,11.00848,13,1.697352342776762,1.3308937700862709,433,25
[[1.02328579]],[[0.05410163]],[[0.0756264]],1.2779831767981051,FBIS3-13963,1,11.00848,14,1.7025505600628463,1.3322167231719468,433,25
[[1.02287654]],[[0.06309115]],[[0.08404503]],1.302680978600568,FBIS3-13963,1,11.00848,15,1.6566994469204896,1.2717614474575605,433,25
[[1.02594988]],[[0.05036588]],[[0.07438547]],1.2793915646791154,FBIS3-13963,1,11.00848,16,1.712231466367884,1.338316988823769,433,25
[[1.02212352]],[[0.0538681]],[[0.07434681]],1.2895164425867343,FBIS3-13963,1,11.00848,17,1.683801666284631,1.3057620753613435,433,25
[[1.01798543]],[[0.05290328]],[[0.06963628]],1.2848187756172427,FBIS3-13963,1,11.00848,18,1.6838976559697878,1.3106110277387741,433,25
[[1.0382697]],[[0.03742308]],[[0.07290281]],1.2894277361789146,FBIS3-13963,1,11.00848,19,1.727227099412479,1.3395299720563925,433,25
[[1.02256366]],[[0.05381715]],[[0.07469541]],1.2764432666271248,FBIS3-13963,1,11.00848,20,1.7044807437627836,1.3353360766802471,433,25
[[1.01781676]],[[0.05655491]],[[0.07306981]],1.2756142039207856,FBIS3-13963,1,11.00848,21,1.6935187843073938,1.3276104790163967,433,25
[[1.02284171]],[[0.05940259]],[[0.08040765]],1.287008720625784,FBIS3-13963,1,11.00848,22,1.6801352760459087,1.305457569261049,433,25
[[1.02186589]],[[0.05350989]],[[0.07376289]],1.2742381228641686,FBIS3-13963,1,11.00848,23,1.7067075739538853,1.339394531783144,433,25
[[1.02411895]],[[0.05449355]],[[0.0767611]],1.2858081559739543,FBIS3-13963,1,11.00848,24,1.691857552796114,1.3157931414073132,433,25
[[1.02545624]],[[0.05275368]],[[0.07626841]],1.2939966383642336,FBIS3-13963,1,11.00848,25,1.685038516454025,1.302196981426563,433,25
[[1.0213861]],[[0.0648955]],[[0.08447501]],1.3123716075921827,FBIS3-13963,1,11.00848,26,1.6408823684391742,1.250318399869769,433,25
[[1.02041429]],[[0.05831233]],[[0.07715163]],1.2798930711409227,FBIS3-13963,1,11.00848,27,1.6900153868025898,1.3204348276501534,433,25
[[1.02278572]],[[0.0510795]],[[0.07221964]],1.265016767228625,FBIS3-13963,1,11.00848,28,1.7314441367444535,1.368712400972889,433,25
[[1.0243352]],[[0.05091067]],[[0.07345825]],1.2693984711812778,FBIS3-13963,1,11.00848,29,1.7267456077124428,1.360286503343246,433,25
[[0.94307036]],[[0.08490599]],[[0.02966518]],1.0152991106220537,FBIS3-39640,0,10.134823,0,2.868954665796043,2.8257236077339725,433,25
[[0.94668185]],[[0.07688234]],[[0.02489135]],1.0181243661051373,FBIS3-39640,0,10.134823,1,2.8853098299236164,2.8339463487760814,433,25
[[0.95455716]],[[0.07595432]],[[0.03196401]],1.0372806503421137,FBIS3-39640,0,10.134823,2,2.8131423874364474,2.71203592442279,433,25
[[0.91789516]],[[0.11488968]],[[0.03571742]],1.014683147980744,FBIS3-39640,0,10.134823,3,2.692103335070508,2.653146788165242,433,25
[[0.93600356]],[[0.100954]],[[0.03948443]],1.0248630070391924,FBIS3-39640,0,10.134823,4,2.841095665349963,2.7721711544236807,433,25
[[0.93025719]],[[0.08355144]],[[0.01484388]],1.013283758570924,FBIS3-39640,0,10.134823,5,2.788356031744681,2.751801761509742,433,25
[[0.93922506]],[[0.08277169]],[[0.02342011]],1.0257004316604976,FBIS3-39640,0,10.134823,6,2.727483863090248,2.65914274665435,433,25
[[0.84590483]],[[0.17386332]],[[0.02336924]],0.9954636980657169,FBIS3-39640,0,10.134823,7,2.8401098287928566,2.8530521347101527,433,25
[[0.92818638]],[[0.09823237]],[[0.02846277]],1.00294751917639,FBIS3-39640,0,10.134823,8,2.7913551463736668,2.783151753210276,433,25
[[0.95307465]],[[0.08066718]],[[0.03540314]],1.0338492359531948,FBIS3-39640,0,10.134823,9,2.6957286966529894,2.607467900450267,433,25
[[0.93210746]],[[0.09739856]],[[0.03165517]],1.006253325748705,FBIS3-39640,0,10.134823,10,2.7602404888846674,2.7430870718672207,433,25
[[0.92754547]],[[0.09998214]],[[0.02967791]],1.0009277923151518,FBIS3-39640,0,10.134823,11,2.7089329676257927,2.706421970120357,433,25
[[0.82018186]],[[0.20919438]],[[0.03581674]],0.9947906790121371,FBIS3-39640,0,10.134823,12,2.7067726824215237,2.7209469685717664,433,25
[[0.94824115]],[[0.07344677]],[[0.02287173]],1.0321354890251835,FBIS3-39640,0,10.134823,13,2.738217335816101,2.6529630701897995,433,25
[[0.95904156]],[[0.06139971]],[[0.02131427]],1.0341866324789488,FBIS3-39640,0,10.134823,14,2.82223373648667,2.728940452190691,433,25
[[0.83944814]],[[0.18108141]],[[0.024456]],0.988505263878305,FBIS3-39640,0,10.134823,15,2.808720608418541,2.8413815394354067,433,25
[[0.95326325]],[[0.07152598]],[[0.02600459]],1.0303928997057665,FBIS3-39640,0,10.134823,16,2.9019846261133617,2.81638647446235,433,25
[[0.94602139]],[[0.07304777]],[[0.02015721]],1.0274050253161615,FBIS3-39640,0,10.134823,17,2.895712635698779,2.8184723301384347,433,25
[[0.95964089]],[[0.0682418]],[[0.02905533]],1.0356756072264306,FBIS3-39640,0,10.134823,18,2.9598032091480024,2.857847755123288,433,25
[[0.93759909]],[[0.08890199]],[[0.02826483]],1.0255890536416212,FBIS3-39640,0,10.134823,19,2.798261021098913,2.7284427531309525,433,25
[[0.93455401]],[[0.08561268]],[[0.02157895]],1.018314478273356,FBIS3-39640,0,10.134823,20,2.810077330869924,2.7595378351436812,433,25
[[0.96043621]],[[0.06642929]],[[0.02797219]],1.0382719639079834,FBIS3-39640,0,10.134823,21,2.8471662476679485,2.7422162464557096,433,25
[[0.7063217]],[[0.31395957]],[[0.02871393]],0.9391998904340356,FBIS3-39640,0,10.134823,22,2.6631143796908074,2.8355139377838867,433,25
[[0.93177487]],[[0.10393735]],[[0.0383271]],1.0280220321652722,FBIS3-39640,0,10.134823,23,2.7448162618181833,2.6699975058286562,433,25
[[0.93965241]],[[0.08832741]],[[0.02977677]],1.0369397473737447,FBIS3-39640,0,10.134823,24,2.7203690022378684,2.6234590863430025,433,25
[[0.93892424]],[[0.08779908]],[[0.02846164]],1.0209533589316724,FBIS3-39640,0,10.134823,25,2.8818764455434485,2.8227307548692036,433,25
[[0.8497231]],[[0.16968179]],[[0.02283671]],0.9942450675163482,FBIS3-39640,0,10.134823,26,2.886175234231239,2.9028811190796096,433,25
[[0.94172581]],[[0.08397354]],[[0.02728963]],1.0201019896572037,FBIS3-39640,0,10.134823,27,2.787681139773131,2.732747478230002,433,25
[[0.96003156]],[[0.06388074]],[[0.02490783]],1.0381349254910082,FBIS3-39640,0,10.134823,28,2.9993121260060387,2.8891351715071623,433,25
[[0.92404114]],[[0.09834182]],[[0.0242229]],1.0171792194479317,FBIS3-39640,0,10.134823,29,2.7648325479870586,2.718137074691376,433,25
[[1.05572362]],[[0.0525375]],[[0.10254684]],1.083181226698444,FBIS4-15983,1,9.010666,0,4.026640455603168,3.7174208307472623,434,25
[[1.05821392]],[[0.15571461]],[[0.20216]],1.0722548501876767,FBIS4-15983,1,9.010666,1,3.806214668354131,3.54972949545337,434,25
[[1.04097831]],[[0.06224282]],[[0.09915781]],1.0693410096579632,FBIS4-15983,1,9.010666,2,3.9524846735142285,3.6961873133234278,434,25
[[1.01455097]],[[0.14919808]],[[0.16140051]],1.037079325240206,FBIS4-15983,1,9.010666,3,3.823423975754439,3.686722782626938,434,25
[[1.0446856]],[[0.16800284]],[[0.20359086]],1.061735287928599,FBIS4-15983,1,9.010666,4,3.7455208801053668,3.5277351357631908,434,25
[[1.05641515]],[[0.15887059]],[[0.20378896]],1.0698078215753792,FBIS4-15983,1,9.010666,5,3.7858817882464018,3.5388428761638533,434,25
[[1.05363368]],[[0.16571758]],[[0.20818551]],1.0722916867688914,FBIS4-15983,1,9.010666,6,3.726501117018508,3.4752681224709265,434,25
[[1.07850844]],[[0.22409389]],[[0.28057484]],1.0748305068812565,FBIS4-15983,1,9.010666,7,3.558005470165848,3.3102944579511493,434,25
[[1.05216338]],[[0.16436502]],[[0.20579351]],1.067003579469582,FBIS4-15983,1,9.010666,8,3.8167848233602246,3.5771059224164796,434,25
[[1.05147684]],[[0.17239175]],[[0.21290872]],1.0688688392599495,FBIS4-15983,1,9.010666,9,3.7312411289828242,3.4908316080822566,434,25
[[1.02430851]],[[0.15572546]],[[0.17576147]],1.0443893919359795,FBIS4-15983,1,9.010666,10,3.8082145978813013,3.6463551116907005,434,25
[[1.05576741]],[[0.16817701]],[[0.2121153]],1.0724308820226969,FBIS4-15983,1,9.010666,11,3.758913721832598,3.505040543725264,434,25
[[1.03331622]],[[0.13792351]],[[0.16571861]],1.0562429933998057,FBIS4-15983,1,9.010666,12,3.913339046068877,3.704960951715031,434,25
[[1.04025343]],[[0.15346751]],[[0.18622476]],1.061671040630654,FBIS4-15983,1,9.010666,13,3.7423885595308777,3.524998249276747,434,25
[[1.04560383]],[[0.06497119]],[[0.10575231]],1.0695703334467956,FBIS4-15983,1,9.010666,14,3.9751423598040705,3.7165787377383435,434,25
[[1.05240277]],[[0.16935713]],[[0.21071771]],1.0668950256429586,FBIS4-15983,1,9.010666,15,3.763824023108599,3.5278297607961484,434,25
[[1.05344686]],[[0.15666487]],[[0.19945166]],1.073043752465598,FBIS4-15983,1,9.010666,16,3.8209259288437845,3.5608295748092376,434,25
[[1.04958273]],[[0.1492363]],[[0.18942674]],1.0686773997388603,FBIS4-15983,1,9.010666,17,3.848331166373257,3.601022317224662,434,25
[[1.02438307]],[[0.14220551]],[[0.16262332]],1.049257633647496,FBIS4-15983,1,9.010666,18,3.847597883793293,3.66697154293558,434,25
[[1.06046665]],[[0.17607045]],[[0.22305002]],1.0759240639845733,FBIS4-15983,1,9.010666,19,3.7127095604431046,3.4507170949346273,434,25
[[1.05115868]],[[0.16767732]],[[0.2081855]],1.0669741087115157,FBIS4-15983,1,9.010666,20,3.7730634632264235,3.536227760749319,434,25
[[1.05419013]],[[0.16675984]],[[0.20959214]],1.0723954808704832,FBIS4-15983,1,9.010666,21,3.762144069453261,3.5081685223062102,434,25
[[1.05319251]],[[0.16710731]],[[0.20917336]],1.0677292510335092,FBIS4-15983,1,9.010666,22,3.7787161237361038,3.539020889498431,434,25
[[1.05846113]],[[0.15981273]],[[0.20621812]],1.0709053552366883,FBIS4-15983,1,9.010666,23,3.7816830418995857,3.5312952945909677,434,25
[[1.04628257]],[[0.16785104]],[[0.20466135]],1.0621672654325083,FBIS4-15983,1,9.010666,24,3.7753985219149384,3.5544293679372787,434,25
[[1.05251034]],[[0.17110738]],[[0.2124613]],1.0671165718524445,FBIS4-15983,1,9.010666,25,3.7493800270588578,3.513561803796355,434,25
[[1.05283313]],[[0.15527479]],[[0.19766467]],1.072818102728053,FBIS4-15983,1,9.010666,26,3.75945147706926,3.5042766965894847,434,25
[[1.05937544]],[[0.17959446]],[[0.22557621]],1.0687317777471752,FBIS4-15983,1,9.010666,27,3.647593111010189,3.413010810531998,434,25
[[1.05457765]],[[0.16992122]],[[0.21288036]],1.0721898186690353,FBIS4-15983,1,9.010666,28,3.7387548054718094,3.4870269614319964,434,25
[[1.05287952]],[[0.17173084]],[[0.21332959]],1.06874943535068,FBIS4-15983,1,9.010666,29,3.733511806858601,3.4933462263150155,434,25
[[1.06382988]],[[0.13028924]],[[0.18247196]],1.087394232411933,FBIS3-23779,1,8.796744,0,3.613289954927146,3.3228886518117364,434,25
[[0.99679965]],[[0.16674277]],[[0.16406749]],1.0265211506144931,FBIS3-23779,1,8.796744,1,3.3893887467430273,3.3018206636210867,434,25
[[1.01574912]],[[0.26333361]],[[0.27475558]],1.0360258112066456,FBIS3-23779,1,8.796744,2,3.2161410178440506,3.104305880273633,434,25
[[1.0375715]],[[0.25617435]],[[0.28310901]],1.0562844827210218,FBIS3-23779,1,8.796744,3,3.260320979528552,3.086593652431458,434,25
[[0.99347049]],[[0.05714344]],[[0.05094659]],1.0243220928078092,FBIS3-23779,1,8.796744,4,3.704842422816173,3.616872513860055,434,25
[[1.01840191]],[[0.21456573]],[[0.22875805]],1.0453603676168968,FBIS3-23779,1,8.796744,5,3.2549660735636072,3.113726303766364,434,25
[[0.99654865]],[[0.28424138]],[[0.28176249]],1.0226617104102718,FBIS3-23779,1,8.796744,6,3.174442471202677,3.1040982945661995,434,25
[[0.99607156]],[[0.29128925]],[[0.28849414]],1.0210339132188029,FBIS3-23779,1,8.796744,7,3.176951774029339,3.1115046551333627,434,25
[[1.02009651]],[[0.18979958]],[[0.20576101]],1.0393995319903382,FBIS3-23779,1,8.796744,8,3.3402727515403488,3.213656201233886,434,25
[[1.05029081]],[[0.12782899]],[[0.16959093]],1.0819076619807353,FBIS3-23779,1,8.796744,9,3.63081425161045,3.3559372756111423,434,25
[[1.01296287]],[[0.29078064]],[[0.29985651]],1.03485064697638,FBIS3-23779,1,8.796744,10,3.1682832314519542,3.061585012976533,434,25
[[1.0177669]],[[0.09961121]],[[0.11532907]],1.0541415235190692,FBIS3-23779,1,8.796744,11,3.435391130118086,3.2589467860535715,434,25
[[1.03090801]],[[0.10883191]],[[0.13555034]],1.06172032699595,FBIS3-23779,1,8.796744,12,3.4125264156376827,3.214148141340709,434,25
