cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.79532412]],[[0.52914199]],[[0.40796715]],0.8367675497366268,FBIS4-21166,1,14.74885,13,2.4196260781200953,2.8916346945835487,415,20
[[0.778259]],[[0.53376632]],[[0.40092736]],0.8354685161466507,FBIS4-21166,1,14.74885,14,2.4588914660384824,2.9431288175638093,415,20
[[0.80250618]],[[0.51853709]],[[0.40005084]],0.838214034100578,FBIS4-21166,1,14.74885,15,2.4879443201453126,2.9681492064433534,415,20
[[1.10974033]],[[0.05856115]],[[0.15165843]],0.8606111626637577,FBIS4-21166,1,14.74885,16,2.5000276876816154,2.9049445279602777,415,20
[[1.08631657]],[[0.04950144]],[[0.12502618]],0.8350578431657114,FBIS4-21166,1,14.74885,17,2.3261244171192743,2.78558477853572,415,20
[[0.82588654]],[[0.50662922]],[[0.40261675]],0.8392272471232372,FBIS4-21166,1,14.74885,18,2.5188375169163737,3.0013771902075677,415,20
[[0.79742174]],[[0.50646448]],[[0.38108595]],0.8326113668485366,FBIS4-21166,1,14.74885,19,2.5220109773393458,3.029037408995803,415,20
[[0.78707377]],[[0.52449127]],[[0.39585241]],0.8297100131814457,FBIS4-21166,1,14.74885,20,2.437311927822603,2.9375467200606122,415,20
[[1.05268564]],[[0.06482664]],[[0.11163093]],0.8419897015424804,FBIS4-21166,1,14.74885,21,2.455700108277476,2.9165441142317583,415,20
[[1.07423307]],[[0.08531739]],[[0.148525]],0.8415820928406361,FBIS4-21166,1,14.74885,22,2.414330340194509,2.86879956302931,415,20
[[0.82982607]],[[0.50134945]],[[0.39909028]],0.8413209952827556,FBIS4-21166,1,14.74885,23,2.557561789483477,3.039935772224391,415,20
[[0.81345253]],[[0.50903617]],[[0.3964444]],0.83803067436201,FBIS4-21166,1,14.74885,24,2.52453401829316,3.0124601587108724,415,20
[[0.8083789]],[[0.5155982]],[[0.40077382]],0.8451411008122907,FBIS4-21166,1,14.74885,25,2.5183196109288555,2.9797623243129725,415,20
[[0.80221531]],[[0.54450696]],[[0.432206]],0.8493523308427825,FBIS4-21166,1,14.74885,26,2.379989728492695,2.802123031947313,415,20
[[0.7873732]],[[0.53651716]],[[0.41135559]],0.8361769681012641,FBIS4-21166,1,14.74885,27,2.4154668621847097,2.8887029353003992,415,20
[[0.8240527]],[[0.50935607]],[[0.40459642]],0.8490936676307499,FBIS4-21166,1,14.74885,28,2.514325275614117,2.96118717105724,415,20
[[0.79785686]],[[0.51204387]],[[0.38841645]],0.8305662330179915,FBIS4-21166,1,14.74885,29,2.5023361022653248,3.0128074111232497,415,20
[[1.89128351]],[[0.1807908]],[[0.56685014]],1.0126969857699808,FBIS3-45089,0,11.886904,0,2.4054908636719325,2.375331315756779,416,20
[[1.83915768]],[[0.17622485]],[[0.55209107]],1.048587234121234,FBIS3-45089,0,11.886904,1,2.567323492950239,2.448364246110414,416,20
[[1.75730608]],[[0.15296681]],[[0.51799336]],0.9777568317375789,FBIS3-45089,0,11.886904,2,2.451728870104634,2.507503696750089,416,20
[[1.7865062]],[[0.15715589]],[[0.52821652]],0.9910763462522086,FBIS3-45089,0,11.886904,3,2.4787514531917445,2.5010701370941133,416,20
[[1.82817942]],[[0.17282676]],[[0.54754263]],0.9978835160225559,FBIS3-45089,0,11.886904,4,2.397943988643876,2.4030299630580063,416,20
[[1.9043439]],[[0.16629146]],[[0.56220694]],1.041153819816213,FBIS3-45089,0,11.886904,5,2.3496008512975095,2.2567278787991834,416,20
[[1.84230419]],[[0.15721827]],[[0.54253932]],1.0243222913588608,FBIS3-45089,0,11.886904,6,2.3796538422272686,2.323149522666769,416,20
[[1.86100773]],[[0.16794423]],[[0.55290042]],1.043331337285975,FBIS3-45089,0,11.886904,7,2.50356147752991,2.3995842816745463,416,20
[[1.816185]],[[0.17184077]],[[0.54401164]],1.0282799101871822,FBIS3-45089,0,11.886904,8,2.466466432800124,2.3986332985452785,416,20
[[1.80233252]],[[0.17434389]],[[0.54189579]],1.0154655420115402,FBIS3-45089,0,11.886904,9,2.583553786785615,2.5442062580162417,416,20
[[1.81622668]],[[0.16894322]],[[0.54242673]],1.0024778876427658,FBIS3-45089,0,11.886904,10,2.4729598441595018,2.4668472737832037,416,20
[[0.97819675]],[[0.10801174]],[[0.08813]],0.897902426334128,FBIS3-45089,0,11.886904,11,2.194935883956791,2.4445149267700166,416,20
[[1.7968874]],[[0.17999481]],[[0.54365243]],1.008517663139061,FBIS3-45089,0,11.886904,12,2.5516868365465086,2.530135990483555,416,20
[[1.80127232]],[[0.15092208]],[[0.52862323]],0.992583508184962,FBIS3-45089,0,11.886904,13,2.4320951555339345,2.4502675447240336,416,20
[[1.8004125]],[[0.1731282]],[[0.54073203]],1.0216101193385632,FBIS3-45089,0,11.886904,14,2.509118529634134,2.4560431441875803,416,20
[[1.80286775]],[[0.14933232]],[[0.52815858]],0.9818310375696109,FBIS3-45089,0,11.886904,15,2.3943355833341693,2.438643200016391,416,20
[[1.81944164]],[[0.17330898]],[[0.54563477]],1.044268684684506,FBIS3-45089,0,11.886904,16,2.571206128937433,2.4622074439723765,416,20
[[1.79628711]],[[0.15293958]],[[0.52843818]],0.9962845740626505,FBIS3-45089,0,11.886904,17,2.5014292374613234,2.5107577720098506,416,20
[[1.74802481]],[[0.16875527]],[[0.52446628]],1.0076174722163846,FBIS3-45089,0,11.886904,18,2.60474924799839,2.585057643223383,416,20
[[1.72472423]],[[0.14423795]],[[0.50382674]],0.9791607335447987,FBIS3-45089,0,11.886904,19,2.531359461294483,2.5852338380955593,416,20
[[1.82359141]],[[0.15113648]],[[0.53451002]],1.0044154626004855,FBIS3-45089,0,11.886904,20,2.5018352769065526,2.490837078940588,416,20
[[1.75218382]],[[0.15005149]],[[0.51492046]],0.9940823097636678,FBIS3-45089,0,11.886904,21,2.507914440204454,2.522843848615195,416,20
[[1.03973707]],[[0.1520416]],[[0.1844492]],0.9119023266013631,FBIS3-45089,0,11.886904,22,2.2338687404096573,2.449679834391069,416,20
[[1.03546071]],[[0.12343007]],[[0.15344936]],0.9418654034769569,FBIS3-45089,0,11.886904,23,2.163529992303386,2.2970691824082037,416,20
[[1.75462335]],[[0.16181416]],[[0.52229871]],1.0006123442493007,FBIS3-45089,0,11.886904,24,2.5987072021331494,2.5971168725514806,416,20
[[1.8434108]],[[0.17936571]],[[0.55482831]],1.0074882970125163,FBIS3-45089,0,11.886904,25,2.4883807119671513,2.4698854759364393,416,20
[[1.82584042]],[[0.16231937]],[[0.54120819]],1.0192655702157267,FBIS3-45089,0,11.886904,26,2.505885074542663,2.4585202794717125,416,20
[[1.0381738]],[[0.12293442]],[[0.15518425]],0.9255849232515037,FBIS3-45089,0,11.886904,27,2.1587777052264094,2.33233888214471,416,20
[[1.84546181]],[[0.15505465]],[[0.54214964]],0.9863608239488264,FBIS3-45089,0,11.886904,28,2.368220265601387,2.4009674838061628,416,20
[[1.90213791]],[[0.19031573]],[[0.57432936]],1.0678970152331404,FBIS3-45089,0,11.886904,29,2.503323090130003,2.3441615197168466,416,20
[[1.06969789]],[[0.06005319]],[[0.12129694]],0.9584357834731011,FBIS3-25805,0,11.684843,0,2.5841428612939237,2.6962086619196524,416,20
[[1.15606637]],[[0.08393951]],[[0.20760563]],1.0164116036928714,FBIS3-25805,0,11.684843,1,2.65010777541973,2.607317513683671,416,20
[[1.04769805]],[[0.05108796]],[[0.09428863]],0.953492644675674,FBIS3-25805,0,11.684843,2,2.5448198871926446,2.668945483117233,416,20
[[1.22717262]],[[0.10014815]],[[0.26672757]],1.0056959992272976,FBIS3-25805,0,11.684843,3,2.555728669914136,2.541253690854661,416,20
[[1.14867877]],[[0.07954495]],[[0.19868367]],1.013320876152864,FBIS3-25805,0,11.684843,4,2.691857358965332,2.6564708399032857,416,20
[[1.06804128]],[[0.03681496]],[[0.09817621]],0.9586323461920601,FBIS3-25805,0,11.684843,5,2.6390864972495596,2.752970424722998,416,20
[[1.12943564]],[[0.05606862]],[[0.16424509]],0.9903627092751481,FBIS3-25805,0,11.684843,6,2.72657532654719,2.7531078270735634,416,20
[[1.15727216]],[[0.06414817]],[[0.19132952]],0.9981231406156982,FBIS3-25805,0,11.684843,7,2.615394195439969,2.620312152893928,416,20
[[1.04389151]],[[0.05355405]],[[0.09334836]],0.9468107997068026,FBIS3-25805,0,11.684843,8,2.6098419917792697,2.7564556642018188,416,20
[[1.16543801]],[[0.08270364]],[[0.21291708]],1.009603723636399,FBIS3-25805,0,11.684843,9,2.6967075657417334,2.6710554870268406,416,20
[[1.17977311]],[[0.07512011]],[[0.21605275]],1.0200951974713368,FBIS3-25805,0,11.684843,10,2.7134313206522087,2.6599785268849403,416,20
[[1.09566464]],[[0.08136696]],[[0.16157462]],0.9677522956600072,FBIS3-25805,0,11.684843,11,2.6187211557443897,2.7059828919945073,416,20
[[1.22928872]],[[0.10223698]],[[0.26968904]],1.015311237182589,FBIS3-25805,0,11.684843,12,2.5780525298751087,2.539174624944571,416,20
[[1.14511879]],[[0.08288184]],[[0.19910653]],1.0056841807672052,FBIS3-25805,0,11.684843,13,2.6635180692195544,2.6484637226645438,416,20
[[1.20237965]],[[0.08848108]],[[0.24190424]],1.022512655155941,FBIS3-25805,0,11.684843,14,2.610487886319737,2.55301278977483,416,20
[[1.12816531]],[[0.07609261]],[[0.18105318]],0.9873557133295984,FBIS3-25805,0,11.684843,15,2.6112596171820392,2.6446999616543976,416,20
[[1.15692093]],[[0.07973697]],[[0.20455841]],1.0008665527560099,FBIS3-25805,0,11.684843,16,2.579241993419471,2.577008879272875,416,20
[[1.12333128]],[[0.07807787]],[[0.17929631]],0.9818756099937649,FBIS3-25805,0,11.684843,17,2.65926569347125,2.7083529384013696,416,20
[[1.17438529]],[[0.08586973]],[[0.22160957]],1.008176934677316,FBIS3-25805,0,11.684843,18,2.645866895837492,2.6244072888697323,416,20
[[1.16423102]],[[0.07781221]],[[0.20789966]],1.0095152954805986,FBIS3-25805,0,11.684843,19,2.694709023909811,2.669309752881896,416,20
[[1.04946022]],[[0.0609231]],[[0.10518105]],0.9510115116517562,FBIS3-25805,0,11.684843,20,2.621416462205553,2.75645082113945,416,20
[[1.10129027]],[[0.06855811]],[[0.15422672]],0.9744354367305115,FBIS3-25805,0,11.684843,21,2.731142829728083,2.8027950614068278,416,20
[[1.15301961]],[[0.07346081]],[[0.19642374]],1.0034883253901752,FBIS3-25805,0,11.684843,22,2.7105993625686007,2.7011767790269694,416,20
[[1.10516437]],[[0.06365596]],[[0.15275585]],0.9751244828154759,FBIS3-25805,0,11.684843,23,2.6775558399494845,2.7458605410240344,416,20
[[1.07063721]],[[0.05124196]],[[0.11383798]],0.9528877987970925,FBIS3-25805,0,11.684843,24,2.6739022330358235,2.8061039677612696,416,20
[[1.10266875]],[[0.06869698]],[[0.15540998]],0.9759477671891668,FBIS3-25805,0,11.684843,25,2.7073932270495678,2.774116933375592,416,20
[[1.27017279]],[[0.10611463]],[[0.296249]],1.0177151723294102,FBIS3-25805,0,11.684843,26,2.5342647411328274,2.4901512820450966,416,20
[[1.15006812]],[[0.08396892]],[[0.20349842]],1.006600390430868,FBIS3-25805,0,11.684843,27,2.6257662586327912,2.6085488179761693,416,20
[[1.07665832]],[[0.06429482]],[[0.13091724]],0.9641938837658772,FBIS3-25805,0,11.684843,28,2.653123891967655,2.7516497839680127,416,20
[[1.14716351]],[[0.08320205]],[[0.20081319]],0.9959157984708434,FBIS3-25805,0,11.684843,29,2.6807068507172165,2.691700297187019,416,20
[[1.27591465]],[[0.15230367]],[[0.33561674]],0.9519858410911463,FBIS4-66355,1,11.587604,0,2.1160934161840252,2.2228202614427577,416,20
[[1.29178424]],[[0.16829241]],[[0.35615596]],0.9657524158899394,FBIS4-66355,1,11.587604,1,2.16144524884781,2.2380945812659876,416,20
[[1.02985896]],[[0.12938216]],[[0.15462421]],0.8993611541977423,FBIS4-66355,1,11.587604,2,2.0213659108154145,2.2475575038801123,416,20
[[1.27089151]],[[0.16251595]],[[0.34102633]],0.9522364996735839,FBIS4-66355,1,11.587604,3,2.0821323050099414,2.186570569100925,416,20
[[1.28576497]],[[0.18109999]],[[0.36310288]],0.9696887617700335,FBIS4-66355,1,11.587604,4,2.174168363006657,2.2421301026919314,416,20
[[1.29680615]],[[0.17761425]],[[0.36583756]],0.9679957937873722,FBIS4-66355,1,11.587604,5,2.144088830241529,2.2149774244912623,416,20
[[1.31181353]],[[0.15689414]],[[0.35729748]],0.9655445546660291,FBIS4-66355,1,11.587604,6,2.1145652517097537,2.190023486219295,416,20
[[1.32412098]],[[0.17403978]],[[0.37621998]],0.9475035303736316,FBIS4-66355,1,11.587604,7,1.981911875001409,2.0917197788380553,416,20
[[1.29265611]],[[0.15505736]],[[0.34635157]],0.9506610698055363,FBIS4-66355,1,11.587604,8,2.044553558418987,2.150665072292498,416,20
[[1.30290775]],[[0.19062299]],[[0.37879178]],0.9666708104270545,FBIS4-66355,1,11.587604,9,2.113550938524109,2.186422632944081,416,20
[[1.3004625]],[[0.16679422]],[[0.35930042]],0.9439663312991616,FBIS4-66355,1,11.587604,10,2.02245963601165,2.142512469939664,416,20
[[1.31790191]],[[0.19735091]],[[0.39096447]],0.9682910630376982,FBIS4-66355,1,11.587604,11,2.0608400579282007,2.1283270460671044,416,20
[[1.28126811]],[[0.15702787]],[[0.34207983]],0.9453394510230032,FBIS4-66355,1,11.587604,12,2.056419166517334,2.1753235457294955,416,20
[[1.27171977]],[[0.14681296]],[[0.32910766]],0.958558249801359,FBIS4-66355,1,11.587604,13,2.1322451302940744,2.2244293768646166,416,20
[[1.29109534]],[[0.18224453]],[[0.36661883]],0.9726057524172445,FBIS4-66355,1,11.587604,14,2.166462251711517,2.2274824576424184,416,20
[[1.30946473]],[[0.1555833]],[[0.3551436]],0.9586954679558214,FBIS4-66355,1,11.587604,15,2.109081344428805,2.199949217373369,416,20
[[1.282211]],[[0.17181635]],[[0.35409722]],0.9626010585071147,FBIS4-66355,1,11.587604,16,2.17087076874662,2.255213361299846,416,20
[[1.27966454]],[[0.15811871]],[[0.34210782]],0.9536978464722509,FBIS4-66355,1,11.587604,17,2.100197001187933,2.2021618366410363,416,20
[[1.28817725]],[[0.18006666]],[[0.36349339]],0.9703137831102417,FBIS4-66355,1,11.587604,18,2.167593043176711,2.233909360978789,416,20
[[1.30296683]],[[0.18097601]],[[0.37141608]],0.9618054907943412,FBIS4-66355,1,11.587604,19,2.116777278775138,2.2008371744966047,416,20
[[1.29115414]],[[0.18205723]],[[0.36650262]],0.964561348754654,FBIS4-66355,1,11.587604,20,2.1262287353625346,2.20434785004366,416,20
[[1.31390828]],[[0.14296459]],[[0.34772052]],0.9417210862908095,FBIS4-66355,1,11.587604,21,1.9923563984510264,2.1156544410600295,416,20
[[1.31544076]],[[0.13260855]],[[0.34060774]],0.9407503530419052,FBIS4-66355,1,11.587604,22,1.994423883892686,2.1200352223560053,416,20
[[1.26099262]],[[0.15879956]],[[0.33290613]],0.9518328243724488,FBIS4-66355,1,11.587604,23,2.1183005266044654,2.225496402691385,416,20
[[1.04232053]],[[0.11659023]],[[0.15245863]],0.8951919838853523,FBIS4-66355,1,11.587604,24,1.907757710689798,2.1311157215792558,416,20
[[1.31953767]],[[0.17879866]],[[0.3776598]],0.9499070043059382,FBIS4-66355,1,11.587604,25,1.980545999555695,2.084989362724835,416,20
[[1.3128972]],[[0.18956062]],[[0.38270918]],0.9861647036400324,FBIS4-66355,1,11.587604,26,2.139927767075796,2.1699496637601294,416,20
[[1.06479255]],[[0.15428396]],[[0.20574572]],0.9141194507918367,FBIS4-66355,1,11.587604,27,2.052507418081439,2.245338304861031,416,20
[[1.26995327]],[[0.14957941]],[[0.33035285]],0.9537605431741006,FBIS4-66355,1,11.587604,28,2.1119282829012542,2.214317102983511,416,20
[[1.06070299]],[[0.1622557]],[[0.21019899]],0.9117518978517857,FBIS4-66355,1,11.587604,29,2.03887437255848,2.2362162089953985,416,20
[[2.19044318]],[[0.17963797]],[[0.62548126]],1.0905001517634083,FBIS3-46276,1,11.393773,0,2.864795824976671,2.6270476169527472,416,20
[[2.10029953]],[[0.15908054]],[[0.59961927]],1.0826046333317,FBIS3-46276,1,11.393773,1,2.9333897204160255,2.709566937090008,416,20
[[2.07883176]],[[0.15046228]],[[0.59133888]],1.0802248603642532,FBIS3-46276,1,11.393773,2,2.998586284732368,2.77589083047139,416,20
[[2.14084817]],[[0.17154937]],[[0.61302691]],1.0812494728603612,FBIS3-46276,1,11.393773,3,2.8604428101282355,2.6454975303351196,416,20
[[2.51357987]],[[0.187667]],[[0.67682228]],1.1320686947772325,FBIS3-46276,1,11.393773,4,3.0175096277362616,2.6654827941603356,416,20
[[2.17655884]],[[0.16404039]],[[0.61592603]],1.1020821019901335,FBIS3-46276,1,11.393773,5,2.987376460082983,2.7106659791393,416,20
[[2.02915179]],[[0.162358]],[[0.58719599]],1.0641480655417308,FBIS3-46276,1,11.393773,6,2.9379151176867833,2.76081422578273,416,20
[[2.77599479]],[[0.20253257]],[[0.71272733]],1.1416281548540501,FBIS3-46276,1,11.393773,7,2.8779399716411094,2.520908370562248,416,20
[[1.73560919]],[[0.15085234]],[[0.5107495]],1.0277036466258835,FBIS3-46276,1,11.393773,8,2.896309657671204,2.818234290770744,416,20
[[2.51259438]],[[0.20135674]],[[0.68214398]],1.1216223903475113,FBIS3-46276,1,11.393773,9,2.9314105652557343,2.6135449777776794,416,20
[[2.40969054]],[[0.17901195]],[[0.65929731]],1.1077963615556101,FBIS3-46276,1,11.393773,10,2.9337174671234605,2.648246165932358,416,20
[[2.22489835]],[[0.17561711]],[[0.62947391]],1.103770470383031,FBIS3-46276,1,11.393773,11,2.953066821667069,2.6754356099436993,416,20
[[2.20250619]],[[0.16652881]],[[0.62158054]],1.0785059684049947,FBIS3-46276,1,11.393773,12,2.835654093767217,2.6292428385545916,416,20
[[2.48504061]],[[0.18002449]],[[0.67003537]],1.1299632986458206,FBIS3-46276,1,11.393773,13,2.9543166331785855,2.6145244157213963,416,20
[[2.05610093]],[[0.17188121]],[[0.59723826]],1.0898752882659557,FBIS3-46276,1,11.393773,14,3.0284260220962693,2.778690419630159,416,20
[[2.15406814]],[[0.16796363]],[[0.61373721]],1.096752704060693,FBIS3-46276,1,11.393773,15,2.9846166626397492,2.7213214534044896,416,20
[[2.46811091]],[[0.18511274]],[[0.66983361]],1.1169449510129321,FBIS3-46276,1,11.393773,16,2.8838833083654283,2.5819386226242393,416,20
[[1.80220023]],[[0.14148027]],[[0.52362689]],1.0504760703813134,FBIS3-46276,1,11.393773,17,2.911855926730088,2.7719393223999003,416,20
[[2.12898641]],[[0.15809485]],[[0.60455119]],1.0934728679572128,FBIS3-46276,1,11.393773,18,2.9710218952153316,2.717051316294376,416,20
[[2.38157446]],[[0.18742264]],[[0.65880666]],1.1160787532581318,FBIS3-46276,1,11.393773,19,3.0570219736612056,2.7390737120807493,416,20
[[2.21896883]],[[0.18185501]],[[0.63129496]],1.088249877602185,FBIS3-46276,1,11.393773,20,2.868259245634099,2.635662364560913,416,20
[[1.76320387]],[[0.13527939]],[[0.50957423]],1.033775398987902,FBIS3-46276,1,11.393773,21,2.942551988585559,2.846413245533226,416,20
[[1.73095609]],[[0.14093302]],[[0.50370377]],1.0279384113437298,FBIS3-46276,1,11.393773,22,2.9191330397136968,2.8397937147788666,416,20
[[1.76243953]],[[0.14806795]],[[0.51661771]],1.0382145620264722,FBIS3-46276,1,11.393773,23,2.908714536145876,2.801650682368015,416,20
[[2.43539512]],[[0.18610814]],[[0.66580706]],1.1260822232275642,FBIS3-46276,1,11.393773,24,2.9076201938714368,2.582067396053592,416,20
[[2.45215368]],[[0.17855861]],[[0.66501227]],1.1266785019032888,FBIS3-46276,1,11.393773,25,2.944840692698042,2.6137364720489003,416,20
[[2.19422339]],[[0.17746085]],[[0.62513427]],1.0958164116704416,FBIS3-46276,1,11.393773,26,2.925616614739589,2.6698054378286185,416,20
[[2.24328627]],[[0.17780087]],[[0.63348453]],1.109849002912402,FBIS3-46276,1,11.393773,27,2.905837242396436,2.6182275559748263,416,20
[[2.08787109]],[[0.15953666]],[[0.59745439]],1.0801476731678572,FBIS3-46276,1,11.393773,28,2.968035813711695,2.7478055894033817,416,20
[[2.1008898]],[[0.15947455]],[[0.59991931]],1.0762833096820326,FBIS3-46276,1,11.393773,29,2.9564447291897693,2.746901956570519,416,20
[[1.53423541]],[[0.11073771]],[[0.42038732]],0.9997865388046216,FBIS3-3711,0,11.3775835,0,2.8004742961446905,2.8010722163683375,416,20
[[1.61061398]],[[0.12168462]],[[0.45467046]],0.999292451700578,FBIS3-3711,0,11.3775835,1,2.631349636464971,2.6332127616765115,416,20
[[1.53328072]],[[0.11768387]],[[0.4245567]],0.9982515392443634,FBIS3-3711,0,11.3775835,2,2.7576403580828988,2.7624704292169913,416,20
[[1.62461611]],[[0.1360124]],[[0.46818969]],0.9901174508385845,FBIS3-3711,0,11.3775835,3,2.5214077873279344,2.5465744343687877,416,20
[[1.54347478]],[[0.11193328]],[[0.42463153]],0.9951471837554731,FBIS3-3711,0,11.3775835,4,2.749235037654714,2.762641629833778,416,20
[[1.58983671]],[[0.12182427]],[[0.44763149]],0.9776299703552533,FBIS3-3711,0,11.3775835,5,2.583657274512309,2.64277625774244,416,20
[[1.54259173]],[[0.1194341]],[[0.42916464]],0.9855508185150096,FBIS3-3711,0,11.3775835,6,2.6713304966638045,2.7104949298189043,416,20
[[1.59517295]],[[0.12760776]],[[0.45310492]],0.9789460252316058,FBIS3-3711,0,11.3775835,7,2.568153503602585,2.62338621069021,416,20
[[1.55784024]],[[0.11145736]],[[0.42963174]],0.9913264895189108,FBIS3-3711,0,11.3775835,8,2.6969085318698536,2.7205048592806786,416,20
[[1.53440967]],[[0.11049081]],[[0.42029224]],0.9982414243939279,FBIS3-3711,0,11.3775835,9,2.7942092710049344,2.799131755828917,416,20
[[1.54227979]],[[0.11177242]],[[0.42408142]],0.9929837010488204,FBIS3-3711,0,11.3775835,10,2.738819721607639,2.758171880076996,416,20
[[1.55918729]],[[0.12797537]],[[0.44071848]],0.9815210375849741,FBIS3-3711,0,11.3775835,11,2.5795202915283024,2.628084567474167,416,20
