cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99904326]],[[0.01864264]],[[0.01770284]],0.9631130487910973,FT931-2779,0,12.33889,18,2.372819481567248,2.4636977814241217,421,15
[[1.00575235]],[[0.02701123]],[[0.0325762]],0.965359720396754,FT931-2779,0,12.33889,19,2.3324050494778987,2.4160994085389245,421,15
[[1.00853074]],[[0.04007389]],[[0.0481935]],0.9662571767449165,FT931-2779,0,12.33889,20,2.2574862308809385,2.336320272917254,421,15
[[1.02030506]],[[0.04263163]],[[0.06168419]],0.9756988837347024,FT931-2779,0,12.33889,21,2.287181200644084,2.344146579208325,421,15
[[0.9887634]],[[0.07290131]],[[0.06236548]],0.9621898571497881,FT931-2779,0,12.33889,22,2.344909796218227,2.437055201521611,421,15
[[1.01080861]],[[0.04414804]],[[0.054369]],0.9690297375634265,FT931-2779,0,12.33889,23,2.2245622076723883,2.2956593811722756,421,15
[[1.0053586]],[[0.03488113]],[[0.04002525]],0.9692068562864835,FT931-2779,0,12.33889,24,2.382698187655512,2.458400053818048,421,15
[[0.96946099]],[[0.05898229]],[[0.02933928]],0.9472512688305001,FT931-2779,0,12.33889,25,2.3231065201424976,2.4524712677457403,421,15
[[1.0077684]],[[0.02225987]],[[0.0297968]],0.9712392943986323,FT931-2779,0,12.33889,26,2.4644803653122382,2.5374594906996473,421,15
[[0.98868005]],[[0.12195025]],[[0.11189696]],0.9602074747235344,FT931-2779,0,12.33889,27,2.107292666444625,2.194622226880042,421,15
[[0.96768435]],[[0.0791212]],[[0.04836861]],0.9487045387930324,FT931-2779,0,12.33889,28,2.2702083523594747,2.3929561412741793,421,15
[[1.00268168]],[[0.03138642]],[[0.03397699]],0.9654074733073124,FT931-2779,0,12.33889,29,2.3815970779196682,2.466934578163918,421,15
[[1.048128]],[[0.03539265]],[[0.07968554]],0.9917188189715583,FT933-4383,0,11.8105,0,2.4940228644806792,2.5148487825077823,421,15
[[1.0508007]],[[0.02733442]],[[0.0743577]],0.9912684963035525,FT933-4383,0,11.8105,1,2.5502507896480435,2.572714455425495,421,15
[[1.01995585]],[[0.01922911]],[[0.03841829]],0.9796274742360946,FT933-4383,0,11.8105,2,2.5404274575547827,2.5932586869674994,421,15
[[1.02983598]],[[0.05968177]],[[0.08692428]],0.977593500855561,FT933-4383,0,11.8105,3,2.4849384805828176,2.5418934131702726,421,15
[[1.03870006]],[[0.06966113]],[[0.10432385]],0.9834556732675093,FT933-4383,0,11.8105,4,2.4463515707988295,2.4875056774759168,421,15
[[1.02976205]],[[0.05820086]],[[0.08542062]],0.9727641147915659,FT933-4383,0,11.8105,5,2.4151311299846263,2.482751052655881,421,15
[[1.05215566]],[[0.09400657]],[[0.13891692]],0.9891680198332801,FT933-4383,0,11.8105,6,2.3773072838433436,2.403340217412233,421,15
[[1.05936059]],[[0.04317294]],[[0.09678813]],0.9903763179809211,FT933-4383,0,11.8105,7,2.408323235028955,2.4317253869103017,421,15
[[1.05506689]],[[0.03571639]],[[0.08604505]],0.9954191399413126,FT933-4383,0,11.8105,8,2.5591484309590964,2.5709254808079915,421,15
[[1.07851666]],[[0.05489004]],[[0.12369462]],1.0100259773823452,FT933-4383,0,11.8105,9,2.5341620520762502,2.509006806581316,421,15
[[1.01405207]],[[0.06233281]],[[0.07532639]],0.9727221087198251,FT933-4383,0,11.8105,10,2.4594779603572197,2.528448709358602,421,15
[[1.03866328]],[[0.04056687]],[[0.07628088]],0.992197318027852,FT933-4383,0,11.8105,11,2.5299678205768137,2.549863595283166,421,15
[[1.08885971]],[[0.06418497]],[[0.140555]],0.9998012610146245,FT933-4383,0,11.8105,12,2.3480448598830623,2.348511600695727,421,15
[[1.05543089]],[[0.040306]],[[0.09070882]],0.9959312894981772,FT933-4383,0,11.8105,13,2.539339470439823,2.549713516601459,421,15
[[1.04825543]],[[0.0543138]],[[0.09784755]],0.990389112690838,FT933-4383,0,11.8105,14,2.5623221552367537,2.5871873210268355,421,15
[[1.04831582]],[[0.08643684]],[[0.12854204]],0.9863193034277052,FT933-4383,0,11.8105,15,2.352080525091995,2.3847049499263875,421,15
[[1.04132811]],[[0.06786959]],[[0.10486387]],0.9862347200807614,FT933-4383,0,11.8105,16,2.4840745836177187,2.5187458249434793,421,15
[[1.03041408]],[[0.07280781]],[[0.10017516]],0.9765508181844283,FT933-4383,0,11.8105,17,2.439960657727073,2.4985496016104607,421,15
[[1.0459065]],[[0.06428157]],[[0.10535175]],0.9859384406443161,FT933-4383,0,11.8105,18,2.5027018856099046,2.5383956872341598,421,15
[[1.06748553]],[[0.03791514]],[[0.09873733]],0.9970671726369819,FT933-4383,0,11.8105,19,2.5110511749027937,2.5184373167774847,421,15
[[1.0419368]],[[0.04971182]],[[0.08795986]],0.9911370803652779,FT933-4383,0,11.8105,20,2.435788802356261,2.4575700481900697,421,15
[[1.00676039]],[[0.06397199]],[[0.07025742]],0.9722396634824125,FT933-4383,0,11.8105,21,2.431163414524235,2.500580367001468,421,15
[[1.01719724]],[[0.06995913]],[[0.08568286]],0.9771025718236175,FT933-4383,0,11.8105,22,2.456890338812554,2.5144651233771,421,15
[[1.05414284]],[[0.03534403]],[[0.08489064]],0.9878093616579844,FT933-4383,0,11.8105,23,2.4675283946825344,2.4979803699581486,421,15
[[1.03711917]],[[0.03653705]],[[0.07102001]],0.9836246879867939,FT933-4383,0,11.8105,24,2.452767974702379,2.4936014769235944,421,15
[[1.0514341]],[[0.04567706]],[[0.09236067]],0.9858034196332142,FT933-4383,0,11.8105,25,2.3371109855359844,2.3707677808680643,421,15
[[1.00787504]],[[0.05436507]],[[0.0617538]],0.9699739398814982,FT933-4383,0,11.8105,26,2.509891461689307,2.5875864891751017,421,15
[[1.01252438]],[[0.09512735]],[[0.10632013]],0.966839405592185,FT933-4383,0,11.8105,27,2.519858370014883,2.606284306824959,421,15
[[1.0387588]],[[0.02662113]],[[0.06294044]],0.9856985779029119,FT933-4383,0,11.8105,28,2.5285558458370367,2.565242461053942,421,15
[[1.05862924]],[[0.0481999]],[[0.10091271]],0.9883978568565449,FT933-4383,0,11.8105,29,2.4619415414869517,2.4908406310357627,421,15
[[1.00408297]],[[0.09476371]],[[0.09844474]],0.9865415951539472,FBIS4-53866,0,11.026218,0,2.684884321320745,2.721511525220359,421,15
[[1.03518827]],[[0.10663802]],[[0.13700531]],0.986500419321018,FBIS4-53866,0,11.026218,1,2.5040623998844684,2.5383287739583,421,15
[[0.99189667]],[[0.06651792]],[[0.05889181]],0.9734441073583392,FBIS4-53866,0,11.026218,2,2.686987673974396,2.76028962902261,421,15
[[0.99340777]],[[0.09024448]],[[0.08420736]],0.9738839534294547,FBIS4-53866,0,11.026218,3,2.7448260916806926,2.8184324035887505,421,15
[[1.03348104]],[[0.11134832]],[[0.14013741]],0.9915836561651731,FBIS4-53866,0,11.026218,4,2.4783968203674998,2.499432907105783,421,15
[[0.98647532]],[[0.05462367]],[[0.04166246]],0.9690912755458033,FBIS4-53866,0,11.026218,5,2.5997158028306755,2.68263255323033,421,15
[[0.99222823]],[[0.09623478]],[[0.08915591]],0.9725065632378025,FBIS4-53866,0,11.026218,6,2.639563358279916,2.7141856498036567,421,15
[[1.00069773]],[[0.09678471]],[[0.09741447]],0.9787190407372098,FBIS4-53866,0,11.026218,7,2.681447926910213,2.7397524879974138,421,15
[[1.01237381]],[[0.08573216]],[[0.09690686]],0.9763300509003319,FBIS4-53866,0,11.026218,8,2.6322373627094935,2.6960527951404867,421,15
[[1.01891234]],[[0.09672014]],[[0.11348619]],0.9964247862910257,FBIS4-53866,0,11.026218,9,2.7339712631740545,2.7437808661411034,421,15
[[1.03465801]],[[0.06104224]],[[0.09249457]],0.9902639738740884,FBIS4-53866,0,11.026218,10,2.471731245695161,2.496032685128703,421,15
[[0.99897797]],[[0.09866478]],[[0.09774265]],0.9797565629076008,FBIS4-53866,0,11.026218,11,2.7748212807528563,2.832153808205258,421,15
[[1.0293232]],[[0.05492809]],[[0.08185115]],0.9822650467198539,FBIS4-53866,0,11.026218,12,2.3231068943372355,2.3650509626652685,421,15
[[1.02479931]],[[0.10417673]],[[0.12585492]],0.9852823785813556,FBIS4-53866,0,11.026218,13,2.59922027161001,2.6380460344297023,421,15
[[0.99439797]],[[0.04978021]],[[0.04442706]],0.975854879283573,FBIS4-53866,0,11.026218,14,2.729878894087956,2.797423010368207,421,15
[[1.00864196]],[[0.08763178]],[[0.09544887]],0.9729909348325646,FBIS4-53866,0,11.026218,15,2.5331084472736687,2.6034245095095097,421,15
[[0.99600145]],[[0.06584514]],[[0.06209488]],0.9758923690855714,FBIS4-53866,0,11.026218,16,2.6720841134809077,2.73809305014312,421,15
[[0.99307507]],[[0.06104965]],[[0.05450215]],0.972867913368752,FBIS4-53866,0,11.026218,17,2.5844844648278538,2.656562550077896,421,15
[[1.00269109]],[[0.09982057]],[[0.10223653]],0.979671700862652,FBIS4-53866,0,11.026218,18,2.7305026035387585,2.787160842897073,421,15
[[0.99640811]],[[0.05099727]],[[0.04757627]],0.980995282160871,FBIS4-53866,0,11.026218,19,2.638557069074614,2.6896735560874223,421,15
[[1.00437718]],[[0.073119]],[[0.07715845]],0.981009772919813,FBIS4-53866,0,11.026218,20,2.609754608550176,2.660273812342026,421,15
[[1.00826455]],[[0.10800714]],[[0.11531863]],0.9814790471621989,FBIS4-53866,0,11.026218,21,2.6232173236677987,2.672718619162011,421,15
[[1.02736632]],[[0.09858882]],[[0.12260003]],0.9857651639315069,FBIS4-53866,0,11.026218,22,2.5882645643382665,2.6256401210360734,421,15
[[1.00819219]],[[0.11013752]],[[0.11736821]],0.98260209151274,FBIS4-53866,0,11.026218,23,2.664421259969215,2.7115973830945883,421,15
[[1.02331546]],[[0.10322262]],[[0.12365501]],0.9825827003939687,FBIS4-53866,0,11.026218,24,2.5587225415096144,2.6040785579510906,421,15
[[1.02639188]],[[0.09853638]],[[0.12171594]],0.986257561346732,FBIS4-53866,0,11.026218,25,2.610462336985629,2.646836322776628,421,15
[[1.01777278]],[[0.05132945]],[[0.06789554]],0.9816500662853003,FBIS4-53866,0,11.026218,26,2.6718693868612844,2.7218145025670992,421,15
[[1.01965066]],[[0.09188665]],[[0.10938777]],0.9853548935107513,FBIS4-53866,0,11.026218,27,2.5623827656829987,2.6004668800632897,421,15
[[1.02101221]],[[0.09357644]],[[0.11223044]],0.9831740028448952,FBIS4-53866,0,11.026218,28,2.639496709484008,2.6846689414553335,421,15
[[1.0287585]],[[0.08884155]],[[0.11431259]],0.9870386461708115,FBIS4-53866,0,11.026218,29,2.6775295382883653,2.7126896689159694,421,15
[[0.99967987]],[[0.01131431]],[[0.0109977]],0.968228578263142,LA040790-0126,0,11.001229,0,2.6388717237341663,2.7254635764500046,421,15
[[1.01157692]],[[0.04589131]],[[0.05681054]],0.9791143172263009,LA040790-0126,0,11.001229,1,2.604449798962079,2.660005837050912,421,15
[[1.07501982]],[[0.05617791]],[[0.12204215]],0.9914456089031017,LA040790-0126,0,11.001229,2,2.8033159747638026,2.827503545923499,421,15
[[1.01610863]],[[0.04759078]],[[0.06268956]],0.9827055764133177,LA040790-0126,0,11.001229,3,2.6290710945749955,2.6753395499907393,421,15
[[1.02077548]],[[0.05963675]],[[0.07877563]],0.9876164032614615,LA040790-0126,0,11.001229,4,2.528623545211775,2.5603296349284586,421,15
[[1.01632585]],[[0.05916872]],[[0.07428185]],0.979884006153042,LA040790-0126,0,11.001229,5,2.5142073623401187,2.565821410036812,421,15
[[1.01541905]],[[0.04821156]],[[0.06266438]],0.9830370394371517,LA040790-0126,0,11.001229,6,2.632126803430559,2.6775459090916973,421,15
[[1.01995307]],[[0.05921639]],[[0.07762069]],0.9859260565064641,LA040790-0126,0,11.001229,7,2.5238437757509766,2.5598712592037365,421,15
[[1.02139464]],[[0.05968813]],[[0.07938437]],0.9836139743698374,LA040790-0126,0,11.001229,8,2.5178552638960046,2.559800215840869,421,15
[[1.00481616]],[[0.04305707]],[[0.04764377]],0.9722613155644856,LA040790-0126,0,11.001229,9,2.5856118909165984,2.659379581934119,421,15
[[1.00485972]],[[0.04808657]],[[0.05269023]],0.970593006861039,LA040790-0126,0,11.001229,10,2.5605726459774374,2.638152786880771,421,15
[[1.00598586]],[[0.05040219]],[[0.05605253]],0.9748907104092637,LA040790-0126,0,11.001229,11,2.5975606353286778,2.664463418918219,421,15
[[1.01148476]],[[0.05014952]],[[0.06093447]],0.9777126467564465,LA040790-0126,0,11.001229,12,2.5281301448308247,2.5857598888772433,421,15
[[1.00804526]],[[0.05136071]],[[0.05893184]],0.9757356103418856,LA040790-0126,0,11.001229,13,2.6066814182406697,2.6715038280988033,421,15
[[1.01948645]],[[0.05367867]],[[0.07176664]],0.9863598082522581,LA040790-0126,0,11.001229,14,2.5623197730263785,2.597753630662001,421,15
[[1.00205195]],[[0.04193245]],[[0.04389433]],0.9708781311251117,LA040790-0126,0,11.001229,15,2.6215588946468875,2.7001935779610857,421,15
[[1.00374738]],[[0.04766259]],[[0.05121804]],0.9722432136374718,LA040790-0126,0,11.001229,16,2.6397143351633443,2.7150761230693825,421,15
[[1.0202881]],[[0.05222319]],[[0.07106943]],0.9851364835923474,LA040790-0126,0,11.001229,17,2.5697324885797417,2.608504031044601,421,15
[[1.01541281]],[[0.05053867]],[[0.06495041]],0.9831404085720822,LA040790-0126,0,11.001229,18,2.6187332516492914,2.66364115320288,421,15
[[1.0153415]],[[0.04638193]],[[0.06079081]],0.9805610953014219,LA040790-0126,0,11.001229,19,2.559119359331529,2.609852024105507,421,15
[[1.00188322]],[[0.04222928]],[[0.04402958]],0.9678585087338022,LA040790-0126,0,11.001229,20,2.576818074878087,2.662391301647181,421,15
[[1.01540576]],[[0.01772069]],[[0.03262385]],0.9798222940399587,LA040790-0126,0,11.001229,21,2.5363085221312427,2.588539307136655,421,15
[[0.99862133]],[[0.04524625]],[[0.04392814]],0.9672119536777444,LA040790-0126,0,11.001229,22,2.589398621983608,2.677178060235537,421,15
[[1.0162575]],[[0.0518949]],[[0.06706214]],0.9829052215887729,LA040790-0126,0,11.001229,23,2.595178375953413,2.640313958001519,421,15
[[1.00558712]],[[0.04502579]],[[0.05033169]],0.972548269730765,LA040790-0126,0,11.001229,24,2.620280400103124,2.6942420049017293,421,15
[[1.01778033]],[[0.0514795]],[[0.06804988]],0.9845336550748188,LA040790-0126,0,11.001229,25,2.5744034214818567,2.6148455242865385,421,15
[[0.99886051]],[[0.02030502]],[[0.0191874]],0.9667053713111382,LA040790-0126,0,11.001229,26,2.547401893374759,2.6351378289330585,421,15
[[1.00850902]],[[0.01730895]],[[0.02560015]],0.9755771233964395,LA040790-0126,0,11.001229,27,2.5689439609876197,2.6332556385126438,421,15
[[1.00070397]],[[0.04584361]],[[0.04651484]],0.9675940856004934,LA040790-0126,0,11.001229,28,2.54790470233753,2.6332371603494127,421,15
[[1.00051995]],[[0.04267939]],[[0.04317689]],0.9684792566144235,LA040790-0126,0,11.001229,29,2.596041749543126,2.6805341795530855,421,15
[[0.89319908]],[[0.19939391]],[[0.10366445]],0.9508022608368747,FBIS3-22152,0,10.826214,0,2.3914926341989666,2.515236587778019,421,15
[[0.91381602]],[[0.22398838]],[[0.15080103]],0.9635789468756881,FBIS3-22152,0,10.826214,1,2.4125725906643583,2.5037622485286675,421,15
[[0.99352748]],[[0.07378741]],[[0.06775343]],0.9585225943506089,FBIS3-22152,0,10.826214,2,2.1758483450887667,2.27000214487681,421,15
[[0.88456752]],[[0.2395372]],[[0.14029989]],0.9542651416553981,FBIS3-22152,0,10.826214,3,2.4888748537683276,2.6081586187364936,421,15
[[0.88331955]],[[0.21724307]],[[0.11384625]],0.9508597796739208,FBIS3-22152,0,10.826214,4,2.575755987010252,2.708870479192588,421,15
[[0.88292499]],[[0.2184928]],[[0.11486569]],0.9513481453898307,FBIS3-22152,0,10.826214,5,2.5327864720347253,2.662312933817592,421,15
[[0.99738545]],[[0.11446712]],[[0.11214578]],0.9611274133268088,FBIS3-22152,0,10.826214,6,2.2172908427412628,2.3069686828163802,421,15
[[0.90664747]],[[0.19983355]],[[0.11744479]],0.9554975367403448,FBIS3-22152,0,10.826214,7,2.424380294182826,2.5372962262713274,421,15
[[0.86768017]],[[0.23726076]],[[0.12094425]],0.9449483337112808,FBIS3-22152,0,10.826214,8,2.461201784565728,2.6045887343907657,421,15
[[0.86628114]],[[0.21584288]],[[0.09480065]],0.9408612263781949,FBIS3-22152,0,10.826214,9,2.492168965450414,2.6488167389402495,421,15
[[0.96492184]],[[0.11869122]],[[0.08665268]],0.961851449099764,FBIS3-22152,0,10.826214,10,2.373858931229192,2.468009933811487,421,15
[[0.96914603]],[[0.12760063]],[[0.09982671]],0.9637055473254811,FBIS3-22152,0,10.826214,11,2.348800280037116,2.4372592713154053,421,15
[[0.86692839]],[[0.21522097]],[[0.09475911]],0.9421817252744464,FBIS3-22152,0,10.826214,12,2.4841933582859217,2.636639293298016,421,15
[[1.01735899]],[[0.07421725]],[[0.09001369]],0.9678711068591349,FBIS3-22152,0,10.826214,13,2.292201606192175,2.368292213650908,421,15
[[0.89612183]],[[0.20592983]],[[0.11388146]],0.9558471268599812,FBIS3-22152,0,10.826214,14,2.3842257873794517,2.494358899431738,421,15
[[0.95191413]],[[0.15187037]],[[0.10902716]],0.9603861591227513,FBIS3-22152,0,10.826214,15,2.3431859493929252,2.4398372749699657,421,15
[[0.91254956]],[[0.21414521]],[[0.13883604]],0.9622866157646797,FBIS3-22152,0,10.826214,16,2.5323357519199914,2.6315815999453287,421,15
[[0.96863974]],[[0.15394809]],[[0.12655668]],0.9634503132947617,FBIS3-22152,0,10.826214,17,2.3468006141138114,2.435829416141175,421,15
[[0.90905538]],[[0.19859858]],[[0.11842399]],0.9588978788026207,FBIS3-22152,0,10.826214,18,2.478686856114068,2.5849330892349176,421,15
[[0.91178672]],[[0.20451808]],[[0.12755702]],0.9621569792528782,FBIS3-22152,0,10.826214,19,2.45008701962915,2.5464524734120415,421,15
[[0.91297361]],[[0.20572765]],[[0.13001609]],0.9617787256550178,FBIS3-22152,0,10.826214,20,2.4148023609023337,2.510767078215144,421,15
[[0.8874049]],[[0.24234732]],[[0.14621535]],0.9561912989753595,FBIS3-22152,0,10.826214,21,2.5642394345377344,2.681722200657479,421,15
[[0.93639964]],[[0.12326087]],[[0.06371266]],0.9455066587068531,FBIS3-22152,0,10.826214,22,2.1008611766835488,2.221942233126995,421,15
[[1.00871484]],[[0.07380299]],[[0.08180492]],0.9600163821600607,FBIS3-22152,0,10.826214,23,2.2433449704275388,2.336777800999559,421,15
[[0.97065926]],[[0.14447869]],[[0.1186183]],0.9644788722150357,FBIS3-22152,0,10.826214,24,2.388484676492275,2.4764510092448657,421,15
[[0.91189803]],[[0.20237616]],[[0.12531466]],0.9631549536514574,FBIS3-22152,0,10.826214,25,2.4258254308274907,2.5186242583613794,421,15
[[1.04755521]],[[0.12348434]],[[0.16327498]],0.9752665697615202,FBIS3-22152,0,10.826214,26,2.1858306185327487,2.241264784731876,421,15
[[0.89659978]],[[0.21040914]],[[0.11934971]],0.9553508466658465,FBIS3-22152,0,10.826214,27,2.4886763008236095,2.604986753828748,421,15
[[0.97431819]],[[0.14815832]],[[0.12570484]],0.9711135380130297,FBIS3-22152,0,10.826214,28,2.485966106018008,2.559912933666314,421,15
[[1.04185596]],[[0.10004065]],[[0.13619599]],0.9675363344249823,FBIS3-22152,0,10.826214,29,2.1100687067150226,2.1808676652635066,421,15
[[0.99568222]],[[0.01347039]],[[0.0091923]],0.8680348145350335,LA062890-0110,0,12.604323,0,2.3877424887833993,2.750745072433994,422,15
[[0.99545788]],[[0.01460247]],[[0.01010625]],0.8675362265037042,LA062890-0110,0,12.604323,1,2.357880522331239,2.7179043944180137,422,15
[[0.9965294]],[[0.01238476]],[[0.0089452]],0.870861371411537,LA062890-0110,0,12.604323,2,2.516047893597321,2.88914857885955,422,15
[[0.99040431]],[[0.02432291]],[[0.0148699]],0.8630125299429618,LA062890-0110,0,12.604323,3,2.1929017377711086,2.5409848196712064,422,15
[[0.99763896]],[[0.01585329]],[[0.01352419]],0.8718206645957215,LA062890-0110,0,12.604323,4,2.497434697558843,2.864619753784968,422,15
[[1.00054136]],[[0.01448802]],[[0.01502125]],0.8695329755260847,LA062890-0110,0,12.604323,5,2.3143564809426316,2.6616086405951425,422,15
[[1.0067753]],[[0.02426627]],[[0.03083267]],0.8771983434520318,LA062890-0110,0,12.604323,6,2.4183022947057076,2.7568477673920144,422,15
[[0.9945243]],[[0.02514885]],[[0.01978147]],0.8680232093151904,LA062890-0110,0,12.604323,7,2.3312756634400857,2.6857296422745414,422,15
[[0.99609711]],[[0.01610159]],[[0.0122465]],0.8689659186011064,LA062890-0110,0,12.604323,8,2.3835860616052003,2.7430144388658944,422,15
[[0.98873511]],[[0.02682845]],[[0.01574089]],0.8622744965173854,LA062890-0110,0,12.604323,9,2.2209224749684444,2.575655993466653,422,15
[[0.99732326]],[[0.01462626]],[[0.01198159]],0.8694557061269911,LA062890-0110,0,12.604323,10,2.378877948883108,2.7360542142852458,422,15
[[0.99670445]],[[0.02055956]],[[0.01732109]],0.8687953319218242,LA062890-0110,0,12.604323,11,2.309288060500653,2.6580346091321387,422,15
[[0.99859147]],[[0.01742204]],[[0.0160361]],0.8685212437859106,LA062890-0110,0,12.604323,12,2.2818685080557692,2.6273030445507985,422,15
[[1.00847342]],[[0.02509333]],[[0.03328471]],0.8779838182730355,LA062890-0110,0,12.604323,13,2.4078008956837227,2.742420584037398,422,15
