cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,11,2.8068896482374464,3.6849330299043643,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,12,2.7771074842862493,3.6860359153693754,430,15
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,13,2.8068896482374464,3.6849330299043643,430,15
[[2.57045189]],[[0.0637369]],[[0.63575934]],0.8112003744508217,FT911-4886,1,15.342434,14,2.8763905749975223,3.545844732807012,430,15
[[1.98063509]],[[0.04890059]],[[0.51980079]],0.763249906626555,FT911-4886,1,15.342434,15,2.809054306715836,3.680386046991366,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,16,2.7771074842862493,3.6860359153693754,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,17,2.7771074842862493,3.6860359153693754,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,18,2.7771074842862493,3.6860359153693754,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,19,2.7771074842862493,3.6860359153693754,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,20,2.7771074842862493,3.6860359153693754,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,21,2.7771074842862493,3.6860359153693754,430,15
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,22,2.8068896482374464,3.6849330299043643,430,15
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,23,2.8068896482374464,3.6849330299043643,430,15
[[1.97410197]],[[0.04719869]],[[0.5173495]],0.7617206677729755,FT911-4886,1,15.342434,24,2.8068896482374464,3.6849330299043643,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,25,2.7771074842862493,3.6860359153693754,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,26,2.7771074842862493,3.6860359153693754,430,15
[[1.98063509]],[[0.04890059]],[[0.51980079]],0.763249906626555,FT911-4886,1,15.342434,27,2.809054306715836,3.680386046991366,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,28,2.7771074842862493,3.6860359153693754,430,15
[[1.9448559]],[[0.05225178]],[[0.51268975]],0.7534130290773244,FT911-4886,1,15.342434,29,2.7771074842862493,3.6860359153693754,430,15
[[1.01789822]],[[0.05643835]],[[0.07302948]],1.0264494706707437,FBIS3-46247,1,11.311753,0,2.046516354138103,1.9937818788106405,431,15
[[1.00872441]],[[0.04943326]],[[0.05765467]],1.003081594040215,FBIS3-46247,1,11.311753,1,1.876789278329389,1.871023543329164,431,15
[[1.00357675]],[[0.11577531]],[[0.11892668]],1.0260901272276763,FBIS3-46247,1,11.311753,2,2.0303629367399387,1.978737425556992,431,15
[[1.03010756]],[[0.05465207]],[[0.08228231]],1.0267282081321574,FBIS3-46247,1,11.311753,3,1.999130671338626,1.9470884850582617,431,15
[[1.00803788]],[[0.07245125]],[[0.07984732]],1.0219505624251422,FBIS3-46247,1,11.311753,4,1.9873346063628377,1.9446484785396942,431,15
[[1.01195946]],[[0.13516754]],[[0.14538824]],1.0406027029256706,FBIS3-46247,1,11.311753,5,1.9996167758385595,1.9215948317418414,431,15
[[1.05266995]],[[0.04534064]],[[0.09310666]],1.0328129084397684,FBIS3-46247,1,11.311753,6,1.9458711522291492,1.8840499923347238,431,15
[[1.03567206]],[[0.03768168]],[[0.07082719]],1.0205081100654148,FBIS3-46247,1,11.311753,7,1.957729089767286,1.9183866061013424,431,15
[[0.99014248]],[[0.11026966]],[[0.10141181]],1.0145561656166093,FBIS3-46247,1,11.311753,8,1.9030012251193482,1.875698250734867,431,15
[[1.01779309]],[[0.10639434]],[[0.12201638]],1.0368405937367122,FBIS3-46247,1,11.311753,9,2.0296153315100023,1.957499873915419,431,15
[[1.04501783]],[[0.04910205]],[[0.09006533]],1.0279019060234422,FBIS3-46247,1,11.311753,10,1.9647512922039172,1.9114190572958323,431,15
[[1.00145917]],[[0.11356845]],[[0.11486002]],1.0201676105911037,FBIS3-46247,1,11.311753,11,1.9958821425923454,1.956425710708356,431,15
[[0.99214179]],[[0.09952663]],[[0.09239447]],1.0169066142687007,FBIS3-46247,1,11.311753,12,1.979901916785816,1.9469849925301594,431,15
[[1.01983881]],[[0.09256267]],[[0.11021495]],1.0301329284688188,FBIS3-46247,1,11.311753,13,1.9921529879868978,1.9338795343121569,431,15
[[0.99719856]],[[0.14556927]],[[0.14316891]],1.0199849259291638,FBIS3-46247,1,11.311753,14,1.940459553443926,1.9024394421086646,431,15
[[1.03231706]],[[0.07423201]],[[0.10321351]],1.0287674005895997,FBIS3-46247,1,11.311753,15,1.9968434981429906,1.9410058065589695,431,15
[[1.00278797]],[[0.12219836]],[[0.12463884]],1.0251606638417612,FBIS3-46247,1,11.311753,16,1.9245926851569157,1.877357133412199,431,15
[[0.97782772]],[[0.096244]],[[0.0757513]],0.9971738652002288,FBIS3-46247,1,11.311753,17,1.8970148583129804,1.9023912724909482,431,15
[[1.03777518]],[[0.03579083]],[[0.0708882]],1.0244428446708866,FBIS3-46247,1,11.311753,18,2.006547572369658,1.9586720555545325,431,15
[[1.01154762]],[[0.12887286]],[[0.13881748]],1.0384089730176551,FBIS3-46247,1,11.311753,19,2.036986896027096,1.9616422324506075,431,15
[[1.02558662]],[[0.10411084]],[[0.12646173]],1.034201347157733,FBIS3-46247,1,11.311753,20,1.9979485200282283,1.931875766280072,431,15
[[1.03485321]],[[0.07872435]],[[0.10975234]],1.039737882499042,FBIS3-46247,1,11.311753,21,2.0106904955433498,1.933843644044779,431,15
[[1.03451494]],[[0.08391768]],[[0.11448131]],1.016499050315239,FBIS3-46247,1,11.311753,22,1.8505003975651317,1.8204644627963504,431,15
[[1.02425593]],[[0.08028534]],[[0.10206558]],1.0333574646318835,FBIS3-46247,1,11.311753,23,2.053511433121671,1.9872227214744127,431,15
[[0.95728887]],[[0.16419055]],[[0.12689944]],1.0079647036539503,FBIS3-46247,1,11.311753,24,1.9522778895212805,1.9368514417658886,431,15
[[1.0116803]],[[0.12685296]],[[0.13693382]],1.028071827641735,FBIS3-46247,1,11.311753,25,1.9621248392859434,1.9085483976219892,431,15
[[0.97702476]],[[0.14443709]],[[0.12431809]],1.0001389556275704,FBIS3-46247,1,11.311753,26,1.836904364809289,1.8366491520737362,431,15
[[1.02441313]],[[0.05297117]],[[0.07554013]],1.0261483069167614,FBIS3-46247,1,11.311753,27,1.974107861335085,1.923803652969648,431,15
[[1.01498598]],[[0.08353673]],[[0.09706805]],1.014026554007566,FBIS3-46247,1,11.311753,28,1.9048184323014525,1.8784699717905415,431,15
[[0.98748026]],[[0.14561578]],[[0.13478349]],1.0165862707759348,FBIS3-46247,1,11.311753,29,1.9073870348433226,1.8762667662110586,431,15
[[1.52873681]],[[0.20055632]],[[0.47705604]],1.1916059205530751,FBIS4-22880,1,10.846091,0,2.605233885250227,2.1863217027664876,431,15
[[1.02107211]],[[0.02822159]],[[0.04827641]],1.0682215905726125,FBIS4-22880,1,10.846091,1,2.6830906060475286,2.511735982240611,431,15
[[1.01585315]],[[0.02733056]],[[0.0425098]],1.0630278507210094,FBIS4-22880,1,10.846091,2,2.631927743260316,2.475878446152831,431,15
[[1.44012299]],[[0.18066993]],[[0.43106938]],1.1745934189889788,FBIS4-22880,1,10.846091,3,2.7187649985443967,2.3146434796855497,431,15
[[1.52324259]],[[0.21320804]],[[0.4834756]],1.1695242766108365,FBIS4-22880,1,10.846091,4,2.5294183437987035,2.1627754073893217,431,15
[[1.5099557]],[[0.21151686]],[[0.47781041]],1.1784082275293173,FBIS4-22880,1,10.846091,5,2.6080672217232306,2.213211992919784,431,15
[[1.00863424]],[[0.03680609]],[[0.04505134]],1.059362130920755,FBIS4-22880,1,10.846091,6,2.637218871975107,2.4894403858696954,431,15
[[1.02474836]],[[0.02618819]],[[0.0497064]],1.0783611848277228,FBIS4-22880,1,10.846091,7,2.6909882342315488,2.4954424102917394,431,15
[[1.01846822]],[[0.04694482]],[[0.06422688]],1.0616357730215789,FBIS4-22880,1,10.846091,8,2.441212654850355,2.2994822865682907,431,15
[[1.04809657]],[[0.03644928]],[[0.08066609]],1.0719989522711957,FBIS4-22880,1,10.846091,9,2.377767955829574,2.218069290825243,431,15
[[1.04161476]],[[0.02527559]],[[0.06421793]],1.0823650657155741,FBIS4-22880,1,10.846091,10,2.6781270182510495,2.474328766773791,431,15
[[1.00751298]],[[0.03230466]],[[0.03952072]],1.0489154869335917,FBIS4-22880,1,10.846091,11,2.4455195952196247,2.331474390152134,431,15
[[1.04205831]],[[0.0501601]],[[0.0884964]],1.0778136819012585,FBIS4-22880,1,10.846091,12,2.4930715445577816,2.313082109108148,431,15
[[1.55421261]],[[0.21902776]],[[0.49751261]],1.181786311687154,FBIS4-22880,1,10.846091,13,2.5307566533989156,2.14146722497228,431,15
[[1.03108952]],[[0.02509039]],[[0.05448598]],1.0767525125902653,FBIS4-22880,1,10.846091,14,2.6821433941486936,2.4909562436928576,431,15
[[1.43251202]],[[0.1736518]],[[0.42314746]],1.1865840834025783,FBIS4-22880,1,10.846091,15,2.764402515252823,2.329714812393055,431,15
[[1.42921133]],[[0.18300318]],[[0.42835828]],1.1904045743385923,FBIS4-22880,1,10.846091,16,2.713522725341676,2.2794962182074547,431,15
[[1.01439226]],[[0.0491175]],[[0.06260868]],1.0628985546467549,FBIS4-22880,1,10.846091,17,2.5782584034212297,2.42568624460882,431,15
[[1.0165074]],[[0.02488795]],[[0.04072312]],1.0629809246269213,FBIS4-22880,1,10.846091,18,2.584289049183448,2.431171613065838,431,15
[[1.47681508]],[[0.20196732]],[[0.45962586]],1.1709972468917293,FBIS4-22880,1,10.846091,19,2.5624642872785977,2.188275244950703,431,15
[[1.46887424]],[[0.19208998]],[[0.44998013]],1.1713590327358852,FBIS4-22880,1,10.846091,20,2.638401386000364,2.252427575376254,431,15
[[0.99734186]],[[0.04992478]],[[0.04739262]],1.0419092530191576,FBIS4-22880,1,10.846091,21,2.4023859572165893,2.305753548358608,431,15
[[1.03386064]],[[0.0321655]],[[0.06386368]],1.0788827349692736,FBIS4-22880,1,10.846091,22,2.7077398751133295,2.5097629124544714,431,15
[[1.51662127]],[[0.20564686]],[[0.476235]],1.1829921096719966,FBIS4-22880,1,10.846091,23,2.587428689220954,2.187190149508571,431,15
[[1.0322031]],[[0.03361912]],[[0.06376867]],1.073351814203492,FBIS4-22880,1,10.846091,24,2.5871385697399365,2.41033604779416,431,15
[[1.02640209]],[[0.03397669]],[[0.05882566]],1.0704816099733672,FBIS4-22880,1,10.846091,25,2.5633326678394552,2.3945602091223495,431,15
[[1.48734716]],[[0.1957365]],[[0.4592631]],1.1838171277118117,FBIS4-22880,1,10.846091,26,2.669554471211968,2.2550395738672266,431,15
[[1.00041515]],[[0.04602789]],[[0.04642376]],1.049771576858439,FBIS4-22880,1,10.846091,27,2.545957374607463,2.425248911983815,431,15
[[1.02693508]],[[0.03566141]],[[0.06095468]],1.0676441788537854,FBIS4-22880,1,10.846091,28,2.481691209712896,2.324455337149143,431,15
[[0.98935646]],[[0.05628074]],[[0.04612817]],1.0421968132670563,FBIS4-22880,1,10.846091,29,2.421174106880809,2.3231447995805743,431,15
[[2.85919999]],[[0.10265885]],[[0.68615656]],1.1868514693418615,FBIS3-20965,1,10.831484,0,2.453130988359785,2.066923327583785,431,15
[[3.00020156]],[[0.11548972]],[[0.70518305]],1.1881082711106123,FBIS3-20965,1,10.831484,1,2.3973627689131805,2.0177982320350223,431,15
[[3.08090271]],[[0.1107612]],[[0.7113707]],1.2026656155775723,FBIS3-20965,1,10.831484,2,2.3774961657814906,1.9768555240849,431,15
[[2.6644557]],[[0.10257898]],[[0.66318786]],1.2047221561255332,FBIS3-20965,1,10.831484,3,2.5645906870331947,2.1287818722294354,431,15
[[2.92855648]],[[0.09146722]],[[0.68976771]],1.1978970613805466,FBIS3-20965,1,10.831484,4,2.438107279769854,2.035322865689307,431,15
[[3.00113902]],[[0.09860884]],[[0.69965032]],1.2170234810058627,FBIS3-20965,1,10.831484,5,2.452665826297843,2.0152986894474125,431,15
[[3.0148538]],[[0.1005652]],[[0.70166553]],1.2071615873329615,FBIS3-20965,1,10.831484,6,2.4616269668861133,2.0391859654221607,431,15
[[2.87129863]],[[0.11977894]],[[0.69344148]],1.1731895381533053,FBIS3-20965,1,10.831484,7,2.382191810350337,2.0305259575533707,431,15
[[2.92798002]],[[0.10400783]],[[0.69398966]],1.19064342919511,FBIS3-20965,1,10.831484,8,2.4242680082760066,2.0360990946843276,431,15
[[2.96506449]],[[0.11042183]],[[0.69998016]],1.1842828388933404,FBIS3-20965,1,10.831484,9,2.419481721514095,2.042993144927265,431,15
[[2.74999192]],[[0.11747138]],[[0.67907956]],1.1647528850323956,FBIS3-20965,1,10.831484,10,2.400784728336127,2.061196635945103,431,15
[[3.0225307]],[[0.09564007]],[[0.7007938]],1.2069673066334674,FBIS3-20965,1,10.831484,11,2.488751244361952,2.0619872888717254,431,15
[[2.70665645]],[[0.08806007]],[[0.66307511]],1.1894535212209931,FBIS3-20965,1,10.831484,12,2.5143916580969856,2.113904926285747,431,15
[[2.76077945]],[[0.09171921]],[[0.67100567]],1.2087795920617832,FBIS3-20965,1,10.831484,13,2.5722961180496804,2.128010875549432,431,15
[[2.9099109]],[[0.11463708]],[[0.69574226]],1.161124772958372,FBIS3-20965,1,10.831484,14,2.331569397919264,2.0080265723542996,431,15
[[3.40930399]],[[0.10323023]],[[0.73696398]],1.2103299621425103,FBIS3-20965,1,10.831484,15,2.3538763553659177,1.9448220146505473,431,15
[[2.7997929]],[[0.11751668]],[[0.68480407]],1.1662043768380121,FBIS3-20965,1,10.831484,16,2.4088945151474483,2.0655852121553546,431,15
[[2.92543709]],[[0.09404299]],[[0.69031738]],1.2112324095851925,FBIS3-20965,1,10.831484,17,2.4961652061759696,2.0608474363981264,431,15
[[2.83955109]],[[0.11461387]],[[0.68819503]],1.189352130983641,FBIS3-20965,1,10.831484,18,2.4756738441811468,2.0815314318507734,431,15
[[2.85252143]],[[0.0924853]],[[0.68185525]],1.224177870539871,FBIS3-20965,1,10.831484,19,2.6056031729524696,2.1284514576328526,431,15
[[2.76295759]],[[0.09195917]],[[0.67135187]],1.2013971910473213,FBIS3-20965,1,10.831484,20,2.5200993315604086,2.09764043926514,431,15
[[2.94343401]],[[0.08893396]],[[0.69047513]],1.1989243772153495,FBIS3-20965,1,10.831484,21,2.426179080887961,2.023629785994562,431,15
[[2.756328]],[[0.10762463]],[[0.67624485]],1.165172493646456,FBIS3-20965,1,10.831484,22,2.4018679536546514,2.0613840154584366,431,15
[[2.62036157]],[[0.10784001]],[[0.6595279]],1.1566152581966707,FBIS3-20965,1,10.831484,23,2.4324634401250784,2.103087801139368,431,15
[[2.95683276]],[[0.09449125]],[[0.6937572]],1.1910007919585348,FBIS3-20965,1,10.831484,24,2.4255187983094992,2.036538358904756,431,15
[[2.90703534]],[[0.10274264]],[[0.69134969]],1.1789795593425503,FBIS3-20965,1,10.831484,25,2.390378967123163,2.0274982277522615,431,15
[[2.9001241]],[[0.1012112]],[[0.69008609]],1.2077723589727622,FBIS3-20965,1,10.831484,26,2.452464246950104,2.0305682844372925,431,15
[[2.57548981]],[[0.08888035]],[[0.64623442]],1.1991826648931347,FBIS3-20965,1,10.831484,27,2.5822085300358246,2.153307086261073,431,15
[[2.72384454]],[[0.09113523]],[[0.66633016]],1.2122411456552775,FBIS3-20965,1,10.831484,28,2.602888613539995,2.1471706540145545,431,15
[[2.45160679]],[[0.10599615]],[[0.63533963]],1.1788217346357572,FBIS3-20965,1,10.831484,29,2.5749929962343994,2.18437862195512,431,15
[[1.00142177]],[[0.04759869]],[[0.04895087]],1.005485151434227,FBIS3-40520,1,10.738638,0,1.9352356883923876,1.9246785351648028,431,15
[[0.99754309]],[[0.04082364]],[[0.03846123]],0.9945402359786942,FBIS3-40520,1,10.738638,1,1.9021899661954824,1.91263248824076,431,15
[[1.01951441]],[[0.04230787]],[[0.06063895]],1.0335183229118365,FBIS3-40520,1,10.738638,2,2.0521134117000317,1.9855607454722266,431,15
[[1.01419133]],[[0.02781663]],[[0.04142015]],1.0163805805412558,FBIS3-40520,1,10.738638,3,1.984468749774051,1.9524858972780221,431,15
[[1.02119159]],[[0.03742909]],[[0.05740419]],1.0319297490018438,FBIS3-40520,1,10.738638,4,2.0452346958234475,1.9819514824548328,431,15
[[1.015234]],[[0.04358324]],[[0.05793467]],1.019605240961098,FBIS3-40520,1,10.738638,5,1.9767084726925188,1.9386997960399246,431,15
[[1.02118308]],[[0.03961359]],[[0.05953552]],1.0350774799213278,FBIS3-40520,1,10.738638,6,2.0602062555835285,1.9903884448728582,431,15
[[1.0164628]],[[0.03867939]],[[0.0542491]],1.0288113505160081,FBIS3-40520,1,10.738638,7,2.053002403458344,1.995509091563429,431,15
[[1.01665997]],[[0.04845141]],[[0.06404441]],1.0088679761196409,FBIS3-40520,1,10.738638,8,1.89829957148252,1.8816134681803023,431,15
[[1.02358198]],[[0.05098154]],[[0.07284567]],1.0017372452987718,FBIS3-40520,1,10.738638,9,1.8191765835320635,1.816021708356753,431,15
[[1.0212665]],[[0.05042544]],[[0.07019905]],1.0287674954919994,FBIS3-40520,1,10.738638,10,1.9874104610503989,1.931836367069448,431,15
[[1.02039197]],[[0.03657366]],[[0.0558272]],1.019081612754011,FBIS3-40520,1,10.738638,11,1.9641780797783057,1.9274001759979011,431,15
[[1.01915544]],[[0.03824193]],[[0.05631857]],1.0287931608455785,FBIS3-40520,1,10.738638,12,2.0307770102155955,1.9739410092369525,431,15
[[1.00887781]],[[0.03657446]],[[0.0450523]],1.0222431061308657,FBIS3-40520,1,10.738638,13,2.0410622320914835,1.996650522610803,431,15
[[1.01683736]],[[0.03806057]],[[0.0539889]],1.0138864588005985,FBIS3-40520,1,10.738638,14,1.9322360675915389,1.9057716481166187,431,15
[[1.01077034]],[[0.03289438]],[[0.04319945]],1.0197212526314616,FBIS3-40520,1,10.738638,15,2.014770115556292,1.9758047705262958,431,15
[[1.02278973]],[[0.04219232]],[[0.06353413]],1.0403761507125744,FBIS3-40520,1,10.738638,16,2.078211625720607,1.9975579258494134,431,15
[[1.01540644]],[[0.05016715]],[[0.06457866]],1.0163194665750388,FBIS3-40520,1,10.738638,17,1.9309669908483953,1.8999606465826013,431,15
[[1.01196627]],[[0.04584846]],[[0.05713108]],1.0132002126456374,FBIS3-40520,1,10.738638,18,1.9449338958663338,1.9195948358397812,431,15
[[1.02108375]],[[0.04541911]],[[0.06512969]],1.0282776679286711,FBIS3-40520,1,10.738638,19,1.9869514542758673,1.9323102273321924,431,15
[[1.0233002]],[[0.03737459]],[[0.05929325]],1.038883001715388,FBIS3-40520,1,10.738638,20,2.074543270105994,1.9968978861724938,431,15
[[1.02248164]],[[0.04056757]],[[0.06166293]],1.0407751970721082,FBIS3-40520,1,10.738638,21,2.0892830617097164,2.0074297192969754,431,15
[[1.00216872]],[[0.04017388]],[[0.04225096]],1.0061383175347922,FBIS3-40520,1,10.738638,22,1.9434049536213358,1.9315484956213615,431,15
[[1.02075375]],[[0.03623565]],[[0.0558307]],1.0308087145761686,FBIS3-40520,1,10.738638,23,2.049365788042255,1.9881145347950226,431,15
[[1.00447976]],[[0.04004796]],[[0.04432914]],0.9963119191756561,FBIS3-40520,1,10.738638,24,1.8745724179158965,1.8815115847122545,431,15
[[1.02303141]],[[0.04465032]],[[0.06615801]],1.0277550678660634,FBIS3-40520,1,10.738638,25,1.9804988063976667,1.927014391191272,431,15
[[1.02557592]],[[0.03094088]],[[0.05510737]],1.0290694737778783,FBIS3-40520,1,10.738638,26,2.010506608075246,1.9537131936237069,431,15
[[1.023104]],[[0.03855863]],[[0.06027015]],1.0304495505113402,FBIS3-40520,1,10.738638,27,2.0130949417715307,1.9536084428127238,431,15
[[1.01696709]],[[0.04047937]],[[0.05648803]],1.032834402214038,FBIS3-40520,1,10.738638,28,2.07961519083417,2.0135030227267774,431,15
[[1.02063965]],[[0.04630376]],[[0.06558966]],1.0275110543874142,FBIS3-40520,1,10.738638,29,1.9870199926026224,1.9338186038176028,431,15
[[1.02675712]],[[0.04999504]],[[0.07475201]],1.0811418045435408,FBIS4-44737,1,10.509848,0,2.8493331420253347,2.635485123275134,431,15
[[1.03717767]],[[0.03701099]],[[0.07152937]],1.0923599324885904,FBIS4-44737,1,10.509848,1,2.8092958088828124,2.5717675331451755,431,15
[[1.03343026]],[[0.0321487]],[[0.06345756]],1.0886631718602071,FBIS4-44737,1,10.509848,2,2.8785826117279067,2.644144383803533,431,15
[[1.01914023]],[[0.05497593]],[[0.07272421]],1.076077689389537,FBIS4-44737,1,10.509848,3,2.7320857240291554,2.5389298105223967,431,15
[[1.0316259]],[[0.03876498]],[[0.06823294]],1.0844244993027532,FBIS4-44737,1,10.509848,4,2.8976866005773916,2.6720962154954098,431,15
[[1.0342227]],[[0.04350156]],[[0.07515235]],1.0916277865956938,FBIS4-44737,1,10.509848,5,2.8515303089246187,2.612181866327611,431,15
[[1.02221208]],[[0.04331248]],[[0.06410075]],1.0772361198168072,FBIS4-44737,1,10.509848,6,2.9822529320880675,2.768430130801058,431,15
