cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.98106785]],[[0.11801012]],[[0.10098992]],0.7589195913078529,FBIS3-59742,0,11.0759945,8,2.0769806558649613,2.736759835499413,405,20
[[0.95413347]],[[0.09914177]],[[0.05583625]],0.7316439993243424,FBIS3-59742,0,11.0759945,9,2.020625942291039,2.761761108075845,405,20
[[0.9359868]],[[0.11885291]],[[0.05859026]],0.7275411721759886,FBIS3-59742,0,11.0759945,10,2.022783305015208,2.7803008027233775,405,20
[[0.98062808]],[[0.05159457]],[[0.03285919]],0.7440891488086206,FBIS3-59742,0,11.0759945,11,2.1484735853516463,2.8873873363045544,405,20
[[0.97783357]],[[0.05340258]],[[0.03194424]],0.7549431005141962,FBIS3-59742,0,11.0759945,12,2.3424549373392787,3.102823160770419,405,20
[[1.02183688]],[[0.08600058]],[[0.10553296]],0.7685016106432441,FBIS3-59742,0,11.0759945,13,2.042844980922768,2.6582182166318233,405,20
[[0.96510607]],[[0.09188043]],[[0.05904687]],0.7383419984725761,FBIS3-59742,0,11.0759945,14,2.043742229179969,2.768015680278113,405,20
[[0.97284069]],[[0.05791109]],[[0.0316103]],0.7438303406876954,FBIS3-59742,0,11.0759945,15,2.2133364700571345,2.9755931547654173,405,20
[[0.95056554]],[[0.09887165]],[[0.05200819]],0.7303150633192513,FBIS3-59742,0,11.0759945,16,2.035957021014555,2.787779033012431,405,20
[[0.97012187]],[[0.05920627]],[[0.0302314]],0.7465174127464087,FBIS3-59742,0,11.0759945,17,2.278574727827728,3.0522727118245507,405,20
[[1.03749408]],[[0.07824323]],[[0.11155468]],0.7725291780760988,FBIS3-59742,0,11.0759945,18,2.022230460657219,2.617675186966229,405,20
[[1.01656626]],[[0.09055813]],[[0.10537866]],0.7656088256040382,FBIS3-59742,0,11.0759945,19,1.9967487854790094,2.6080535107515845,405,20
[[0.99404785]],[[0.07136822]],[[0.06580777]],0.7670805175099374,FBIS3-59742,0,11.0759945,20,2.173134485260829,2.8329939760628533,405,20
[[0.95866534]],[[0.09347119]],[[0.0543845]],0.7402584272655319,FBIS3-59742,0,11.0759945,21,2.1121386837187535,2.853245037035054,405,20
[[0.95351637]],[[0.07943942]],[[0.03456237]],0.734587815583893,FBIS3-59742,0,11.0759945,22,2.185211459691697,2.974745038419626,405,20
[[0.96148479]],[[0.09650802]],[[0.06031589]],0.7371910040437619,FBIS3-59742,0,11.0759945,23,2.0252744631653115,2.7472859164801813,405,20
[[0.96760845]],[[0.09243933]],[[0.06205793]],0.7333706898117516,FBIS3-59742,0,11.0759945,24,1.9264095674513844,2.626788327122636,405,20
[[0.92458889]],[[0.13140387]],[[0.06055963]],0.7206667999244829,FBIS3-59742,0,11.0759945,25,1.9484472979257108,2.703672901443336,405,20
[[0.94571606]],[[0.10645215]],[[0.05516266]],0.7295611651598181,FBIS3-59742,0,11.0759945,26,1.9958854275688331,2.7357341959554735,405,20
[[0.95610395]],[[0.07530828]],[[0.03285441]],0.743045377279941,FBIS3-59742,0,11.0759945,27,2.2720608901242954,3.057768690307457,405,20
[[0.92891262]],[[0.11818917]],[[0.05070637]],0.7244982272895909,FBIS3-59742,0,11.0759945,28,2.0403803301757613,2.8162668358886074,405,20
[[0.94252786]],[[0.10347983]],[[0.04881307]],0.7330496450970417,FBIS3-59742,0,11.0759945,29,2.1088510415016968,2.8768188561397166,405,20
[[0.97541576]],[[0.039132]],[[0.01491442]],0.762486042236531,FBIS3-40213,0,10.533146,0,2.5853024163808067,3.3906226123137597,405,20
[[0.9788857]],[[0.06587637]],[[0.04572757]],0.7766388198746712,FBIS3-40213,0,10.533146,1,2.6655417580294696,3.432151071793729,405,20
[[0.97648962]],[[0.04247779]],[[0.01942407]],0.7608656467678873,FBIS3-40213,0,10.533146,2,2.5196554329162386,3.3115641948346433,405,20
[[0.98344664]],[[0.02871278]],[[0.01236408]],0.7701913510406146,FBIS3-40213,0,10.533146,3,2.6854463647184783,3.486726202638007,405,20
[[0.97248845]],[[0.04286566]],[[0.01578848]],0.7575354122746742,FBIS3-40213,0,10.533146,4,2.519091530625835,3.3253779160787786,405,20
[[0.97283385]],[[0.04032339]],[[0.01352466]],0.7590882555082934,FBIS3-40213,0,10.533146,5,2.5749901339018217,3.3922144298986443,405,20
[[0.97387438]],[[0.04234877]],[[0.01665836]],0.759944683650973,FBIS3-40213,0,10.533146,6,2.596489848156008,3.4166826928531058,405,20
[[0.983492]],[[0.05240827]],[[0.03650286]],0.7589162915277636,FBIS3-40213,0,10.533146,7,2.418043593812367,3.1861795837122404,405,20
[[0.9762261]],[[0.03965155]],[[0.01626432]],0.7595933395768577,FBIS3-40213,0,10.533146,8,2.555766541375439,3.3646510681612414,405,20
[[0.97854169]],[[0.05798326]],[[0.0373259]],0.7609861927706675,FBIS3-40213,0,10.533146,9,2.468119852451129,3.2433175212614236,405,20
[[0.97631387]],[[0.04187596]],[[0.01863113]],0.761769624140927,FBIS3-40213,0,10.533146,10,2.547210257669353,3.343806548524335,405,20
[[0.97292448]],[[0.04024508]],[[0.01353605]],0.755035535158829,FBIS3-40213,0,10.533146,11,2.4939451221317004,3.303083108011698,405,20
[[0.97492318]],[[0.0639126]],[[0.0398347]],0.7645882948412388,FBIS3-40213,0,10.533146,12,2.514125042408215,3.2882076005757517,405,20
[[0.97453423]],[[0.0438456]],[[0.01886012]],0.7645655377195023,FBIS3-40213,0,10.533146,13,2.5971338537426627,3.3968753829648524,405,20
[[0.97366218]],[[0.04559089]],[[0.01977387]],0.7635533792298244,FBIS3-40213,0,10.533146,14,2.6122825160724354,3.421217935944929,405,20
[[0.98361307]],[[0.037869]],[[0.02183996]],0.763960551057129,FBIS3-40213,0,10.533146,15,2.6231015007367566,3.4335562184553177,405,20
[[0.97751802]],[[0.05096412]],[[0.0291372]],0.7609724512369754,FBIS3-40213,0,10.533146,16,2.5589117411072424,3.3626864375282994,405,20
[[0.97202759]],[[0.0534167]],[[0.02617652]],0.7572792476878324,FBIS3-40213,0,10.533146,17,2.457758504929521,3.2455114971573398,405,20
[[0.97296946]],[[0.04615882]],[[0.0196597]],0.7618072092189394,FBIS3-40213,0,10.533146,18,2.570755928156199,3.3745492259018217,405,20
[[0.97318474]],[[0.03778986]],[[0.011277]],0.7615278994062991,FBIS3-40213,0,10.533146,19,2.613539964587135,3.4319687651952058,405,20
[[0.98693708]],[[0.03855375]],[[0.02582822]],0.7722238265111018,FBIS3-40213,0,10.533146,20,2.672416079682188,3.4606755035727566,405,20
[[0.97370451]],[[0.04418453]],[[0.01837215]],0.7612525556739039,FBIS3-40213,0,10.533146,21,2.569208724274302,3.3749754994252767,405,20
[[0.98176127]],[[0.03040376]],[[0.01239102]],0.7662747481051954,FBIS3-40213,0,10.533146,22,2.6356641686810995,3.4395811361374413,405,20
[[0.98179214]],[[0.03770358]],[[0.01985728]],0.765160876202165,FBIS3-40213,0,10.533146,23,2.5653389528283177,3.3526791980808532,405,20
[[0.98115222]],[[0.0490693]],[[0.03080206]],0.76312008200006,FBIS3-40213,0,10.533146,24,2.5147811116515593,3.2953937014218972,405,20
[[0.97303866]],[[0.04550933]],[[0.01906193]],0.7600292055833772,FBIS3-40213,0,10.533146,25,2.5148162251919617,3.308841563873403,405,20
[[1.00164528]],[[0.04872069]],[[0.05028325]],0.7766507219551014,FBIS3-40213,0,10.533146,26,2.6371698504725507,3.395567371435479,405,20
[[0.97817299]],[[0.03660192]],[[0.0151046]],0.7645206083141195,FBIS3-40213,0,10.533146,27,2.5815679029012832,3.3767146036704236,405,20
[[0.98223957]],[[0.04363439]],[[0.02634181]],0.7606107391132579,FBIS3-40213,0,10.533146,28,2.539639978230401,3.3389483577252497,405,20
[[0.97112511]],[[0.04796906]],[[0.0196619]],0.7601417179533514,FBIS3-40213,0,10.533146,29,2.5425139008372795,3.3447893212372133,405,20
[[1.05836253]],[[0.05552846]],[[0.10761057]],0.7761843529582382,FBIS3-42550,0,10.375032,0,2.3481246611880113,3.0252151466835224,405,20
[[1.01191315]],[[0.04543037]],[[0.05666842]],0.76663015926811,FBIS3-42550,0,10.375032,1,2.5250081444230386,3.2936457219914557,405,20
[[1.05647717]],[[0.07377986]],[[0.12329375]],0.7647779059803407,FBIS3-42550,0,10.375032,2,2.2192586144038744,2.901834110334409,405,20
[[0.99769535]],[[0.03596295]],[[0.03373605]],0.7575597650160474,FBIS3-42550,0,10.375032,3,2.3451913650985627,3.095717953089661,405,20
[[1.05734095]],[[0.05162052]],[[0.10305235]],0.7777677370248846,FBIS3-42550,0,10.375032,4,2.382291728749937,3.062986050131977,405,20
[[1.02148053]],[[0.02882708]],[[0.0492497]],0.7883624350474924,FBIS3-42550,0,10.375032,5,2.655977872606427,3.3689807562259437,405,20
[[1.00519658]],[[0.02882745]],[[0.03384814]],0.7680193910359167,FBIS3-42550,0,10.375032,6,2.58133894584021,3.3610335571846166,405,20
[[1.00535025]],[[0.06405378]],[[0.06903467]],0.7520598635011851,FBIS3-42550,0,10.375032,7,2.209984393136767,2.9385751060404575,405,20
[[1.01990256]],[[0.02368483]],[[0.04273681]],0.7885659837324261,FBIS3-42550,0,10.375032,8,2.700621447882106,3.4247247580976974,405,20
[[1.04605246]],[[0.02770281]],[[0.07050819]],0.8073044398177787,FBIS3-42550,0,10.375032,9,2.8298008340196095,3.5052462174719863,405,20
[[1.03457443]],[[0.04752782]],[[0.07935847]],0.7804783795981235,FBIS3-42550,0,10.375032,10,2.445277440370646,3.133049555619651,405,20
[[1.0124897]],[[0.04921537]],[[0.0609439]],0.7717847476454919,FBIS3-42550,0,10.375032,11,2.528636633488461,3.2763495795980067,405,20
[[0.98686848]],[[0.03086761]],[[0.01797209]],0.757506825424108,FBIS3-42550,0,10.375032,12,2.460064347423036,3.247580437371916,405,20
[[1.02324537]],[[0.03543203]],[[0.05734441]],0.7775052402162623,FBIS3-42550,0,10.375032,13,2.5945949911676243,3.3370771757704683,405,20
[[1.06026825]],[[0.03891259]],[[0.09354316]],0.797707217485655,FBIS3-42550,0,10.375032,14,2.6380169816261327,3.306999013925271,405,20
[[1.04285976]],[[0.06123943]],[[0.09982089]],0.7816311773865191,FBIS3-42550,0,10.375032,15,2.524793340402994,3.230159458128262,405,20
[[1.01099676]],[[0.05261196]],[[0.06291684]],0.7695096647765493,FBIS3-42550,0,10.375032,16,2.5120571888123417,3.264490757944924,405,20
[[1.05358917]],[[0.06372705]],[[0.11134911]],0.7818892850078397,FBIS3-42550,0,10.375032,17,2.4093513791241863,3.0814482629724598,405,20
[[1.06925011]],[[0.0485301]],[[0.11015217]],0.7831146606684797,FBIS3-42550,0,10.375032,18,2.401995329638398,3.0672332549463635,405,20
[[1.05908051]],[[0.06899509]],[[0.12093094]],0.7787561917889784,FBIS3-42550,0,10.375032,19,2.363677808345493,3.0351961670000884,405,20
[[1.04425959]],[[0.03701916]],[[0.07783385]],0.7924012727966513,FBIS3-42550,0,10.375032,20,2.5704623747050968,3.2438897600871694,405,20
[[1.00480679]],[[0.03618096]],[[0.04079167]],0.7659342677629633,FBIS3-42550,0,10.375032,21,2.549971033316234,3.3292295966386813,405,20
[[0.99432067]],[[0.03263063]],[[0.02710524]],0.7726113174766173,FBIS3-42550,0,10.375032,22,2.6470903140326905,3.4261604174764155,405,20
[[1.02497182]],[[0.03168761]],[[0.05527901]],0.7853672696945808,FBIS3-42550,0,10.375032,23,2.5815230226366195,3.2870264935289963,405,20
[[1.05795511]],[[0.0477637]],[[0.09992749]],0.7875219293349703,FBIS3-42550,0,10.375032,24,2.5011687911509135,3.1759989125166928,405,20
[[1.01851486]],[[0.03920871]],[[0.05667425]],0.7575970784437983,FBIS3-42550,0,10.375032,25,2.320589652817149,3.0630921354447906,405,20
[[0.99299677]],[[0.02088015]],[[0.01397479]],0.7574308111848911,FBIS3-42550,0,10.375032,26,2.3806583849706136,3.143070429424989,405,20
[[1.06049767]],[[0.04692147]],[[0.10129126]],0.7880509965113188,FBIS3-42550,0,10.375032,27,2.4853192616409276,3.1537543542783033,405,20
[[1.05713683]],[[0.07165213]],[[0.12182809]],0.7814997581618517,FBIS3-42550,0,10.375032,28,2.4012794395451986,3.0726553840441295,405,20
[[1.01928629]],[[0.04304211]],[[0.06114907]],0.7670412342329131,FBIS3-42550,0,10.375032,29,2.4633216296407774,3.2114592015437675,405,20
[[1.02755262]],[[0.02892301]],[[0.0549613]],0.7510063338062415,LA012289-0002,0,10.119149,0,2.1267292010417043,2.8318392339822758,405,20
[[1.03000274]],[[0.0284057]],[[0.05670707]],0.7504335495868787,LA012289-0002,0,10.119149,1,2.087017828886242,2.7810827887894494,405,20
[[1.0301956]],[[0.02807336]],[[0.05656106]],0.749452813537192,LA012289-0002,0,10.119149,2,2.0756628416183394,2.769571084564797,405,20
[[1.02788858]],[[0.02542267]],[[0.05186481]],0.748262744618239,LA012289-0002,0,10.119149,3,2.09428090313292,2.7988576448522964,405,20
[[1.03295339]],[[0.02575177]],[[0.05683234]],0.7491071067412778,LA012289-0002,0,10.119149,4,2.0467605214768394,2.73226685884818,405,20
[[1.03244094]],[[0.03011751]],[[0.06059276]],0.7482498578003347,LA012289-0002,0,10.119149,5,2.049570576677837,2.7391526444162064,405,20
[[1.03046857]],[[0.02819546]],[[0.05692948]],0.7496888583632912,LA012289-0002,0,10.119149,6,2.0727627233585677,2.764830636383993,405,20
[[1.03211805]],[[0.02697789]],[[0.05725696]],0.7468392702232922,LA012289-0002,0,10.119149,7,2.021918727771007,2.7073010330140885,405,20
[[1.03004987]],[[0.02545315]],[[0.05388381]],0.7520484348382261,LA012289-0002,0,10.119149,8,2.130270833543361,2.8326245157356196,405,20
[[1.02876655]],[[0.02591943]],[[0.05315684]],0.7483088816138703,LA012289-0002,0,10.119149,9,2.0826765444892015,2.7831776364828302,405,20
[[1.03608759]],[[0.02872563]],[[0.06255574]],0.7446099811193984,LA012289-0002,0,10.119149,10,1.9740793900384808,2.651158915531562,405,20
[[1.02737138]],[[0.02460624]],[[0.05059282]],0.7514600375081205,LA012289-0002,0,10.119149,11,2.1517553569220866,2.8634328500786497,405,20
[[1.03110832]],[[0.0270083]],[[0.05636326]],0.7509943179886623,LA012289-0002,0,10.119149,12,2.0874146307806916,2.779534519477157,405,20
[[1.03020246]],[[0.02605757]],[[0.05461066]],0.7521398570024412,LA012289-0002,0,10.119149,13,2.124217985378929,2.824232708322003,405,20
[[1.03021831]],[[0.02378105]],[[0.05241545]],0.7501427758214796,LA012289-0002,0,10.119149,14,2.102159056555574,2.8023452658775585,405,20
[[1.02855782]],[[0.02529895]],[[0.05236144]],0.7492736146931075,LA012289-0002,0,10.119149,15,2.101864861173481,2.8052033595689565,405,20
[[1.03297642]],[[0.02121997]],[[0.05246625]],0.7476798718339697,LA012289-0002,0,10.119149,16,2.0455649596080607,2.7358834130314804,405,20
[[1.02903224]],[[0.02614933]],[[0.05362473]],0.7472551161888714,LA012289-0002,0,10.119149,17,2.0658632915117954,2.7646024051973717,405,20
[[1.03233193]],[[0.03005186]],[[0.06042997]],0.7488862342323849,LA012289-0002,0,10.119149,18,2.0538201691029094,2.742499561643156,405,20
[[1.02769261]],[[0.02797662]],[[0.05416914]],0.7514823655372388,LA012289-0002,0,10.119149,19,2.1320848065396536,2.837172107179674,405,20
[[1.02920946]],[[0.02715447]],[[0.0547643]],0.7517668467334667,LA012289-0002,0,10.119149,20,2.1214183354667737,2.821909937482128,405,20
[[1.03193287]],[[0.02666744]],[[0.05678693]],0.7481653101451717,LA012289-0002,0,10.119149,21,2.046893304320462,2.7358837366080087,405,20
[[1.02753621]],[[0.02928557]],[[0.05529905]],0.7511547744071191,LA012289-0002,0,10.119149,22,2.129800363660969,2.8353682040322576,405,20
[[1.02893201]],[[0.02752234]],[[0.05486693]],0.752819295081437,LA012289-0002,0,10.119149,23,2.1382117667214713,2.8402722681147115,405,20
[[1.02737595]],[[0.02877176]],[[0.05465157]],0.7523758033600358,LA012289-0002,0,10.119149,24,2.148114371045176,2.8551082603293594,405,20
[[1.02852553]],[[0.02962035]],[[0.05653324]],0.7477716842743164,LA012289-0002,0,10.119149,25,2.066252373698678,2.7632129126471225,405,20
[[1.02891046]],[[0.02712189]],[[0.05445795]],0.7530061608868172,LA012289-0002,0,10.119149,26,2.142887548032644,2.8457769130453863,405,20
[[1.02965558]],[[0.02435986]],[[0.05245972]],0.7498246488099751,LA012289-0002,0,10.119149,27,2.1017777783078553,2.803025722938724,405,20
[[1.03092211]],[[0.0250602]],[[0.05430315]],0.7516396061887438,LA012289-0002,0,10.119149,28,2.1139720965285855,2.8124809804098416,405,20
[[1.03027102]],[[0.02790163]],[[0.05646344]],0.7505059197506878,LA012289-0002,0,10.119149,29,2.091825480712582,2.7872204944199104,405,20
[[0.98831477]],[[0.10142208]],[[0.09079784]],0.7141142259867442,LA121189-0042,0,14.436002,0,2.150035673312935,3.0107727798617545,406,20
[[1.03111915]],[[0.06772921]],[[0.09586512]],0.7293927618216077,LA121189-0042,0,14.436002,1,2.2240385189493566,3.049164504176015,406,20
[[0.99373227]],[[0.05222034]],[[0.04624245]],0.7111903256645112,LA121189-0042,0,14.436002,2,2.1558581548052906,3.0313378529030643,406,20
[[1.00835426]],[[0.02532516]],[[0.03340038]],0.7173892097135032,LA121189-0042,0,14.436002,3,2.229586607362063,3.1079176786788745,406,20
[[1.01109882]],[[0.09808245]],[[0.10798279]],0.7229184592499787,LA121189-0042,0,14.436002,4,2.128179275517648,2.943871813324029,406,20
[[1.0102381]],[[0.07681218]],[[0.08616808]],0.7205234372614073,LA121189-0042,0,14.436002,5,2.19845706266921,3.0511943803315944,406,20
[[0.98404179]],[[0.06326113]],[[0.04807003]],0.7101022008686405,LA121189-0042,0,14.436002,6,2.173114546978421,3.0602842017953673,406,20
[[1.03806053]],[[0.04963351]],[[0.08447874]],0.7316392006714497,LA121189-0042,0,14.436002,7,2.3184500697661403,3.168843423969658,406,20
[[0.98136226]],[[0.09559541]],[[0.07841923]],0.712242768334039,LA121189-0042,0,14.436002,8,2.130664357488099,2.9914861227328404,406,20
[[1.00826105]],[[0.10047328]],[[0.10784343]],0.7219699373582615,LA121189-0042,0,14.436002,9,2.2010847380847918,3.0487207627213877,406,20
[[1.00322356]],[[0.09600443]],[[0.09890915]],0.7200320991287683,LA121189-0042,0,14.436002,10,2.227526671414834,3.093649122185135,406,20
[[0.98695827]],[[0.09515508]],[[0.0831984]],0.7131342077251158,LA121189-0042,0,14.436002,11,2.1956271508068657,3.0788414396932007,406,20
[[1.00292076]],[[0.0321436]],[[0.03496224]],0.71368287983948,LA121189-0042,0,14.436002,12,2.135629369078247,2.99240661280622,406,20
[[0.99864855]],[[0.0469884]],[[0.0456987]],0.7137469808471999,LA121189-0042,0,14.436002,13,2.155158353095965,3.0194990815062304,406,20
[[0.96789764]],[[0.088894]],[[0.05867526]],0.7041688566072803,LA121189-0042,0,14.436002,14,2.09972468826789,2.9818482719961024,406,20
[[1.02800435]],[[0.06315122]],[[0.08867236]],0.7271094784847428,LA121189-0042,0,14.436002,15,2.192569651006683,3.0154601416775373,406,20
[[0.96977533]],[[0.09619577]],[[0.0680272]],0.7025232100247949,LA121189-0042,0,14.436002,16,2.1179545518438045,3.0147823183935136,406,20
[[1.03057858]],[[0.06252059]],[[0.0903368]],0.7307543377833083,LA121189-0042,0,14.436002,17,2.2905150797304348,3.1344529362337425,406,20
[[0.97702303]],[[0.06449905]],[[0.04249857]],0.7063838878040172,LA121189-0042,0,14.436002,18,2.1510098381714813,3.0451003700813013,406,20
[[1.00244407]],[[0.02470548]],[[0.02708336]],0.7147395078987496,LA121189-0042,0,14.436002,19,2.2098704065929087,3.0918542800154825,406,20
[[1.0087798]],[[0.05507608]],[[0.06330012]],0.7189747133720822,LA121189-0042,0,14.436002,20,2.223906757342661,3.093164079321034,406,20
[[0.9949676]],[[0.05052436]],[[0.04572205]],0.7111990108984174,LA121189-0042,0,14.436002,21,2.1453688626684544,3.0165520899112774,406,20
[[0.997226]],[[0.05895483]],[[0.05633711]],0.7118015275507165,LA121189-0042,0,14.436002,22,2.203706162116574,3.095955932687371,406,20
[[1.50325941]],[[0.05621225]],[[0.3721724]],0.7921547604648158,LA121189-0042,0,14.436002,23,2.412233934861002,3.0451548803993376,406,20
[[0.98531566]],[[0.07168475]],[[0.0578499]],0.7098881841358822,LA121189-0042,0,14.436002,24,2.238817756567448,3.1537611226656335,406,20
[[1.00448251]],[[0.05817678]],[[0.06237967]],0.7175493108257668,LA121189-0042,0,14.436002,25,2.1617436072323333,3.012676027442024,406,20
[[0.99725323]],[[0.07125506]],[[0.06869698]],0.716707776920718,LA121189-0042,0,14.436002,26,2.189437635123077,3.0548540222764626,406,20
[[1.04424643]],[[0.0413932]],[[0.08201094]],0.7286800302412225,LA121189-0042,0,14.436002,27,2.3476393734163015,3.221769879763465,406,20
[[1.01482846]],[[0.03774346]],[[0.05180375]],0.7207591125024487,LA121189-0042,0,14.436002,28,2.2343598726567873,3.1000091901705873,406,20
[[0.98859942]],[[0.04634253]],[[0.03534491]],0.7094284503461425,LA121189-0042,0,14.436002,29,2.1670693106879058,3.054669304044058,406,20
[[1.01684052]],[[0.11743515]],[[0.13205185]],0.763010136702865,FT922-4560,0,13.775206,0,2.862104425511327,3.751069989553627,406,20
[[1.02077192]],[[0.11254659]],[[0.13060557]],0.764678436254453,FT922-4560,0,13.775206,1,2.863432554986942,3.744623124214937,406,20
[[1.01842737]],[[0.11595148]],[[0.1319474]],0.764436019949721,FT922-4560,0,13.775206,2,2.8683754560305568,3.752276686568508,406,20
[[1.02114767]],[[0.11378982]],[[0.13214297]],0.765367140358499,FT922-4560,0,13.775206,3,2.861972697771048,3.7393461867601165,406,20
[[1.02114767]],[[0.11378982]],[[0.13214297]],0.765367140358499,FT922-4560,0,13.775206,4,2.861972697771048,3.7393461867601165,406,20
