cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.0870304]],[[0.03098779]],[[0.10856935]],0.7254252225093368,FT923-1747,1,13.408705,2,2.4768646122125664,3.414362411669091,408,10
[[1.17825294]],[[0.02033684]],[[0.16854597]],0.7484528925538328,FT923-1747,1,13.408705,3,2.4955110469202,3.334225936925896,408,10
[[1.17537378]],[[0.02843435]],[[0.17339857]],0.7500553467085402,FT923-1747,1,13.408705,4,2.4978899304848783,3.3302741476963558,408,10
[[1.17888056]],[[0.02140837]],[[0.16989756]],0.7488451346749654,FT923-1747,1,13.408705,5,2.5089865896109522,3.350474582037543,408,10
[[1.17098201]],[[0.01580859]],[[0.15951621]],0.7450724952469123,FT923-1747,1,13.408705,6,2.4899978695701455,3.3419538171852334,408,10
[[1.18225768]],[[0.01980957]],[[0.17091642]],0.7506244747525331,FT923-1747,1,13.408705,7,2.504978233814564,3.337192321953542,408,10
[[1.18655671]],[[0.03428166]],[[0.186117]],0.7514641999707871,FT923-1747,1,13.408705,8,2.448558609566352,3.258383579233101,408,10
[[1.07970915]],[[0.02542558]],[[0.09737319]],0.7216736683728003,FT923-1747,1,13.408705,9,2.4574505641748834,3.405210238189569,408,10
[[1.18309754]],[[0.03549056]],[[0.18475915]],0.7456049734142275,FT923-1747,1,13.408705,10,2.3387279804182883,3.136685059528147,408,10
[[1.18002993]],[[0.03054309]],[[0.17844718]],0.7491063546447201,FT923-1747,1,13.408705,11,2.4307824503293594,3.2449096650397666,408,10
[[1.18793469]],[[0.02855803]],[[0.18224295]],0.7422892500728614,FT923-1747,1,13.408705,12,2.3618373653665317,3.181828869453113,408,10
[[1.18225768]],[[0.01980957]],[[0.17091642]],0.7506244747525331,FT923-1747,1,13.408705,13,2.504978233814564,3.337192321953542,408,10
[[1.16776082]],[[0.01762475]],[[0.15875303]],0.7429490319526465,FT923-1747,1,13.408705,14,2.4807260608412993,3.339025901038409,408,10
[[1.079716]],[[0.02182962]],[[0.09404846]],0.7169183334508797,FT923-1747,1,13.408705,15,2.388802517675993,3.3320427253931615,408,10
[[1.17098201]],[[0.01580859]],[[0.15951621]],0.7450724952469123,FT923-1747,1,13.408705,16,2.4899978695701455,3.3419538171852334,408,10
[[1.18272044]],[[0.03284472]],[[0.18226214]],0.7534673811413424,FT923-1747,1,13.408705,17,2.5031606215153572,3.3221884373064734,408,10
[[1.0870304]],[[0.03098779]],[[0.10856935]],0.7254252225093368,FT923-1747,1,13.408705,18,2.4768646122125664,3.414362411669091,408,10
[[1.17537378]],[[0.02843435]],[[0.17339857]],0.7500553467085402,FT923-1747,1,13.408705,19,2.4978899304848783,3.3302741476963558,408,10
[[1.17825294]],[[0.02033684]],[[0.16854597]],0.7484528925538328,FT923-1747,1,13.408705,20,2.4955110469202,3.334225936925896,408,10
[[1.17098201]],[[0.01580859]],[[0.15951621]],0.7450724952469123,FT923-1747,1,13.408705,21,2.4899978695701455,3.3419538171852334,408,10
[[1.18272044]],[[0.03284472]],[[0.18226214]],0.7534673811413424,FT923-1747,1,13.408705,22,2.5031606215153572,3.3221884373064734,408,10
[[1.18272044]],[[0.03284472]],[[0.18226214]],0.7534673811413424,FT923-1747,1,13.408705,23,2.5031606215153572,3.3221884373064734,408,10
[[1.17098201]],[[0.01580859]],[[0.15951621]],0.7450724952469123,FT923-1747,1,13.408705,24,2.4899978695701455,3.3419538171852334,408,10
[[1.19596821]],[[0.02386132]],[[0.18380885]],0.7463486776692345,FT923-1747,1,13.408705,25,2.3635354949223952,3.16679799353763,408,10
[[1.18530578]],[[0.03249454]],[[0.18375033]],0.7466611248531357,FT923-1747,1,13.408705,26,2.3616129242517485,3.1628979273780526,408,10
[[1.18897547]],[[0.03662503]],[[0.18974361]],0.7524659949772323,FT923-1747,1,13.408705,27,2.441209930593055,3.2442794051668997,408,10
[[1.18256578]],[[0.03001925]],[[0.17976592]],0.7402880912171108,FT923-1747,1,13.408705,28,2.3253570673525847,3.141151525927501,408,10
[[1.0832164]],[[0.03156099]],[[0.1059598]],0.7232826512872345,FT923-1747,1,13.408705,29,2.4673113676943608,3.4112685591217464,408,10
[[1.0269206]],[[0.02155925]],[[0.04720896]],0.6915714577707984,LA092390-0028,1,13.408705,0,1.9797105071129022,2.862626103012222,408,10
[[1.00977486]],[[0.02302456]],[[0.03248192]],0.6852778256558071,LA092390-0028,1,13.408705,1,1.931552012017219,2.8186407610208812,408,10
[[1.01905766]],[[0.04896062]],[[0.06674625]],0.6921761875256544,LA092390-0028,1,13.408705,2,1.9387367486993163,2.800929566256511,408,10
[[1.0035515]],[[0.04607436]],[[0.04945024]],0.6846389562176239,LA092390-0028,1,13.408705,3,1.9718488480349454,2.880129490335575,408,10
[[1.01907901]],[[0.02675989]],[[0.04498071]],0.6899322999208607,LA092390-0028,1,13.408705,4,2.062518460798299,2.9894505026578435,408,10
[[1.01208462]],[[0.03349445]],[[0.04503484]],0.69024320361862,LA092390-0028,1,13.408705,5,2.0820384495680297,3.01638384652378,408,10
[[1.00447156]],[[0.04593037]],[[0.05017756]],0.6903682267472161,LA092390-0028,1,13.408705,6,2.0042008012095858,2.90308957388249,408,10
[[1.000359]],[[0.02838205]],[[0.02873073]],0.684082509286391,LA092390-0028,1,13.408705,7,2.005744542977329,2.9320213800958683,408,10
[[1.01726752]],[[0.04002784]],[[0.0563228]],0.6928014181624588,LA092390-0028,1,13.408705,8,2.006099083815333,2.8956336277950747,408,10
[[1.01451591]],[[0.03990776]],[[0.05364496]],0.689800535435978,LA092390-0028,1,13.408705,9,1.9159883480331885,2.7775976526637765,408,10
[[1.01323346]],[[0.03113163]],[[0.04378566]],0.686119151362542,LA092390-0028,1,13.408705,10,2.0040740807993935,2.9208834599931617,408,10
[[1.01134224]],[[0.03083507]],[[0.04170429]],0.6868941816448418,LA092390-0028,1,13.408705,11,1.95504343727423,2.8462075957502924,408,10
[[1.00953925]],[[0.02452625]],[[0.0337436]],0.688153401321294,LA092390-0028,1,13.408705,12,2.0822537168842064,3.0258568988922527,408,10
[[1.02068071]],[[0.03687534]],[[0.05638987]],0.6898462502425823,LA092390-0028,1,13.408705,13,1.9662050800152198,2.850207679354363,408,10
[[1.01950952]],[[0.02179548]],[[0.04051458]],0.6894356432235245,LA092390-0028,1,13.408705,14,2.0146806039542398,2.92221706805642,408,10
[[1.02304077]],[[0.03828953]],[[0.05994902]],0.6926359572780105,LA092390-0028,1,13.408705,15,2.0737593385488813,2.9940105141213667,408,10
[[1.01876618]],[[0.02755943]],[[0.04547226]],0.6890442432867491,LA092390-0028,1,13.408705,16,2.041997573163805,2.9635217085966103,408,10
[[1.01268647]],[[0.02430857]],[[0.03653158]],0.6881934394341969,LA092390-0028,1,13.408705,17,2.0143947185180844,2.927076317632777,408,10
[[1.01052151]],[[0.04473016]],[[0.05467639]],0.686965229339882,LA092390-0028,1,13.408705,18,1.95570459698619,2.846875669188474,408,10
[[1.00639216]],[[0.03865041]],[[0.04475648]],0.685850497146109,LA092390-0028,1,13.408705,19,1.9677187153581102,2.8690198863250522,408,10
[[1.0184207]],[[0.05503521]],[[0.07212728]],0.6914831367612324,LA092390-0028,1,13.408705,20,1.8999357006317712,2.747624055635958,408,10
[[1.02719305]],[[0.02083538]],[[0.04675697]],0.6916921797769361,LA092390-0028,1,13.408705,21,2.0429945930135336,2.9536181740154692,408,10
[[0.99292165]],[[0.0595512]],[[0.05284692]],0.6829303036249003,LA092390-0028,1,13.408705,22,1.8886701273974138,2.7655386170047107,408,10
[[1.02740984]],[[0.02284483]],[[0.04891394]],0.6899095966418946,LA092390-0028,1,13.408705,23,1.9844164688294872,2.876342753439798,408,10
[[1.02871115]],[[0.01840461]],[[0.04580077]],0.692892014828148,LA092390-0028,1,13.408705,24,2.0208519004547134,2.9165466727970992,408,10
[[1.01726752]],[[0.04002784]],[[0.0563228]],0.6928014181624588,LA092390-0028,1,13.408705,25,2.006099083815333,2.8956336277950747,408,10
[[1.02792472]],[[0.02108607]],[[0.04767936]],0.6909146642006873,LA092390-0028,1,13.408705,26,1.9990935186874377,2.8934014897486224,408,10
[[0.99036258]],[[0.04907315]],[[0.0398195]],0.6819674139009939,LA092390-0028,1,13.408705,27,1.8852233494457598,2.7643891937033978,408,10
[[1.02108451]],[[0.03324694]],[[0.05320955]],0.6928028981402217,LA092390-0028,1,13.408705,28,1.962583450894815,2.8328164564022837,408,10
[[1.00353415]],[[0.0389914]],[[0.04237579]],0.6856824400322732,LA092390-0028,1,13.408705,29,1.9775266857137537,2.884027022218444,408,10
[[1.00586166]],[[0.05302448]],[[0.05854299]],0.6800796090967961,FT941-758,1,13.520545,0,2.0560427134416575,3.0232382884883995,409,10
[[1.00586166]],[[0.05302448]],[[0.05854299]],0.6800796090967961,FT941-758,1,13.520545,1,2.0560427134416575,3.0232382884883995,409,10
[[0.9803256]],[[0.07911654]],[[0.0606351]],0.6751919082554666,FT941-758,1,13.520545,2,1.8919166543249362,2.802042843216521,409,10
[[0.9803256]],[[0.07911654]],[[0.0606351]],0.6751919082554666,FT941-758,1,13.520545,3,1.8919166543249362,2.802042843216521,409,10
[[0.9803256]],[[0.07911654]],[[0.0606351]],0.6751919082554666,FT941-758,1,13.520545,4,1.8919166543249362,2.802042843216521,409,10
[[0.98738786]],[[0.06329762]],[[0.0513329]],0.6733883921236042,FT941-758,1,13.520545,5,1.9746875568121305,2.9324645032634677,409,10
[[0.9803256]],[[0.07911654]],[[0.0606351]],0.6751919082554666,FT941-758,1,13.520545,6,1.8919166543249362,2.802042843216521,409,10
[[1.01653496]],[[0.0514508]],[[0.06687989]],0.6832029982508245,FT941-758,1,13.520545,7,1.9128523531098502,2.7998301500538556,409,10
[[1.01653496]],[[0.0514508]],[[0.06687989]],0.6832029982508245,FT941-758,1,13.520545,8,1.9128523531098502,2.7998301500538556,409,10
[[0.98738786]],[[0.06329762]],[[0.0513329]],0.6733883921236042,FT941-758,1,13.520545,9,1.9746875568121305,2.9324645032634677,409,10
[[1.01653496]],[[0.0514508]],[[0.06687989]],0.6832029982508245,FT941-758,1,13.520545,10,1.9128523531098502,2.7998301500538556,409,10
[[1.00116225]],[[0.0588937]],[[0.05998623]],0.6788246571110572,FT941-758,1,13.520545,11,2.09411976829805,3.0849200104342227,409,10
[[1.01653496]],[[0.0514508]],[[0.06687989]],0.6832029982508245,FT941-758,1,13.520545,12,1.9128523531098502,2.7998301500538556,409,10
[[0.98738786]],[[0.06329762]],[[0.0513329]],0.6733883921236042,FT941-758,1,13.520545,13,1.9746875568121305,2.9324645032634677,409,10
[[1.01203106]],[[0.05754468]],[[0.06874861]],0.6822946680347998,FT941-758,1,13.520545,14,2.0846198320439493,3.055307229716802,409,10
[[1.0263916]],[[0.05510128]],[[0.07939746]],0.6865300596935554,FT941-758,1,13.520545,15,2.1128715301523235,3.0776096404219215,409,10
[[0.99956081]],[[0.05791618]],[[0.05750225]],0.6775033093455172,FT941-758,1,13.520545,16,2.0526261335881824,3.029691671279161,409,10
[[1.02453558]],[[0.05865093]],[[0.08119436]],0.6865906742393036,FT941-758,1,13.520545,17,2.086908982923556,3.039524219049015,409,10
[[1.02753534]],[[0.05392745]],[[0.07927979]],0.6868265822750603,FT941-758,1,13.520545,18,2.134933601713249,3.1084026984532915,409,10
[[1.01656332]],[[0.06333029]],[[0.07859186]],0.6836768092990524,FT941-758,1,13.520545,19,2.0745836406591915,3.0344507996200463,409,10
[[0.98738786]],[[0.06329762]],[[0.0513329]],0.6733883921236042,FT941-758,1,13.520545,20,1.9746875568121305,2.9324645032634677,409,10
[[1.01203106]],[[0.05754468]],[[0.06874861]],0.6822946680347998,FT941-758,1,13.520545,21,2.0846198320439493,3.055307229716802,409,10
[[1.01653496]],[[0.0514508]],[[0.06687989]],0.6832029982508245,FT941-758,1,13.520545,22,1.9128523531098502,2.7998301500538556,409,10
[[1.0199907]],[[0.05654703]],[[0.07503768]],0.6811865198040792,FT941-758,1,13.520545,23,2.127710067402256,3.123535192702025,409,10
[[1.00765723]],[[0.06774613]],[[0.07483036]],0.6836412717044437,FT941-758,1,13.520545,24,2.0174566879783384,2.951045777193128,409,10
[[1.01653496]],[[0.0514508]],[[0.06687989]],0.6832029982508245,FT941-758,1,13.520545,25,1.9128523531098502,2.7998301500538556,409,10
[[0.99803158]],[[0.05648005]],[[0.05461915]],0.6770835172593695,FT941-758,1,13.520545,26,2.062885268515674,3.046722030489848,409,10
[[0.98738786]],[[0.06329762]],[[0.0513329]],0.6733883921236042,FT941-758,1,13.520545,27,1.9746875568121305,2.9324645032634677,409,10
[[1.03296817]],[[0.04048319]],[[0.07110709]],0.6892063356292412,FT941-758,1,13.520545,28,1.9651618735235192,2.8513404069760018,409,10
[[1.01952819]],[[0.05430757]],[[0.0724215]],0.685026865417424,FT941-758,1,13.520545,29,2.1158065147355574,3.0886474991696593,409,10
[[1.05002223]],[[0.05439538]],[[0.09944323]],0.6946931374273174,FT923-13692,1,12.870329,0,1.9135717212350332,2.7545568224865926,409,10
[[1.24064239]],[[0.06220292]],[[0.24410363]],0.7234067031875638,FT923-13692,1,12.870329,1,1.8541408037265241,2.563068320429684,409,10
[[1.09597318]],[[0.07447661]],[[0.15552369]],0.70874206791443,FT923-13692,1,12.870329,2,1.846272235165413,2.6049987982205156,409,10
[[1.07496606]],[[0.07254028]],[[0.13721953]],0.7030699786617393,FT923-13692,1,12.870329,3,1.8104311288036081,2.5750368864414876,409,10
[[1.10014073]],[[0.04765671]],[[0.13434412]],0.7125287048565893,FT923-13692,1,12.870329,4,1.7388971414886372,2.4404590715241783,409,10
[[1.04445839]],[[0.09056005]],[[0.12927125]],0.6933219203413171,FT923-13692,1,12.870329,5,1.8200417132160482,2.6251033752402573,409,10
[[1.11970593]],[[0.07517362]],[[0.1740453]],0.7197104954968433,FT923-13692,1,12.870329,6,1.8396402965686265,2.556083742114464,409,10
[[1.23363369]],[[0.06629725]],[[0.24312804]],0.7247588810471295,FT923-13692,1,12.870329,7,1.9174952365772815,2.6457009175339667,409,10
[[1.03586814]],[[0.0753069]],[[0.10732548]],0.6961248221793954,FT923-13692,1,12.870329,8,1.8081445305493318,2.597442977092063,409,10
[[1.075845]],[[0.08026523]],[[0.14510476]],0.7159400794168639,FT923-13692,1,12.870329,9,1.743832135245502,2.4357235827135986,409,10
[[1.24051963]],[[0.05819503]],[[0.24079801]],0.7237078135514352,FT923-13692,1,12.870329,10,1.8878079767301474,2.608522308839184,409,10
[[1.12981312]],[[0.07007763]],[[0.17692373]],0.7190650311631513,FT923-13692,1,12.870329,11,1.8206824234984702,2.532013579569229,409,10
[[1.30170254]],[[0.06290847]],[[0.28010317]],0.7401393674969613,FT923-13692,1,12.870329,12,1.925997736949938,2.6022095588069707,409,10
[[1.23036375]],[[0.02295809]],[[0.20589183]],0.7188141364602257,FT923-13692,1,12.870329,13,1.965780441967809,2.7347548444834766,409,10
[[1.03732895]],[[0.08962282]],[[0.12238332]],0.7054272756173176,FT923-13692,1,12.870329,14,1.7189911065591303,2.4368083939692378,409,10
[[1.06054115]],[[0.07370704]],[[0.12658462]],0.6966139106002864,FT923-13692,1,12.870329,15,1.8763280235567412,2.6934977826381203,409,10
[[1.10421437]],[[0.08633804]],[[0.17256832]],0.7086597509325702,FT923-13692,1,12.870329,16,1.8207248291502187,2.5692510781855633,409,10
[[1.02821056]],[[0.09381204]],[[0.11867472]],0.6983725627994944,FT923-13692,1,12.870329,17,1.7303187676472684,2.4776442543949853,409,10
[[1.06242978]],[[0.03442752]],[[0.09116584]],0.7121208642709953,FT923-13692,1,12.870329,18,1.6847309697409383,2.3657935812140725,409,10
[[1.1245598]],[[0.06081364]],[[0.16484089]],0.7175685582222939,FT923-13692,1,12.870329,19,1.8484550892854963,2.575997886341151,409,10
[[1.25038574]],[[0.06566712]],[[0.25276429]],0.7296104765943937,FT923-13692,1,12.870329,20,1.8362932216369012,2.5168131222678927,409,10
[[1.0667138]],[[0.08019648]],[[0.1377223]],0.7046886978751938,FT923-13692,1,12.870329,21,1.7412984952443835,2.4710180544896176,409,10
[[1.22274284]],[[0.05554108]],[[0.2275899]],0.719529370569989,FT923-13692,1,12.870329,22,1.8851998289185314,2.6200456937916714,409,10
[[0.95363273]],[[0.09710285]],[[0.05320243]],0.7033308696216655,FT923-13692,1,12.870329,23,1.563760099730816,2.2233633802707837,409,10
[[1.12383448]],[[0.0822105]],[[0.18334103]],0.7270451481332268,FT923-13692,1,12.870329,24,1.7203884749270837,2.3662746107918906,409,10
[[1.09429348]],[[0.09533987]],[[0.17329296]],0.7114752815881403,FT923-13692,1,12.870329,25,1.7743871487667944,2.493954736988254,409,10
[[1.12213755]],[[0.06331501]],[[0.16526723]],0.7128911819833283,FT923-13692,1,12.870329,26,1.869520350344875,2.62244841511954,409,10
[[1.02588248]],[[0.09116002]],[[0.11408958]],0.6987061281976444,FT923-13692,1,12.870329,27,1.7298665088175984,2.4758141355935948,409,10
[[1.12606166]],[[0.06258273]],[[0.16752581]],0.7182898720311244,FT923-13692,1,12.870329,28,1.8296144960761431,2.5471812527475866,409,10
[[1.09010257]],[[0.03284245]],[[0.11278298]],0.7111233607380407,FT923-13692,1,12.870329,29,1.7660478201004044,2.4834619668063054,409,10
[[1.07372007]],[[0.05480951]],[[0.11970493]],0.7018208221250317,FT923-13817,1,11.633671,0,2.2274542006012523,3.173821765300124,409,10
[[1.09548279]],[[0.02759377]],[[0.11234915]],0.7114179620959866,FT923-13817,1,11.633671,1,2.4110881201690484,3.389130228122828,409,10
[[1.1031904]],[[0.05539481]],[[0.14375144]],0.7144980517596327,FT923-13817,1,11.633671,2,2.252906073022445,3.153131163162856,409,10
[[1.07425526]],[[0.04145425]],[[0.10771138]],0.7054021559323951,FT923-13817,1,11.633671,3,2.3717352202226434,3.362245493973154,409,10
[[1.10252431]],[[0.07403302]],[[0.16013917]],0.7109844191264574,FT923-13817,1,11.633671,4,2.221088559098679,3.1239623532504313,409,10
[[1.10773736]],[[0.05716369]],[[0.14886295]],0.7150638828580934,FT923-13817,1,11.633671,5,2.2882715431060667,3.200093862886627,409,10
[[1.05173337]],[[0.08414557]],[[0.12919524]],0.6971292777650426,FT923-13817,1,11.633671,6,2.147252600215041,3.0801354479028804,409,10
[[1.07823561]],[[0.04384427]],[[0.11322189]],0.7072698099515047,FT923-13817,1,11.633671,7,2.4246077794184844,3.428122825693256,409,10
[[1.1031904]],[[0.05539481]],[[0.14375144]],0.7144980517596327,FT923-13817,1,11.633671,8,2.252906073022445,3.153131163162856,409,10
[[1.08828191]],[[0.06792976]],[[0.1435397]],0.7099607177061585,FT923-13817,1,11.633671,9,2.300731025927086,3.2406455294605783,409,10
[[1.07571924]],[[0.04456836]],[[0.11182063]],0.7078240847957524,FT923-13817,1,11.633671,10,2.376575113761373,3.35757876117927,409,10
[[1.10196977]],[[0.06807919]],[[0.15431363]],0.7145952680715936,FT923-13817,1,11.633671,11,2.292252380537999,3.2077631674274447,409,10
[[1.10779989]],[[0.05018947]],[[0.14261543]],0.717475653594091,FT923-13817,1,11.633671,12,2.398066267736027,3.34236605203711,409,10
[[1.10669016]],[[0.02997423]],[[0.1234893]],0.716234206412554,FT923-13817,1,11.633671,13,2.4764878047680647,3.4576508390631053,409,10
[[1.10669016]],[[0.02997423]],[[0.1234893]],0.716234206412554,FT923-13817,1,11.633671,14,2.4764878047680647,3.4576508390631053,409,10
[[1.10403139]],[[0.0570096]],[[0.14586631]],0.7132074880377081,FT923-13817,1,11.633671,15,2.312172503786818,3.2419352608711964,409,10
[[1.0924592]],[[0.04231737]],[[0.12336989]],0.7113225138719875,FT923-13817,1,11.633671,16,2.454415888366745,3.4504965616882637,409,10
[[1.09799534]],[[0.04727378]],[[0.13230395]],0.7147284491896286,FT923-13817,1,11.633671,17,2.376240503843826,3.324675975243532,409,10
[[1.08968341]],[[0.05845063]],[[0.13594227]],0.7084690477553054,FT923-13817,1,11.633671,18,2.3485300651629855,3.3149367253290825,409,10
[[1.10934807]],[[0.0336938]],[[0.12894228]],0.7176401707077248,FT923-13817,1,11.633671,19,2.4468176098153673,3.409532673459955,409,10
[[1.10762936]],[[0.02671644]],[[0.1212913]],0.7153877575246349,FT923-13817,1,11.633671,20,2.4514363478255508,3.4267239298418293,409,10
[[1.09460549]],[[0.04511404]],[[0.12764373]],0.7153495028210926,FT923-13817,1,11.633671,21,2.470172229335735,3.453098407972921,409,10
[[1.39693477]],[[0.17722832]],[[0.41101639]],0.7577262051603157,FT923-13817,1,11.633671,22,2.4774672020941795,3.269607392778517,409,10
[[1.11396687]],[[0.04717559]],[[0.14465642]],0.7196675533796261,FT923-13817,1,11.633671,23,2.3774362014048163,3.3035200631738277,409,10
[[1.08716392]],[[0.0508657]],[[0.12696302]],0.7069823332711691,FT923-13817,1,11.633671,24,2.2712913697491266,3.2126564736631877,409,10
[[1.0694376]],[[0.03798993]],[[0.10045235]],0.7018660920096049,FT923-13817,1,11.633671,25,2.230348969442749,3.1777414450336874,409,10
[[1.06296498]],[[0.03204558]],[[0.08938259]],0.699566334797812,FT923-13817,1,11.633671,26,2.3082345928502574,3.2995221153936476,409,10
