cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01564929]],[[0.05455304]],[[0.06912065]],1.0481246027023898,FBIS3-40520,1,10.738638,3,2.2031769081154815,2.102018121161367,431,30
[[0.99888545]],[[0.04914015]],[[0.04807918]],1.02229963648122,FBIS3-40520,1,10.738638,4,2.115483456835218,2.069337972296227,431,30
[[1.00559626]],[[0.04271248]],[[0.0480399]],1.0343343158427387,FBIS3-40520,1,10.738638,5,2.173117345089764,2.100981579944184,431,30
[[1.01765859]],[[0.05047923]],[[0.06695549]],1.0462069817892654,FBIS3-40520,1,10.738638,6,2.189366413738016,2.092670429319515,431,30
[[1.01468684]],[[0.05614069]],[[0.06980236]],1.0494042268512007,FBIS3-40520,1,10.738638,7,2.229500144850293,2.1245389410523337,431,30
[[1.0166094]],[[0.05539728]],[[0.07083022]],1.0507701057142884,FBIS3-40520,1,10.738638,8,2.214630031520766,2.107625654248427,431,30
[[1.01720848]],[[0.0506793]],[[0.0667393]],1.0497780984954084,FBIS3-40520,1,10.738638,9,2.198847664791365,2.0945832914049713,431,30
[[1.01883685]],[[0.05110877]],[[0.06865243]],1.0552798863633337,FBIS3-40520,1,10.738638,10,2.2410255921015514,2.1236314849366553,431,30
[[1.01383119]],[[0.05531047]],[[0.06819839]],1.0462160606343809,FBIS3-40520,1,10.738638,11,2.211464969575429,2.113774632970642,431,30
[[1.01649752]],[[0.05569616]],[[0.07102199]],1.049771572524992,FBIS3-40520,1,10.738638,12,2.177952447159016,2.0746917750120013,431,30
[[1.0164539]],[[0.05378619]],[[0.06910307]],1.0438719378725514,FBIS3-40520,1,10.738638,13,2.155259546994597,2.0646781169221713,431,30
[[1.01453658]],[[0.05918313]],[[0.07266343]],1.0436917251877285,FBIS3-40520,1,10.738638,14,2.1571019583012587,2.066799904840926,431,30
[[1.01438822]],[[0.04760159]],[[0.06111054]],1.048043855206212,FBIS3-40520,1,10.738638,15,2.2252416440735407,2.1232333294256134,431,30
[[1.02222932]],[[0.04738286]],[[0.0680984]],1.0613011135252188,FBIS3-40520,1,10.738638,16,2.2562854593230783,2.1259616432782193,431,30
[[1.01494535]],[[0.05644183]],[[0.07033599]],1.049316362659408,FBIS3-40520,1,10.738638,17,2.220318589505502,2.1159668032606325,431,30
[[1.02420093]],[[0.042564]],[[0.06518733]],1.0564109488162414,FBIS3-40520,1,10.738638,18,2.210099041866786,2.0920826732658413,431,30
[[1.01601018]],[[0.05405386]],[[0.06895997]],1.0506996596697808,FBIS3-40520,1,10.738638,19,2.2277432425547294,2.1202474199476526,431,30
[[1.0194984]],[[0.04972009]],[[0.06789466]],1.0492846115501624,FBIS3-40520,1,10.738638,20,2.1897501197737763,2.0868981548664336,431,30
[[1.01449981]],[[0.05679883]],[[0.0702796]],1.0472411886705448,FBIS3-40520,1,10.738638,21,2.2060382215511463,2.1065235453082924,431,30
[[1.02317199]],[[0.04585356]],[[0.06746231]],1.0593223772880829,FBIS3-40520,1,10.738638,22,2.235886245119628,2.110675931196324,431,30
[[1.01543842]],[[0.05594061]],[[0.07029381]],1.0505004342676594,FBIS3-40520,1,10.738638,23,2.215120901797696,2.108633970572258,431,30
[[1.01572149]],[[0.05375097]],[[0.06839716]],1.0490797484101053,FBIS3-40520,1,10.738638,24,2.2147950879419933,2.111178955935948,431,30
[[1.0161824]],[[0.05449167]],[[0.0695486]],1.0501735512918744,FBIS3-40520,1,10.738638,25,2.2181370879052444,2.1121623994211203,431,30
[[1.0265743]],[[0.04039668]],[[0.06523735]],1.0588171946425793,FBIS3-40520,1,10.738638,26,2.2159346049484494,2.092839648015419,431,30
[[1.0185714]],[[0.05442744]],[[0.07166787]],1.0523041033709548,FBIS3-40520,1,10.738638,27,2.190984955791863,2.0820834479056516,431,30
[[1.02010688]],[[0.0476651]],[[0.06643615]],1.0507189330128475,FBIS3-40520,1,10.738638,28,2.2081983681604704,2.1016070985117294,431,30
[[1.01675173]],[[0.05195346]],[[0.06757322]],1.0505525481712965,FBIS3-40520,1,10.738638,29,2.2254134926575477,2.1183266810702035,431,30
[[1.05784344]],[[0.05028431]],[[0.10221527]],1.1218124921827761,FBIS4-44737,1,10.509848,0,3.226353804258435,2.876018788113805,431,30
[[1.05323051]],[[0.06288311]],[[0.11024521]],1.1202618470710155,FBIS4-44737,1,10.509848,1,3.0017363737997727,2.679495317677713,431,30
[[1.06237677]],[[0.06080551]],[[0.11594971]],1.1316634789203626,FBIS4-44737,1,10.509848,2,3.1585061707603477,2.7910295150406794,431,30
[[1.04019725]],[[0.06519018]],[[0.10131485]],1.1071178319522001,FBIS4-44737,1,10.509848,3,3.0752331418054677,2.7776927198280745,431,30
[[1.03053367]],[[0.05649653]],[[0.08445159]],1.092143840735171,FBIS4-44737,1,10.509848,4,3.174201378889746,2.9063949825080266,431,30
[[1.04243048]],[[0.05317671]],[[0.09171566]],1.1077780314219512,FBIS4-44737,1,10.509848,5,3.114671731700164,2.811638833189489,431,30
[[1.06216143]],[[0.03821996]],[[0.09450672]],1.122228663053459,FBIS4-44737,1,10.509848,6,3.3074279177061037,2.9471960809724473,431,30
[[1.06833367]],[[0.05037692]],[[0.11111753]],1.1375011373801074,FBIS4-44737,1,10.509848,7,3.2247218297295626,2.834917455253488,431,30
[[1.06186994]],[[0.04871767]],[[0.10414421]],1.1307346817962938,FBIS4-44737,1,10.509848,8,3.1881483643655253,2.819537081237137,431,30
[[1.05076083]],[[0.05498084]],[[0.10063343]],1.1148492561935666,FBIS4-44737,1,10.509848,9,3.144468938921113,2.8205328401592906,431,30
[[1.04453076]],[[0.06551072]],[[0.10535016]],1.1102933983174939,FBIS4-44737,1,10.509848,10,3.1070001131728295,2.7983595308060796,431,30
[[1.05903738]],[[0.06087774]],[[0.1132303]],1.1284596230553403,FBIS4-44737,1,10.509848,11,3.0590905106451274,2.710855087896315,431,30
[[1.05606659]],[[0.05957874]],[[0.10950571]],1.1220730929754603,FBIS4-44737,1,10.509848,12,3.077631171875817,2.74280810327133,431,30
[[1.05730829]],[[0.04519122]],[[0.09694383]],1.1181339572882956,FBIS4-44737,1,10.509848,13,3.1390239594333598,2.8073773620525193,431,30
[[1.04739439]],[[0.05946652]],[[0.10202547]],1.114224555340502,FBIS4-44737,1,10.509848,14,3.091956997985043,2.774985511820959,431,30
[[1.0382357]],[[0.05536499]],[[0.0901536]],1.0998268893309229,FBIS4-44737,1,10.509848,15,3.169211305515018,2.8815546667012297,431,30
[[1.05653385]],[[0.05318665]],[[0.10384949]],1.123126779084364,FBIS4-44737,1,10.509848,16,3.1916912715315053,2.841790731882959,431,30
[[1.04631461]],[[0.05404794]],[[0.09592005]],1.1127540491533132,FBIS4-44737,1,10.509848,17,3.192774121473711,2.8692541032792205,431,30
[[1.05871845]],[[0.04917706]],[[0.10191143]],1.1264787999695738,FBIS4-44737,1,10.509848,18,3.1614106318151514,2.806453731664139,431,30
[[1.05793595]],[[0.0473212]],[[0.09949293]],1.1207743644169317,FBIS4-44737,1,10.509848,19,3.250515743982726,2.900240982647533,431,30
[[1.05282494]],[[0.04442047]],[[0.09236618]],1.114885306813099,FBIS4-44737,1,10.509848,20,3.2928524516414814,2.9535347102690803,431,30
[[1.046576]],[[0.05854008]],[[0.10043808]],1.111400441655287,FBIS4-44737,1,10.509848,21,3.194014806365533,2.8738649785026733,431,30
[[1.04370863]],[[0.05481747]],[[0.09440001]],1.108244195879794,FBIS4-44737,1,10.509848,22,3.256411151561345,2.938351640972233,431,30
[[1.05040986]],[[0.0683337]],[[0.11304498]],1.1196876546148575,FBIS4-44737,1,10.509848,23,3.0567023690950874,2.7299598745209983,431,30
[[1.03418826]],[[0.06569794]],[[0.09658416]],1.102412562034787,FBIS4-44737,1,10.509848,24,3.1312609849628075,2.84037128457903,431,30
[[1.05462242]],[[0.05829194]],[[0.10706614]],1.1213549714350886,FBIS4-44737,1,10.509848,25,3.1090206788590717,2.7725570921402407,431,30
[[1.05521564]],[[0.05060822]],[[0.10028648]],1.1221712013730025,FBIS4-44737,1,10.509848,26,3.13865142050639,2.7969452581443695,431,30
[[1.04020641]],[[0.0540493]],[[0.0906125]],1.1029482650697833,FBIS4-44737,1,10.509848,27,3.190107119597699,2.8923451993424747,431,30
[[1.05645377]],[[0.04880078]],[[0.09963006]],1.1214833295406397,FBIS4-44737,1,10.509848,28,3.1568504551729006,2.8148884357166044,431,30
[[1.04056373]],[[0.05978589]],[[0.09643774]],1.1063152376283654,FBIS4-44737,1,10.509848,29,3.112170734106724,2.813095787036577,431,30
[[1.10909212]],[[0.04113232]],[[0.13544812]],0.7906220794298419,FT933-17008,0,10.755975,0,2.1825948579337613,2.760604484392521,432,30
[[1.10532802]],[[0.05002806]],[[0.14055202]],0.7947873727736197,FT933-17008,0,10.755975,1,2.1002020753954627,2.6424703604264055,432,30
[[1.09233162]],[[0.04560148]],[[0.12627402]],0.786562590833088,FT933-17008,0,10.755975,2,2.200766645076265,2.7979548871569424,432,30
[[1.08963969]],[[0.04445825]],[[0.12306631]],0.7849159961675939,FT933-17008,0,10.755975,3,2.217335029980267,2.824932911045968,432,30
[[1.09466687]],[[0.04052828]],[[0.12350346]],0.7878195263852525,FT933-17008,0,10.755975,4,2.1929659249369813,2.783589199672358,432,30
[[1.11135059]],[[0.04479077]],[[0.14049694]],0.7940884379412743,FT933-17008,0,10.755975,5,2.149142846567071,2.7064275764282164,432,30
[[1.09426532]],[[0.04329467]],[[0.12570991]],0.7885108925217664,FT933-17008,0,10.755975,6,2.231825230697764,2.8304304377585447,432,30
[[1.09686775]],[[0.04486284]],[[0.12921393]],0.7886180498926291,FT933-17008,0,10.755975,7,2.1462826800064883,2.721574379763063,432,30
[[1.02721798]],[[0.036421]],[[0.06195275]],0.7787395191539442,FT933-17008,0,10.755975,8,2.0813175542496962,2.672674884293696,432,30
[[1.00990498]],[[0.03167799]],[[0.04117513]],0.7766123705441945,FT933-17008,0,10.755975,9,2.073434115269508,2.6698443057462415,432,30
[[1.10226]],[[0.04468692]],[[0.1333142]],0.7854191408649412,FT933-17008,0,10.755975,10,2.1558197987860663,2.7448017072922033,432,30
[[1.07531497]],[[0.04561594]],[[0.11246092]],0.7782955057164386,FT933-17008,0,10.755975,11,2.1718815072105286,2.790561542831039,432,30
[[1.09369011]],[[0.04107404]],[[0.12321968]],0.7884320770152966,FT933-17008,0,10.755975,12,2.2076195941870047,2.8000124025194553,432,30
[[1.09838966]],[[0.04259182]],[[0.12835288]],0.7974703521040304,FT933-17008,0,10.755975,13,2.1601562752660337,2.7087606072962074,432,30
[[1.11119373]],[[0.04343644]],[[0.1391568]],0.793654390169993,FT933-17008,0,10.755975,14,2.148691951963536,2.707339590855545,432,30
[[1.11279589]],[[0.04629783]],[[0.14296756]],0.7893649120999431,FT933-17008,0,10.755975,15,2.094867517436692,2.653864499580717,432,30
[[1.0235771]],[[0.0354608]],[[0.05767802]],0.7762909087554428,FT933-17008,0,10.755975,16,2.1105737423155917,2.718792296175778,432,30
[[1.09260251]],[[0.04527966]],[[0.1261961]],0.7908629284157744,FT933-17008,0,10.755975,17,2.1867342596807524,2.7649978031732156,432,30
[[1.0037826]],[[0.03079029]],[[0.03444261]],0.768627030784253,FT933-17008,0,10.755975,18,2.036150284715388,2.6490745227081636,432,30
[[1.03409593]],[[0.03133846]],[[0.06327691]],0.7848579250355683,FT933-17008,0,10.755975,19,2.091053640602773,2.664244793741505,432,30
[[1.03004831]],[[0.03877905]],[[0.06681955]],0.7818916376209186,FT933-17008,0,10.755975,20,2.0670396450417003,2.6436395346689396,432,30
[[1.09653657]],[[0.0445388]],[[0.12865542]],0.7914299962847777,FT933-17008,0,10.755975,21,2.1886241338872217,2.7654045767298614,432,30
[[1.09251629]],[[0.04443607]],[[0.12535498]],0.7835364990786727,FT933-17008,0,10.755975,22,2.1638620063987224,2.761660763656978,432,30
[[1.0871959]],[[0.04388271]],[[0.12056577]],0.7865290554803134,FT933-17008,0,10.755975,23,2.1724066174984893,2.7620169939835924,432,30
[[1.09273092]],[[0.04574482]],[[0.12672446]],0.7867197142519373,FT933-17008,0,10.755975,24,2.182662963246232,2.774384477350546,432,30
[[1.03004259]],[[0.03719461]],[[0.06527613]],0.7801715588601958,FT933-17008,0,10.755975,25,2.0156445085110364,2.583591372461494,432,30
[[1.07742327]],[[0.04297813]],[[0.1117494]],0.7815191830518136,FT933-17008,0,10.755975,26,2.2075694107964905,2.8247155779030084,432,30
[[1.07429354]],[[0.0436473]],[[0.10978455]],0.7754444861940126,FT933-17008,0,10.755975,27,2.177535714214445,2.808112963575365,432,30
[[1.10130506]],[[0.04585229]],[[0.13362087]],0.7846350299145921,FT933-17008,0,10.755975,28,2.1569618052084465,2.749000137609498,432,30
[[1.02845513]],[[0.02911155]],[[0.05597393]],0.7851799344593005,FT933-17008,0,10.755975,29,2.0969866180833634,2.6707083638445424,432,30
[[1.02383276]],[[0.03381199]],[[0.0563029]],0.787795165830468,LA020690-0009,0,10.402788,0,2.609537896527997,3.312457361650737,432,30
[[1.00680854]],[[0.04087853]],[[0.04736459]],0.781823838277505,LA020690-0009,0,10.402788,1,2.664737182199361,3.408360108423202,432,30
[[1.0049183]],[[0.03352087]],[[0.03825104]],0.7808163207265646,LA020690-0009,0,10.402788,2,2.7265602576410415,3.491935536265334,432,30
[[1.01309234]],[[0.03790258]],[[0.05033591]],0.7840387776578768,LA020690-0009,0,10.402788,3,2.6421005143177068,3.369859488596129,432,30
[[1.0144157]],[[0.04283169]],[[0.05643385]],0.7847182190841694,LA020690-0009,0,10.402788,4,2.614161198953573,3.331337460221726,432,30
[[1.00925571]],[[0.04093742]],[[0.04973281]],0.7809147755400223,LA020690-0009,0,10.402788,5,2.60780007763302,3.3394170008240147,432,30
[[1.01360325]],[[0.03637936]],[[0.04931181]],0.7849791091506264,LA020690-0009,0,10.402788,6,2.663804818294801,3.393472243072974,432,30
[[1.01622757]],[[0.04006017]],[[0.05538891]],0.7853892203336633,LA020690-0009,0,10.402788,7,2.6110843313480063,3.3245736811089897,432,30
[[1.0144157]],[[0.04283169]],[[0.05643385]],0.7847182190841694,LA020690-0009,0,10.402788,8,2.614161198953573,3.331337460221726,432,30
[[1.00647777]],[[0.04271216]],[[0.04887334]],0.7816835765820286,LA020690-0009,0,10.402788,9,2.6523363560882616,3.3931074357296924,432,30
[[1.01566693]],[[0.03944546]],[[0.05426227]],0.7860274252393041,LA020690-0009,0,10.402788,10,2.6327966001572927,3.349497123914912,432,30
[[1.01341823]],[[0.04070144]],[[0.05340309]],0.7831718775745614,LA020690-0009,0,10.402788,11,2.6141648187100643,3.337919674549581,432,30
[[0.99832105]],[[0.04407775]],[[0.04247011]],0.7741026228017375,LA020690-0009,0,10.402788,12,2.626677085084859,3.3931897499300963,432,30
[[1.01048771]],[[0.04113677]],[[0.05108867]],0.7823290800305899,LA020690-0009,0,10.402788,13,2.6017784038179017,3.32568284911021,432,30
[[1.01065946]],[[0.03766574]],[[0.04781551]],0.7832301768318468,LA020690-0009,0,10.402788,14,2.67320316371874,3.4130492450275636,432,30
[[1.00957277]],[[0.03860506]],[[0.047721]],0.7823242392566281,LA020690-0009,0,10.402788,15,2.6516897233345116,3.3895021913857257,432,30
[[1.01507333]],[[0.04062333]],[[0.05486959]],0.7844341777327525,LA020690-0009,0,10.402788,16,2.619584268850963,3.3394570802898196,432,30
[[1.00865346]],[[0.03697785]],[[0.04523982]],0.7825683553835111,LA020690-0009,0,10.402788,17,2.6694415739692494,3.4111289520019548,432,30
[[1.00502391]],[[0.0409172]],[[0.04571145]],0.7802761676379091,LA020690-0009,0,10.402788,18,2.6747676693541433,3.4279756069589227,432,30
[[1.00865346]],[[0.03697785]],[[0.04523982]],0.7825683553835111,LA020690-0009,0,10.402788,19,2.6694415739692494,3.4111289520019548,432,30
[[1.01341823]],[[0.04070144]],[[0.05340309]],0.7831718775745614,LA020690-0009,0,10.402788,20,2.6141648187100643,3.337919674549581,432,30
[[1.01403203]],[[0.04038427]],[[0.05366329]],0.783541508609429,LA020690-0009,0,10.402788,21,2.6158088310910603,3.338443212451377,432,30
[[1.00909437]],[[0.0411068]],[[0.04974874]],0.7815722827646537,LA020690-0009,0,10.402788,22,2.624137022732144,3.3575103424212926,432,30
[[1.00909437]],[[0.0411068]],[[0.04974874]],0.7815722827646537,LA020690-0009,0,10.402788,23,2.624137022732144,3.3575103424212926,432,30
[[1.26731394]],[[0.12610995]],[[0.31043917]],0.8222587895941684,LA020690-0009,0,10.402788,24,2.6761758371636675,3.254663703241789,432,30
[[1.00608427]],[[0.03686635]],[[0.04269088]],0.7779621182293268,LA020690-0009,0,10.402788,25,2.6470225644512615,3.4025083001161955,432,30
[[1.00957277]],[[0.03860506]],[[0.047721]],0.7823242392566281,LA020690-0009,0,10.402788,26,2.6516897233345116,3.3895021913857257,432,30
[[1.00598645]],[[0.03730684]],[[0.04303565]],0.7806371873323833,LA020690-0009,0,10.402788,27,2.655396422608644,3.401575617583303,432,30
[[1.00610732]],[[0.04567778]],[[0.05147075]],0.7806840717164787,LA020690-0009,0,10.402788,28,2.6165036416683085,3.351552486418021,432,30
[[1.00909437]],[[0.0411068]],[[0.04974874]],0.7815722827646537,LA020690-0009,0,10.402788,29,2.624137022732144,3.3575103424212926,432,30
[[1.09551617]],[[0.11354441]],[[0.19083294]],0.8030850243001024,FT922-3158,0,10.249755,0,2.7735454338430356,3.4536136896092806,432,30
[[1.04197083]],[[0.15364794]],[[0.1877392]],0.7848173393239043,FT922-3158,0,10.249755,1,2.712819398873891,3.456625208116452,432,30
[[1.03605897]],[[0.16002899]],[[0.18926332]],0.7842408036861368,FT922-3158,0,10.249755,2,2.7312634231089215,3.4826846681163097,432,30
[[1.05638123]],[[0.16147772]],[[0.20623137]],0.8021927572629584,FT922-3158,0,10.249755,3,2.7102572626861527,3.3785611228072105,432,30
[[1.05548979]],[[0.1603629]],[[0.20450476]],0.8019663888881372,FT922-3158,0,10.249755,4,2.726507768300329,3.3997781030205214,432,30
[[1.03491964]],[[0.15691194]],[[0.18535892]],0.7833449275781017,FT922-3158,0,10.249755,5,2.738707252387811,3.496170276936853,432,30
[[1.03386227]],[[0.16092212]],[[0.18840459]],0.7811697508815416,FT922-3158,0,10.249755,6,2.7003916049314793,3.45685633869478,432,30
[[1.03392781]],[[0.15760067]],[[0.18524357]],0.7832459203144984,FT922-3158,0,10.249755,7,2.7418986317709897,3.500686771110189,432,30
[[1.06585644]],[[0.15572628]],[[0.20789171]],0.8063740005177976,FT922-3158,0,10.249755,8,2.7362293332933714,3.3932509375753113,432,30
[[1.0508064]],[[0.15168839]],[[0.19270419]],0.787852473433089,FT922-3158,0,10.249755,9,2.705661135104322,3.4342230637600575,432,30
[[1.03928456]],[[0.15289209]],[[0.18491244]],0.783759261029386,FT922-3158,0,10.249755,10,2.72698046896347,3.479359804159591,432,30
[[0.98644591]],[[0.06679398]],[[0.05397143]],0.774190220824455,FT922-3158,0,10.249755,11,2.6271432566012956,3.393407958322676,432,30
[[1.03841672]],[[0.15559465]],[[0.18683383]],0.7857073423492293,FT922-3158,0,10.249755,12,2.727533281568586,3.4714366718444873,432,30
[[0.9902091]],[[0.06562692]],[[0.05638811]],0.7772924557121751,FT922-3158,0,10.249755,13,2.650194624601709,3.4095205802216793,432,30
[[1.03131178]],[[0.15830304]],[[0.1838579]],0.781725497648934,FT922-3158,0,10.249755,14,2.73214223698504,3.49501486800936,432,30
[[0.99085522]],[[0.06429739]],[[0.05566163]],0.7766966893582337,FT922-3158,0,10.249755,15,2.6448861708253806,3.4053012032416263,432,30
[[1.03628841]],[[0.15461981]],[[0.18422306]],0.7860555941875879,FT922-3158,0,10.249755,16,2.767884569305149,3.5212325817308647,432,30
[[1.05655422]],[[0.16024769]],[[0.20519715]],0.802740651569271,FT922-3158,0,10.249755,17,2.7282579692932885,3.398679217204012,432,30
[[1.03468976]],[[0.15684617]],[[0.18511436]],0.7840622971824563,FT922-3158,0,10.249755,18,2.746213596675229,3.5025451504858767,432,30
[[1.0432808]],[[0.15334733]],[[0.18847096]],0.787032467591036,FT922-3158,0,10.249755,19,2.7172354794751734,3.4525074776039926,432,30
[[1.05954374]],[[0.15900193]],[[0.20626394]],0.8038063848207009,FT922-3158,0,10.249755,20,2.731664435945807,3.39841097001878,432,30
[[1.03823232]],[[0.15454666]],[[0.18568]],0.7866950550498698,FT922-3158,0,10.249755,21,2.7572495633303675,3.5048517791377005,432,30
[[1.05908995]],[[0.16390996]],[[0.21055804]],0.8032151807928027,FT922-3158,0,10.249755,22,2.7181240181413977,3.3840545885331874,432,30
[[1.05128603]],[[0.15310731]],[[0.19442219]],0.788109318052352,FT922-3158,0,10.249755,23,2.7057611182311487,3.433230715908643,432,30
[[1.11240021]],[[0.11711817]],[[0.20632716]],0.8204784306375411,FT922-3158,0,10.249755,24,2.802085824679856,3.415185238328002,432,30
[[1.06505025]],[[0.1620937]],[[0.21327064]],0.8030269756191004,FT922-3158,0,10.249755,25,2.6584882283910733,3.3105839643076616,432,30
[[1.06873999]],[[0.15708654]],[[0.21130166]],0.8063614621683933,FT922-3158,0,10.249755,26,2.7195276549508383,3.3725913037035946,432,30
[[1.03756304]],[[0.15394843]],[[0.18457815]],0.786194912676943,FT922-3158,0,10.249755,27,2.7636250578786963,3.515190715834997,432,30
[[1.04131747]],[[0.15346541]],[[0.18705426]],0.7861309985751463,FT922-3158,0,10.249755,28,2.7441999476154,3.49076674573224,432,30
[[0.9902091]],[[0.06562692]],[[0.05638811]],0.7772924557121751,FT922-3158,0,10.249755,29,2.650194624601709,3.4095205802216793,432,30
[[1.10281099]],[[0.05340609]],[[0.14165354]],0.8356183924833069,FT923-9219,0,10.060238,0,3.0056516648263596,3.5969189906101824,432,30
