cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.13449099]],[[0.31124882]],[[0.3928985]],0.9291250470186467,FT921-3261,1,16.829954,9,2.8550999441899636,3.0728909454667455,415,25
[[1.1174073]],[[0.18516113]],[[0.27077721]],0.9030344362567071,FT921-3261,1,16.829954,10,2.839242260880882,3.1441129450724135,415,25
[[1.176615]],[[0.25350345]],[[0.36555581]],0.9448807900893823,FT921-3261,1,16.829954,11,2.994844903574105,3.1695478784057016,415,25
[[1.1174073]],[[0.18516113]],[[0.27077721]],0.9030344362567071,FT921-3261,1,16.829954,12,2.839242260880882,3.1441129450724135,415,25
[[1.1174073]],[[0.18516113]],[[0.27077721]],0.9030344362567071,FT921-3261,1,16.829954,13,2.839242260880882,3.1441129450724135,415,25
[[1.12195487]],[[0.18086269]],[[0.26990174]],0.90789711806634,FT921-3261,1,16.829954,14,2.871657778823862,3.162977083725064,415,25
[[1.176615]],[[0.25350345]],[[0.36555581]],0.9448807900893823,FT921-3261,1,16.829954,15,2.994844903574105,3.1695478784057016,415,25
[[1.15505716]],[[0.31736907]],[[0.4090068]],0.9389702913025396,FT921-3261,1,16.829954,16,2.8775220576838536,3.064550693816047,415,25
[[1.21668217]],[[0.25826888]],[[0.39036575]],0.9632510634378333,FT921-3261,1,16.829954,17,2.9926740945449843,3.106847433797956,415,25
[[1.19528867]],[[0.25192032]],[[0.37414308]],0.9519514368392551,FT921-3261,1,16.829954,18,3.020026088441167,3.1724581439453443,415,25
[[1.22016007]],[[0.2505403]],[[0.38576936]],0.9626675020360854,FT921-3261,1,16.829954,19,2.997371122359316,3.113609959845679,415,25
[[1.20822141]],[[0.252773]],[[0.38154796]],0.9617473874818775,FT921-3261,1,16.829954,20,3.022229352022844,3.142435728300632,415,25
[[1.14782269]],[[0.3070277]],[[0.39627235]],0.9318592647758663,FT921-3261,1,16.829954,21,2.8918606050271665,3.1033233389837314,415,25
[[1.12144325]],[[0.17380141]],[[0.26327205]],0.9059278122866014,FT921-3261,1,16.829954,22,2.8776349045175857,3.1764505576380415,415,25
[[1.22087398]],[[0.25119655]],[[0.38666606]],0.9625440252741462,FT921-3261,1,16.829954,23,2.993347553486351,3.109829238858766,415,25
[[1.12438041]],[[0.31413348]],[[0.39000492]],0.9257461477938541,FT921-3261,1,16.829954,24,2.8728939566916667,3.1033280165821493,415,25
[[1.11971485]],[[0.18440509]],[[0.27160481]],0.9060454084576575,FT921-3261,1,16.829954,25,2.85723789668335,3.1535261588568364,415,25
[[1.15078638]],[[0.316692]],[[0.40622516]],0.936430034954215,FT921-3261,1,16.829954,26,2.881383737674639,3.076987740803849,415,25
[[1.17082441]],[[0.30536702]],[[0.40671464]],0.9491620512518171,FT921-3261,1,16.829954,27,2.9087017104303357,3.0644943153744393,415,25
[[1.15860685]],[[0.31101023]],[[0.4053291]],0.938365185070477,FT921-3261,1,16.829954,28,2.879438516304287,3.068569211770174,415,25
[[1.12195487]],[[0.18086269]],[[0.26990174]],0.90789711806634,FT921-3261,1,16.829954,29,2.871657778823862,3.162977083725064,415,25
[[0.9135842]],[[0.47726935]],[[0.42782434]],0.8879875295919294,FBIS3-60083,1,16.679523,0,2.9342776625449503,3.304413141807728,415,25
[[0.89766993]],[[0.46452834]],[[0.40348714]],0.8834561012915676,FBIS3-60083,1,16.679523,1,2.960110538045367,3.350602858158812,415,25
[[0.97106531]],[[0.45518576]],[[0.43895201]],0.9166218534912549,FBIS3-60083,1,16.679523,2,2.986687952920785,3.258364331534323,415,25
[[0.77412793]],[[0.55612646]],[[0.42661475]],0.8426221704373079,FBIS3-60083,1,16.679523,3,2.6910096894033466,3.1936136786037257,415,25
[[0.82898279]],[[0.52852675]],[[0.43126291]],0.855136357073737,FBIS3-60083,1,16.679523,4,2.7306107995910134,3.1931875858197865,415,25
[[0.95460898]],[[0.474287]],[[0.44928969]],0.9078694672310743,FBIS3-60083,1,16.679523,5,2.9955176981335514,3.299502633643611,415,25
[[0.90049809]],[[0.46104148]],[[0.40148844]],0.8830198895935399,FBIS3-60083,1,16.679523,6,2.960627702483295,3.352843732484998,415,25
[[0.92043327]],[[0.464637]],[[0.41835761]],0.8889421516263106,FBIS3-60083,1,16.679523,7,2.9997511408383843,3.374517830378917,415,25
[[1.0150908]],[[0.47406335]],[[0.48188216]],0.9337876414421372,FBIS3-60083,1,16.679523,8,2.943760669831803,3.152494784880075,415,25
[[0.83848922]],[[0.53040672]],[[0.43995311]],0.8592891789956281,FBIS3-60083,1,16.679523,9,2.8070344299560195,3.2666935632041763,415,25
[[0.92340136]],[[0.51728627]],[[0.47724387]],0.9042552478016141,FBIS3-60083,1,16.679523,10,2.827684582494946,3.1270867261975965,415,25
[[0.9493182]],[[0.45390779]],[[0.42475324]],0.8974708494067614,FBIS3-60083,1,16.679523,11,3.042077596359741,3.389611593925964,415,25
[[0.99742913]],[[0.46034914]],[[0.4589582]],0.9202627041693866,FBIS3-60083,1,16.679523,12,2.959867644568698,3.2163290233957964,415,25
[[0.89290336]],[[0.51224957]],[[0.45374779]],0.8910764464473666,FBIS3-60083,1,16.679523,13,2.866540813492235,3.216941514861995,415,25
[[0.80490011]],[[0.55203685]],[[0.44345498]],0.8483290099505442,FBIS3-60083,1,16.679523,14,2.7117536217489446,3.19658244612787,415,25
[[0.93937553]],[[0.50726398]],[[0.47546428]],0.9048405238402683,FBIS3-60083,1,16.679523,15,2.892707288427471,3.196924996407567,415,25
[[0.91027733]],[[0.46829945]],[[0.41589169]],0.8871362154213775,FBIS3-60083,1,16.679523,16,2.930226103124945,3.3030171152838435,415,25
[[0.95471963]],[[0.44860165]],[[0.42244997]],0.9056526596348234,FBIS3-60083,1,16.679523,17,3.045154616104134,3.3623868750432413,415,25
[[0.98177029]],[[0.49466375]],[[0.48528057]],0.91646371935442,FBIS3-60083,1,16.679523,18,2.892916278267223,3.156607530852466,415,25
[[0.97530313]],[[0.43506675]],[[0.42076136]],0.9179878485956298,FBIS3-60083,1,16.679523,19,3.114271535053323,3.392497558456406,415,25
[[0.87645062]],[[0.4383941]],[[0.35922699]],0.86661259521791,FBIS3-60083,1,16.679523,20,3.0492155003732195,3.518545099851097,415,25
[[0.93812155]],[[0.51272681]],[[0.4805863]],0.9068184778534024,FBIS3-60083,1,16.679523,21,2.8536735157607165,3.146907110357808,415,25
[[0.86448151]],[[0.45989249]],[[0.37522376]],0.8687364517733688,FBIS3-60083,1,16.679523,22,2.943247937200133,3.387964130193942,415,25
[[0.92729867]],[[0.46633543]],[[0.42449549]],0.8928523323428529,FBIS3-60083,1,16.679523,23,2.969264544349601,3.325594207228224,415,25
[[0.88632534]],[[0.51016575]],[[0.44734261]],0.8798574511309812,FBIS3-60083,1,16.679523,24,2.822468348277865,3.2078700301393415,415,25
[[0.95347277]],[[0.48146233]],[[0.45615891]],0.9082069059157531,FBIS3-60083,1,16.679523,25,2.9173915956371026,3.2122543625623177,415,25
[[0.90889327]],[[0.45213618]],[[0.39721875]],0.8872003717597253,FBIS3-60083,1,16.679523,26,2.9988121329819624,3.3800843963060365,415,25
[[0.8556523]],[[0.50886771]],[[0.42601417]],0.861709549472272,FBIS3-60083,1,16.679523,27,2.8656059453183174,3.325489368283398,415,25
[[0.91100137]],[[0.488951]],[[0.43902499]],0.8872319636387509,FBIS3-60083,1,16.679523,28,2.8985465692555756,3.2669546274775105,415,25
[[0.9264765]],[[0.47381482]],[[0.43205771]],0.8984914894926417,FBIS3-60083,1,16.679523,29,2.8879917862002595,3.2142672690545404,415,25
[[1.1926429]],[[0.33225731]],[[0.44011515]],0.8770472809643544,FBIS3-60025,1,15.317625,0,2.3625341642234545,2.6937363760203876,415,25
[[1.20902053]],[[0.27743541]],[[0.40235541]],0.8940721028418773,FBIS3-60025,1,15.317625,1,2.5258423578869693,2.825099172492223,415,25
[[1.0716773]],[[0.33336576]],[[0.37795245]],0.8627253018453386,FBIS3-60025,1,15.317625,2,2.390821453377171,2.7712429996701027,415,25
[[1.21515328]],[[0.29718536]],[[0.42162471]],0.8931102216082972,FBIS3-60025,1,15.317625,3,2.4997538462451985,2.798930955849644,415,25
[[1.18705997]],[[0.32026799]],[[0.42738191]],0.8836509156279119,FBIS3-60025,1,15.317625,4,2.46691028422711,2.7917249228154226,415,25
[[1.15663437]],[[0.32759963]],[[0.41865779]],0.8842159809061446,FBIS3-60025,1,15.317625,5,2.4982070602837356,2.82533579377696,415,25
[[1.07408888]],[[0.36452066]],[[0.40835497]],0.8641543686619212,FBIS3-60025,1,15.317625,6,2.3420178870798862,2.710184629056874,415,25
[[1.31042854]],[[0.30867562]],[[0.47244404]],0.930011677605025,FBIS3-60025,1,15.317625,7,2.593111217680578,2.788256620990376,415,25
[[1.16157626]],[[0.30257985]],[[0.39959159]],0.8797130655045715,FBIS3-60025,1,15.317625,8,2.439387648567487,2.772935567540244,415,25
[[1.28064603]],[[0.30434385]],[[0.4567928]],0.9166389087025828,FBIS3-60025,1,15.317625,9,2.481190392342762,2.7068351220816673,415,25
[[1.23857868]],[[0.28675418]],[[0.4241417]],0.9043772439805746,FBIS3-60025,1,15.317625,10,2.515108524079893,2.7810391524335123,415,25
[[1.14295347]],[[0.34042494]],[[0.42292047]],0.8815187063831861,FBIS3-60025,1,15.317625,11,2.4860529627170465,2.8201930880368495,415,25
[[1.18964655]],[[0.31552404]],[[0.42463922]],0.8976567738236801,FBIS3-60025,1,15.317625,12,2.529519629733041,2.817914044093088,415,25
[[1.31254282]],[[0.30469015]],[[0.4702574]],0.9256108944502426,FBIS3-60025,1,15.317625,13,2.5784948965186016,2.7857222856587844,415,25
[[1.21887034]],[[0.32870945]],[[0.44925188]],0.8963022145641859,FBIS3-60025,1,15.317625,14,2.452031617261417,2.7357196907671173,415,25
[[1.08365104]],[[0.35098958]],[[0.4010891]],0.8797652207236865,FBIS3-60025,1,15.317625,15,2.353851698805588,2.675545297038831,415,25
[[1.22234827]],[[0.31245821]],[[0.43752382]],0.8927106632729337,FBIS3-60025,1,15.317625,16,2.43750997865489,2.7304591273932792,415,25
[[0.94417747]],[[0.38373395]],[[0.3472985]],0.8308228924035639,FBIS3-60025,1,15.317625,17,2.2479915656166516,2.705741002288984,415,25
[[1.10691986]],[[0.33884313]],[[0.40270575]],0.8764692727218786,FBIS3-60025,1,15.317625,18,2.3710476426682168,2.705226202973345,415,25
[[1.08032556]],[[0.33174246]],[[0.38142948]],0.8504436831755663,FBIS3-60025,1,15.317625,19,2.3395315908688836,2.750954163282213,415,25
[[1.1207954]],[[0.34182939]],[[0.41276471]],0.8570347810395109,FBIS3-60025,1,15.317625,20,2.3977045451257313,2.797674724726478,415,25
[[1.10004217]],[[0.33490225]],[[0.39538886]],0.894606246502503,FBIS3-60025,1,15.317625,21,2.4901988208083274,2.7835696772114593,415,25
[[1.03077696]],[[0.37208053]],[[0.39082896]],0.8615769137840731,FBIS3-60025,1,15.317625,22,2.3433594490696525,2.7198493965878723,415,25
[[0.97747206]],[[0.3592502]],[[0.34448275]],0.853974045704326,FBIS3-60025,1,15.317625,23,2.362718314185019,2.7667331648660785,415,25
[[1.2855872]],[[0.29275717]],[[0.44986787]],0.9200437575938917,FBIS3-60025,1,15.317625,24,2.6316262863290465,2.860327310095885,415,25
[[1.12776995]],[[0.31769884]],[[0.3949997]],0.8723480804239215,FBIS3-60025,1,15.317625,25,2.510958914628143,2.8783910585415984,415,25
[[1.07325994]],[[0.3549389]],[[0.3989703]],0.861429831090103,FBIS3-60025,1,15.317625,26,2.3550317745381046,2.7338637339246907,415,25
[[1.15424388]],[[0.36861111]],[[0.45298485]],0.8883158642083505,FBIS3-60025,1,15.317625,27,2.437783300582984,2.7442753178290786,415,25
[[1.25115598]],[[0.32394969]],[[0.45965945]],0.8959951182031222,FBIS3-60025,1,15.317625,28,2.3687623474430155,2.643722381203886,415,25
[[0.92539978]],[[0.39598335]],[[0.34729112]],0.8303640964326805,FBIS3-60025,1,15.317625,29,2.238817457705868,2.6961876932348483,415,25
[[0.78064823]],[[0.54544346]],[[0.41771912]],0.8457718266278507,FBIS4-2802,1,14.865173,0,2.446451390484783,2.892566663326857,415,25
[[0.78295943]],[[0.55774121]],[[0.43514469]],0.8505340153343154,FBIS4-2802,1,14.865173,1,2.4175662879912605,2.842409879446149,415,25
[[0.83674083]],[[0.51765324]],[[0.42354103]],0.8760507116078097,FBIS4-2802,1,14.865173,2,2.59330606311312,2.9602236819757204,415,25
[[1.0671447]],[[0.08826457]],[[0.14563093]],0.8441428753875325,FBIS4-2802,1,14.865173,3,2.344904794256183,2.7778529708962774,415,25
[[0.82168859]],[[0.53827309]],[[0.43807555]],0.8690025731452212,FBIS4-2802,1,14.865173,4,2.4965634142191897,2.8729068145140952,415,25
[[0.77676349]],[[0.54819095]],[[0.41834413]],0.8445677121413356,FBIS4-2802,1,14.865173,5,2.445461778381201,2.895518906566915,415,25
[[0.76325328]],[[0.5580337]],[[0.42094412]],0.8431068805076583,FBIS4-2802,1,14.865173,6,2.4194269502141763,2.86965627508267,415,25
[[0.78789476]],[[0.54353512]],[[0.42065247]],0.8516139211215931,FBIS4-2802,1,14.865173,7,2.514477412413898,2.9526025233386033,415,25
[[0.75840933]],[[0.56405448]],[[0.4251844]],0.8448598632487206,FBIS4-2802,1,14.865173,8,2.4228400445113993,2.867741917807418,415,25
[[1.07943787]],[[0.09102652]],[[0.15791959]],0.866891238251836,FBIS4-2802,1,14.865173,9,2.568046442558147,2.9623629000298157,415,25
[[1.07451274]],[[0.05581553]],[[0.12129058]],0.8515048508486737,FBIS4-2802,1,14.865173,10,2.4971959698261115,2.9326855476363036,415,25
[[0.73851278]],[[0.57726084]],[[0.42758044]],0.8327001130309167,FBIS4-2802,1,14.865173,11,2.3561107849974543,2.8294829652676845,415,25
[[0.79523649]],[[0.53574516]],[[0.41620531]],0.8461304675743103,FBIS4-2802,1,14.865173,12,2.530114811085971,2.990218303259204,415,25
[[0.76397266]],[[0.55734622]],[[0.4205895]],0.8295300074976706,FBIS4-2802,1,14.865173,13,2.412043507342014,2.9077230305605157,415,25
[[0.77357011]],[[0.55536245]],[[0.42521364]],0.8342620321529803,FBIS4-2802,1,14.865173,14,2.445597201108293,2.9314497206554386,415,25
[[0.75388103]],[[0.55284644]],[[0.40686456]],0.8241851502044075,FBIS4-2802,1,14.865173,15,2.446207802458505,2.968031881976783,415,25
[[0.78086206]],[[0.55566367]],[[0.43096694]],0.8421944158001639,FBIS4-2802,1,14.865173,16,2.4512903929318703,2.910599200070585,415,25
[[1.06933273]],[[0.05984153]],[[0.12079894]],0.8495766622273936,FBIS4-2802,1,14.865173,17,2.521231584073059,2.9676328178118414,415,25
[[0.71515132]],[[0.56863996]],[[0.3968269]],0.811956969967594,FBIS4-2802,1,14.865173,18,2.37721278988784,2.927757107599824,415,25
[[0.71309356]],[[0.58131284]],[[0.41285803]],0.8190553338938376,FBIS4-2802,1,14.865173,19,2.332445877714512,2.84772686434496,415,25
[[0.79344085]],[[0.55013608]],[[0.43302148]],0.8567703248698432,FBIS4-2802,1,14.865173,20,2.4462796792536374,2.8552339037013983,415,25
[[0.80335916]],[[0.53662513]],[[0.42320335]],0.8545710231793291,FBIS4-2802,1,14.865173,21,2.511684062046581,2.93911681290358,415,25
[[0.8031508]],[[0.5392156]],[[0.4262791]],0.8569257062741935,FBIS4-2802,1,14.865173,22,2.4875960577184038,2.9029308369498708,415,25
[[0.76715187]],[[0.53636974]],[[0.39564735]],0.8367389627368174,FBIS4-2802,1,14.865173,23,2.5061539766621816,2.99514434999539,415,25
[[0.78434728]],[[0.54377323]],[[0.41833575]],0.849116707895367,FBIS4-2802,1,14.865173,24,2.4918498005245286,2.9346375796807296,415,25
[[0.81780044]],[[0.53957145]],[[0.43699156]],0.8638553363600918,FBIS4-2802,1,14.865173,25,2.450759885757001,2.8370026584351846,415,25
[[0.78899516]],[[0.55429032]],[[0.43509199]],0.8541265187215513,FBIS4-2802,1,14.865173,26,2.457869298460018,2.8776407763792817,415,25
[[0.78205386]],[[0.54078611]],[[0.4128104]],0.8479014431110378,FBIS4-2802,1,14.865173,27,2.4744019323394983,2.9182659758906206,415,25
[[0.76886137]],[[0.553593]],[[0.41939208]],0.8408902861070149,FBIS4-2802,1,14.865173,28,2.470976380199887,2.9385241107249764,415,25
[[1.05815593]],[[0.0722449]],[[0.12323404]],0.837381633529266,FBIS4-2802,1,14.865173,29,2.38348689668368,2.8463567879296923,415,25
[[0.79476507]],[[0.53526197]],[[0.41525106]],0.8404941671917726,FBIS4-21166,1,14.74885,0,2.4692992199778123,2.937913570808161,415,25
[[0.85282242]],[[0.50953875]],[[0.42489639]],0.8689785769624507,FBIS4-21166,1,14.74885,1,2.5374376106758496,2.9200232064932647,415,25
[[0.7549164]],[[0.56116746]],[[0.41870048]],0.83467740824692,FBIS4-21166,1,14.74885,2,2.352266430415911,2.818174311625848,415,25
[[0.77076318]],[[0.53535175]],[[0.39715822]],0.8299015469561637,FBIS4-21166,1,14.74885,3,2.421491465900174,2.9178057021118913,415,25
[[0.77674585]],[[0.54490479]],[[0.41410023]],0.8339808578234064,FBIS4-21166,1,14.74885,4,2.3783105670656552,2.8517567816517646,415,25
[[0.78865004]],[[0.5449335]],[[0.42298045]],0.8376250095283421,FBIS4-21166,1,14.74885,5,2.422596017360009,2.8922202534570305,415,25
[[0.83378393]],[[0.50880513]],[[0.41088469]],0.8538979254758461,FBIS4-21166,1,14.74885,6,2.5324590122864405,2.9657631629391696,415,25
[[0.80033907]],[[0.52192657]],[[0.40266139]],0.8416129354426839,FBIS4-21166,1,14.74885,7,2.5189640540847753,2.9930196507255604,415,25
[[0.78780225]],[[0.54576468]],[[0.42341455]],0.8362154756711145,FBIS4-21166,1,14.74885,8,2.410498330527039,2.8826282228183655,415,25
[[0.77851649]],[[0.53485461]],[[0.4025234]],0.8368210144573293,FBIS4-21166,1,14.74885,9,2.4598197081551847,2.939481281729469,415,25
[[0.80310567]],[[0.5359644]],[[0.42219857]],0.8565614323763493,FBIS4-21166,1,14.74885,10,2.4838659373882708,2.899810618950363,415,25
[[0.83144658]],[[0.50435175]],[[0.40387241]],0.8496888175354008,FBIS4-21166,1,14.74885,11,2.5569313982028623,3.009256265863864,415,25
[[1.10855776]],[[0.06443446]],[[0.1560516]],0.8680239853236418,FBIS4-21166,1,14.74885,12,2.5644644455745786,2.954370488527942,415,25
[[0.83432051]],[[0.51103764]],[[0.41393943]],0.8569326707380779,FBIS4-21166,1,14.74885,13,2.5339605561009133,2.957012426563697,415,25
[[0.77071243]],[[0.54263302]],[[0.40656598]],0.823080965461591,FBIS4-21166,1,14.74885,14,2.4114526699390657,2.9297879201795194,415,25
[[0.78907576]],[[0.53797129]],[[0.4144685]],0.8336018231889887,FBIS4-21166,1,14.74885,15,2.40034858546622,2.8794905657518326,415,25
[[0.84316052]],[[0.51730761]],[[0.42752017]],0.8633738845886547,FBIS4-21166,1,14.74885,16,2.456556118214032,2.8452981518944505,415,25
[[0.78440925]],[[0.544771]],[[0.41965371]],0.8434965957875471,FBIS4-21166,1,14.74885,17,2.4520619165592787,2.907020524807054,415,25
[[0.77350333]],[[0.53794033]],[[0.40264036]],0.8335290556946833,FBIS4-21166,1,14.74885,18,2.4657518935340095,2.9582074874150512,415,25
[[0.78192498]],[[0.55895031]],[[0.43594373]],0.8367424900564295,FBIS4-21166,1,14.74885,19,2.3220338003721963,2.775087709739229,415,25
[[0.76234754]],[[0.54878516]],[[0.40812448]],0.8255499748710328,FBIS4-21166,1,14.74885,20,2.3934247422713604,2.8991881958996615,415,25
[[0.82303925]],[[0.51708955]],[[0.41325952]],0.8524593016849231,FBIS4-21166,1,14.74885,21,2.5079160290130487,2.9419774340617115,415,25
[[0.77233284]],[[0.54276867]],[[0.40798668]],0.8380293930203848,FBIS4-21166,1,14.74885,22,2.415192436268958,2.8819901263417966,415,25
[[0.80479492]],[[0.54753018]],[[0.43778245]],0.8570433126752891,FBIS4-21166,1,14.74885,23,2.4278723009193,2.832846677655784,415,25
[[0.79242513]],[[0.52258617]],[[0.39752816]],0.8341848182354226,FBIS4-21166,1,14.74885,24,2.45531108503301,2.9433658241668876,415,25
[[0.7903496]],[[0.53504158]],[[0.41170538]],0.836394934640202,FBIS4-21166,1,14.74885,25,2.465581576844387,2.9478676576455167,415,25
[[0.78522802]],[[0.53771488]],[[0.41127276]],0.8411364825324472,FBIS4-21166,1,14.74885,26,2.433673351017741,2.8933156527589574,415,25
[[1.10286139]],[[0.09430199]],[[0.17877439]],0.8529461204517667,FBIS4-21166,1,14.74885,27,2.3352814606946986,2.737900325354439,415,25
[[0.77778901]],[[0.53283006]],[[0.39936161]],0.8334700981972613,FBIS4-21166,1,14.74885,28,2.4573684474106514,2.948358258713505,415,25
[[0.76145548]],[[0.54921424]],[[0.4079946]],0.8276363934307475,FBIS4-21166,1,14.74885,29,2.4179027994232247,2.921455386223954,415,25
[[1.701002]],[[0.16091848]],[[0.50671339]],0.9973681681819739,FBIS3-45089,0,11.886904,0,2.7333615917207594,2.7405743224221752,416,25
[[1.78469248]],[[0.18600288]],[[0.54390062]],1.050881109338986,FBIS3-45089,0,11.886904,1,2.7154313235242356,2.583956738200639,416,25
[[1.68377161]],[[0.16600353]],[[0.50468552]],0.9910864988203437,FBIS3-45089,0,11.886904,2,2.7417268222743925,2.7663849982194044,416,25
[[1.74531561]],[[0.17319755]],[[0.52627339]],1.021617526438627,FBIS3-45089,0,11.886904,3,2.6625807621389033,2.6062402936847584,416,25
[[1.8407534]],[[0.17097196]],[[0.54962569]],1.0173314541131886,FBIS3-45089,0,11.886904,4,2.584398851683238,2.5403705363028095,416,25
[[1.8112524]],[[0.17366437]],[[0.54377665]],1.0356119580270804,FBIS3-45089,0,11.886904,5,2.6851549092178306,2.5928195289800002,416,25
[[1.73536176]],[[0.18376084]],[[0.52964322]],1.0002903472398819,FBIS3-45089,0,11.886904,6,2.671152976300502,2.670377639523424,416,25
