cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99906206]],[[0.08836567]],[[0.08750981]],0.8714321574248596,LA111689-0152,0,7.051557,12,2.1186704512454613,2.431251168772879,424,15
[[1.10414579]],[[0.19846469]],[[0.2740675]],0.8935288650618044,LA111689-0152,0,7.051557,13,2.224720864390164,2.48981420900855,424,15
[[1.00415424]],[[0.06969456]],[[0.07354328]],0.8709094702130716,LA111689-0152,0,7.051557,14,2.1324326049713784,2.448512363115847,424,15
[[1.0152451]],[[0.05606709]],[[0.07024135]],0.8754381659677115,LA111689-0152,0,7.051557,15,2.1573670118544204,2.46432825951752,424,15
[[1.1079857]],[[0.19256015]],[[0.27125427]],0.899702889035041,LA111689-0152,0,7.051557,16,2.274982355039924,2.5285929196914245,424,15
[[1.00499135]],[[0.10291554]],[[0.10737096]],0.8707198285346467,LA111689-0152,0,7.051557,17,2.0174868235782277,2.3170332837986476,424,15
[[1.1031784]],[[0.21092577]],[[0.28472654]],0.8935238869925847,LA111689-0152,0,7.051557,18,2.1947137392015894,2.4562451783897337,424,15
[[1.00679794]],[[0.07451353]],[[0.08076245]],0.8711187931007314,LA111689-0152,0,7.051557,19,2.075167857745525,2.382186992383671,424,15
[[1.07860583]],[[0.18669401]],[[0.24596551]],0.8835955306996699,LA111689-0152,0,7.051557,20,2.2373651000656998,2.532114550527497,424,15
[[1.10447749]],[[0.19831788]],[[0.2741526]],0.8954663749902594,LA111689-0152,0,7.051557,21,2.2326171963211676,2.4932451498756203,424,15
[[1.07979878]],[[0.19067667]],[[0.2504869]],0.8823554431411539,LA111689-0152,0,7.051557,22,2.212946631754438,2.507999071073248,424,15
[[1.01734371]],[[0.08257786]],[[0.0982181]],0.8755428959794886,LA111689-0152,0,7.051557,23,2.076009805593123,2.3711114728087037,424,15
[[1.07958339]],[[0.18052751]],[[0.24093637]],0.8840994783035557,LA111689-0152,0,7.051557,24,2.23445208545601,2.527376319397409,424,15
[[1.08939158]],[[0.1842393]],[[0.25117771]],0.8821656435387337,LA111689-0152,0,7.051557,25,2.1706870851732343,2.46063435033097,424,15
[[1.00688941]],[[0.08270644]],[[0.08898281]],0.8758180750207197,LA111689-0152,0,7.051557,26,2.1562448545101316,2.461978024898744,424,15
[[1.00340648]],[[0.08608413]],[[0.08918679]],0.8739764275186287,LA111689-0152,0,7.051557,27,2.137749945588566,2.4460041235414214,424,15
[[1.0805837]],[[0.19286146]],[[0.25305319]],0.8809281851123026,LA111689-0152,0,7.051557,28,2.1851136555349964,2.480467412058604,424,15
[[1.09624545]],[[0.18777607]],[[0.2590857]],0.8937670677094768,LA111689-0152,0,7.051557,29,2.2563832434752964,2.5245763969105477,424,15
[[1.00927011]],[[0.04572816]],[[0.05449311]],0.8670160306902956,LA072689-0058,0,7.0358224,0,1.9258207479529978,2.221205467700187,424,15
[[1.01626488]],[[0.08469988]],[[0.09934886]],0.8593812474390221,LA072689-0058,0,7.0358224,1,1.6239257659280633,1.8896453358359904,424,15
[[0.99305689]],[[0.02111044]],[[0.01426638]],0.8532828967287653,LA072689-0058,0,7.0358224,2,1.8550333742683673,2.17399573034924,424,15
[[1.00892321]],[[0.05160295]],[[0.05999085]],0.8650575606140666,LA072689-0058,0,7.0358224,3,1.8228873158245729,2.1072439555705227,424,15
[[1.00587593]],[[0.05131897]],[[0.05686079]],0.8632944440435255,LA072689-0058,0,7.0358224,4,1.8661087371984006,2.161613282784333,424,15
[[0.99789441]],[[0.01225284]],[[0.01016866]],0.8550480049506346,LA072689-0058,0,7.0358224,5,1.9067630095466066,2.230006968622413,424,15
[[1.01091609]],[[0.05107507]],[[0.06132177]],0.86177496418148,LA072689-0058,0,7.0358224,6,1.760194815295271,2.042522570804916,424,15
[[1.00830837]],[[0.04332898]],[[0.05121186]],0.8667030595068508,LA072689-0058,0,7.0358224,7,1.9538158897376103,2.2543082873727487,424,15
[[1.00917652]],[[0.04387311]],[[0.05256725]],0.8670893312325116,LA072689-0058,0,7.0358224,8,1.9312180976146405,2.2272423705981232,424,15
[[1.01313832]],[[0.04660718]],[[0.05897072]],0.8663461453421609,LA072689-0058,0,7.0358224,9,1.8338825854760632,2.116801229319,424,15
[[1.00663515]],[[0.04620108]],[[0.05248796]],0.8629502603058548,LA072689-0058,0,7.0358224,10,1.8728096321091794,2.170240532108306,424,15
[[1.00869657]],[[0.04774909]],[[0.05595901]],0.8682073357555563,LA072689-0058,0,7.0358224,11,1.9395661601276883,2.2339896016195064,424,15
[[1.00888659]],[[0.04931748]],[[0.05769138]],0.8658359494686437,LA072689-0058,0,7.0358224,12,1.8543287253483722,2.1416628940925335,424,15
[[1.00942658]],[[0.0511466]],[[0.06000751]],0.8651663205086292,LA072689-0058,0,7.0358224,13,1.8165518268808654,2.0996561976810644,424,15
[[1.00915502]],[[0.04857902]],[[0.05721028]],0.8675299129329955,LA072689-0058,0,7.0358224,14,1.9016196129978584,2.1919931343563155,424,15
[[1.00605315]],[[0.047104]],[[0.05283732]],0.8635026409892211,LA072689-0058,0,7.0358224,15,1.9114299390905796,2.213577409445861,424,15
[[1.01470923]],[[0.04408215]],[[0.05793914]],0.8688758430864266,LA072689-0058,0,7.0358224,16,1.8675928154775723,2.149435768456281,424,15
[[1.01302835]],[[0.08803335]],[[0.09976197]],0.8607824167460156,LA072689-0058,0,7.0358224,17,1.702638653430504,1.9780128175328289,424,15
[[1.0075764]],[[0.04920521]],[[0.05635464]],0.8659189102661843,LA072689-0058,0,7.0358224,18,1.9093651870116437,2.205016156102542,424,15
[[1.00716566]],[[0.0524667]],[[0.05920809]],0.8636904962878258,LA072689-0058,0,7.0358224,19,1.8303956404638804,2.119272642608654,424,15
[[1.01235932]],[[0.04286283]],[[0.05454797]],0.864201648754938,LA072689-0058,0,7.0358224,20,1.833989943598358,2.1221782511530747,424,15
[[0.9934085]],[[0.0237554]],[[0.01727779]],0.8528258617601023,LA072689-0058,0,7.0358224,21,1.8370305853025364,2.1540512168699784,424,15
[[1.0113454]],[[0.05128617]],[[0.06192896]],0.8686049777423807,LA072689-0058,0,7.0358224,22,1.8406963223444404,2.119140886261847,424,15
[[0.99101157]],[[0.01816334]],[[0.00925812]],0.8503603395033034,LA072689-0058,0,7.0358224,23,1.875226082178434,2.205213478410524,424,15
[[0.99763051]],[[0.01596022]],[[0.01362301]],0.8539937212328227,LA072689-0058,0,7.0358224,24,1.822483543417138,2.1340713615390596,424,15
[[1.03417778]],[[0.10177282]],[[0.13145767]],0.858774716601968,LA072689-0058,0,7.0358224,25,1.5322359583184448,1.7842117713726522,424,15
[[1.01374302]],[[0.04292761]],[[0.05590236]],0.8644501157674364,LA072689-0058,0,7.0358224,26,1.8018451293976054,2.084383004330995,424,15
[[1.00920396]],[[0.0445767]],[[0.05329018]],0.8654555189708198,LA072689-0058,0,7.0358224,27,1.8858298800006879,2.179002662370533,424,15
[[1.01288236]],[[0.04224901]],[[0.05443018]],0.8640592792780262,LA072689-0058,0,7.0358224,28,1.8241521715347797,2.111142389511712,424,15
[[1.00780069]],[[0.04672]],[[0.05409868]],0.8632575852254943,LA072689-0058,0,7.0358224,29,1.850835020540225,2.1440124618850147,424,15
[[1.0719323]],[[0.17213034]],[[0.22768475]],0.8803858062377844,LA052890-0009,0,6.9870763,0,2.255633073579637,2.5620961373954847,424,15
[[0.97476066]],[[0.04304245]],[[0.01826408]],0.8544665993229351,LA052890-0009,0,6.9870763,1,2.0286705826461837,2.3741952982757524,424,15
[[0.98153903]],[[0.04580357]],[[0.02785687]],0.8622756386036659,LA052890-0009,0,6.9870763,2,2.122680364311264,2.4617190481556994,424,15
[[0.98022773]],[[0.04938721]],[[0.03021231]],0.8608392044599252,LA052890-0009,0,6.9870763,3,2.0748083089170324,2.410215866293786,424,15
[[1.06870609]],[[0.18503951]],[[0.23743254]],0.8742129380188022,LA052890-0009,0,6.9870763,4,2.180816718349372,2.494605860320118,424,15
[[1.07198876]],[[0.18852967]],[[0.24302347]],0.8784399356819732,LA052890-0009,0,6.9870763,5,2.194447372297578,2.498118861813731,424,15
[[1.07633641]],[[0.1774966]],[[0.23583055]],0.8836402129662645,LA052890-0009,0,6.9870763,6,2.236167394277179,2.5306310888349657,424,15
[[1.07225345]],[[0.19155667]],[[0.24603336]],0.8757146199499201,LA052890-0009,0,6.9870763,7,2.1368944043211746,2.4401721241600125,424,15
[[1.0665967]],[[0.1812745]],[[0.23239449]],0.8743970679621501,LA052890-0009,0,6.9870763,8,2.197812354358813,2.5135175252599877,424,15
[[0.97384829]],[[0.05593362]],[[0.03058168]],0.8572668505233395,LA052890-0009,0,6.9870763,9,2.0792632706747014,2.4254562851758052,424,15
[[1.07020617]],[[0.18287273]],[[0.23647677]],0.87938046687946,LA052890-0009,0,6.9870763,10,2.2217057134874487,2.5264442379204977,424,15
[[1.06664662]],[[0.18278913]],[[0.23385041]],0.8745980507909542,LA052890-0009,0,6.9870763,11,2.2146217766945204,2.5321595156674523,424,15
[[0.98257791]],[[0.0444005]],[[0.02745676]],0.8612134432507021,LA052890-0009,0,6.9870763,12,2.086790852481285,2.423082069648805,424,15
[[1.08260407]],[[0.18864859]],[[0.25055574]],0.8787269662327808,LA052890-0009,0,6.9870763,13,2.1480273397262497,2.44447640993098,424,15
[[0.99363585]],[[0.05268847]],[[0.04662102]],0.8617439543915782,LA052890-0009,0,6.9870763,14,1.9870512382925112,2.3058487711647944,424,15
[[0.98983383]],[[0.0338759]],[[0.02395325]],0.8606374089618634,LA052890-0009,0,6.9870763,15,2.122553567620683,2.4662576196647032,424,15
[[1.07286452]],[[0.1722766]],[[0.22849215]],0.8810148544080417,LA052890-0009,0,6.9870763,16,2.2578473243891612,2.5627800860477206,424,15
[[1.08036508]],[[0.18521125]],[[0.24582091]],0.8820444282857348,LA052890-0009,0,6.9870763,17,2.1750432070352987,2.4659111687407,424,15
[[1.0691112]],[[0.18348139]],[[0.2362641]],0.8793296667487602,LA052890-0009,0,6.9870763,18,2.2252502756381576,2.530621176316971,424,15
[[1.07691144]],[[0.18357364]],[[0.24188162]],0.8809460023575348,LA052890-0009,0,6.9870763,19,2.1915278719740128,2.487698299452154,424,15
[[1.07975606]],[[0.1832023]],[[0.24353496]],0.8813578675909128,LA052890-0009,0,6.9870763,20,2.1757101656988262,2.468588805641313,424,15
[[1.07066798]],[[0.17145162]],[[0.22613882]],0.8791434758364932,LA052890-0009,0,6.9870763,21,2.255048215018955,2.5650514131078626,424,15
[[1.077732]],[[0.17673777]],[[0.236116]],0.8842774104802698,LA052890-0009,0,6.9870763,22,2.233301195325931,2.52556626332112,424,15
[[0.9813466]],[[0.07590718]],[[0.05834206]],0.8595946508755714,LA052890-0009,0,6.9870763,23,1.9910551599000759,2.316272161386782,424,15
[[1.08190522]],[[0.18197852]],[[0.24390653]],0.8831058344369654,LA052890-0009,0,6.9870763,24,2.1909927086530514,2.4810080776444474,424,15
[[1.07208235]],[[0.18809334]],[[0.24268256]],0.878612911648755,LA052890-0009,0,6.9870763,25,2.1929080510107206,2.495875057077905,424,15
[[1.07765585]],[[0.17687176]],[[0.23618636]],0.884236432512716,LA052890-0009,0,6.9870763,26,2.232052792790864,2.5242714626088034,424,15
[[1.0837691]],[[0.18084269]],[[0.24415883]],0.8775442289283266,LA052890-0009,0,6.9870763,27,2.147569815266804,2.4472496593014537,424,15
[[1.0896438]],[[0.18827798]],[[0.25505746]],0.881365752142139,LA052890-0009,0,6.9870763,28,2.1132502207445962,2.3976994971819483,424,15
[[1.07775665]],[[0.18200595]],[[0.24102157]],0.8822342380444191,LA052890-0009,0,6.9870763,29,2.2063611012395223,2.500879025201055,424,15
[[0.97174924]],[[0.15552427]],[[0.13097361]],0.9479512236554448,FBIS4-26260,1,11.445114,0,1.9943279473716973,2.103829709382371,425,15
[[0.93813434]],[[0.18625839]],[[0.13259586]],0.9202623405448279,FBIS4-26260,1,11.445114,1,1.8393046481253432,1.9986742552524857,425,15
[[0.97795543]],[[0.19143938]],[[0.17321322]],0.9346298555801918,FBIS4-26260,1,11.445114,2,1.8549818036362746,1.9847234630491815,425,15
[[0.91517708]],[[0.1885298]],[[0.11331892]],0.9117848022047367,FBIS4-26260,1,11.445114,3,1.7965537690206201,1.970370381998551,425,15
[[0.89283705]],[[0.19602388]],[[0.09952648]],0.902297060480086,FBIS4-26260,1,11.445114,4,1.8274004831969206,2.025275891095793,425,15
[[0.97512505]],[[0.19584607]],[[0.17533251]],0.9343985831424249,FBIS4-26260,1,11.445114,5,1.8605676867755805,1.9911927525814592,425,15
[[0.93431115]],[[0.15925514]],[[0.10014467]],0.9306849608589687,FBIS4-26260,1,11.445114,6,1.9529723091019566,2.0984246992660927,425,15
[[0.94773013]],[[0.15373168]],[[0.1070577]],0.927672063143259,FBIS4-26260,1,11.445114,7,1.9429462727360391,2.094432235193864,425,15
[[0.96576764]],[[0.15429845]],[[0.12432193]],0.9458570271481614,FBIS4-26260,1,11.445114,8,1.9913510744570377,2.105340466160228,425,15
[[0.9595723]],[[0.12921412]],[[0.09252708]],0.943122143102144,FBIS4-26260,1,11.445114,9,2.1249965270591566,2.2531509228163786,425,15
[[1.05269566]],[[0.0636545]],[[0.11052592]],0.936016549604539,FBIS4-26260,1,11.445114,10,1.852162392204794,1.978770987529356,425,15
[[1.12854128]],[[0.07341866]],[[0.17895663]],0.9299001899028524,FBIS4-26260,1,11.445114,11,1.729034651894613,1.8593765983371258,425,15
[[0.92390862]],[[0.15972548]],[[0.09052204]],0.9173281676148944,FBIS4-26260,1,11.445114,12,1.886015769370405,2.0559880705224103,425,15
[[0.95843197]],[[0.15398764]],[[0.11729534]],0.9386247418037982,FBIS4-26260,1,11.445114,13,1.9884643789623204,2.118487069860312,425,15
[[0.93629202]],[[0.15188574]],[[0.09417762]],0.929292863707519,FBIS4-26260,1,11.445114,14,1.9645250066894944,2.113999884656167,425,15
[[0.95953985]],[[0.13361133]],[[0.09707901]],0.939352352408905,FBIS4-26260,1,11.445114,15,2.02436028691936,2.1550595809208613,425,15
[[0.91431137]],[[0.15962647]],[[0.08086724]],0.9121729024241292,FBIS4-26260,1,11.445114,16,1.8966855139594054,2.0793048213983356,425,15
[[0.97640003]],[[0.13692522]],[[0.11606436]],0.9541150385307511,FBIS4-26260,1,11.445114,17,2.0279566117239702,2.1254843806327965,425,15
[[0.90595822]],[[0.18363495]],[[0.09889327]],0.900759289706838,FBIS4-26260,1,11.445114,18,1.7781459242011357,1.9740522740318922,425,15
[[0.91660318]],[[0.14891488]],[[0.0714792]],0.9119761698158938,FBIS4-26260,1,11.445114,19,1.9103107574852987,2.094693721954319,425,15
[[0.9504962]],[[0.14174934]],[[0.09704988]],0.9332181245409704,FBIS4-26260,1,11.445114,20,2.020842041531279,2.165455201082048,425,15
[[0.95622175]],[[0.15405118]],[[0.1153215]],0.9351101396352749,FBIS4-26260,1,11.445114,21,1.9163888666732765,2.0493723524597156,425,15
[[0.96015642]],[[0.14811783]],[[0.1127673]],0.9434894223226185,FBIS4-26260,1,11.445114,22,2.051394049538638,2.174262902162331,425,15
[[0.95066103]],[[0.16757076]],[[0.12436798]],0.9328682913511276,FBIS4-26260,1,11.445114,23,1.9620001317649765,2.1031909326913634,425,15
[[0.94744755]],[[0.17514959]],[[0.12939728]],0.924808861663668,FBIS4-26260,1,11.445114,24,1.878020205782596,2.0307117325889004,425,15
[[0.9529372]],[[0.14157754]],[[0.09918254]],0.9327131524720312,FBIS4-26260,1,11.445114,25,1.9900310749550567,2.1335938811206274,425,15
[[0.98551323]],[[0.16922697]],[[0.15701484]],0.946941422237675,FBIS4-26260,1,11.445114,26,1.9549257094288757,2.0644631901403976,425,15
[[1.06059221]],[[0.08372564]],[[0.1360729]],0.932220888608902,FBIS4-26260,1,11.445114,27,1.7911811414409218,1.9214127931780154,425,15
[[0.95671812]],[[0.14613267]],[[0.10750376]],0.940366789118326,FBIS4-26260,1,11.445114,28,2.0066873270005283,2.133941085777783,425,15
[[0.9894706]],[[0.14006572]],[[0.13091477]],0.9547019184067937,FBIS4-26260,1,11.445114,29,2.0471526665499558,2.1442846474701165,425,15
[[1.01687057]],[[0.0229308]],[[0.03914104]],0.95435533619113,LA091590-0091,1,11.0711155,0,2.1782438284900154,2.282424319209523,425,15
[[1.40224894]],[[0.02870188]],[[0.30732833]],1.006242807068998,LA091590-0091,1,11.0711155,1,2.277774817091272,2.2636433285183077,425,15
[[1.5193172]],[[0.03660153]],[[0.36590037]],1.0049324559548691,LA091590-0091,1,11.0711155,2,2.214158081372149,2.2032904482802227,425,15
[[1.01005828]],[[0.02903085]],[[0.03869988]],0.9501782623678376,LA091590-0091,1,11.0711155,3,2.1649888293621062,2.2785080601264958,425,15
[[1.56951956]],[[0.03315629]],[[0.38398747]],0.9987789898821275,LA091590-0091,1,11.0711155,4,2.1033950654972196,2.1059664718672697,425,15
[[1.01472667]],[[0.02807533]],[[0.04218082]],0.952586814165976,LA091590-0091,1,11.0711155,5,2.1541039637818473,2.2613203665514128,425,15
[[1.00686914]],[[0.02580159]],[[0.03244785]],0.9543221144481039,LA091590-0091,1,11.0711155,6,2.203146918871105,2.308598832109441,425,15
[[1.00069351]],[[0.04368857]],[[0.04435132]],0.9204813819241072,LA091590-0091,1,11.0711155,7,1.9105671295856383,2.075617353163546,425,15
[[1.41700789]],[[0.03143832]],[[0.31647404]],1.0086517849350665,LA091590-0091,1,11.0711155,8,2.2611552918479845,2.2417600658819534,425,15
[[1.38272255]],[[0.03036958]],[[0.29875273]],1.0154857930016943,LA091590-0091,1,11.0711155,9,2.3756813807908763,2.339453094433309,425,15
[[1.01541261]],[[0.04457643]],[[0.05907849]],0.9407757491417462,LA091590-0091,1,11.0711155,10,2.0384748324867283,2.166802061326936,425,15
[[1.41084338]],[[0.03338463]],[[0.31486699]],1.0075808275862757,LA091590-0091,1,11.0711155,11,2.2876911213917186,2.2704790114675255,425,15
[[1.53710588]],[[0.03159643]],[[0.36998252]],1.0105942922123918,LA091590-0091,1,11.0711155,12,2.231525455851904,2.2081318616659225,425,15
[[1.56243408]],[[0.03635492]],[[0.38324113]],0.9974224899608548,LA091590-0091,1,11.0711155,13,2.1181179669910293,2.1235915455186474,425,15
[[1.02616607]],[[0.04943442]],[[0.07367276]],0.9276612114091427,LA091590-0091,1,11.0711155,14,1.8822215945225729,2.028996762366971,425,15
[[1.55391648]],[[0.0399845]],[[0.3821962]],1.0048021935923659,LA091590-0091,1,11.0711155,15,2.1702542974276717,2.1598821253251694,425,15
[[1.55144823]],[[0.03212427]],[[0.37614693]],0.9966401577640323,LA091590-0091,1,11.0711155,16,2.141831765892367,2.149052242383629,425,15
[[1.40124552]],[[0.02435537]],[[0.30373041]],1.0079496363955769,LA091590-0091,1,11.0711155,17,2.303033400934745,2.284869519046985,425,15
[[1.4171009]],[[0.02953741]],[[0.31517749]],1.0153264549349916,LA091590-0091,1,11.0711155,18,2.3058664308439054,2.2710591452002924,425,15
[[1.56623141]],[[0.03110421]],[[0.38138401]],0.9934426229355307,LA091590-0091,1,11.0711155,19,2.092671734174442,2.1064847489538865,425,15
[[1.55778483]],[[0.04387916]],[[0.38623048]],0.9970913223112738,LA091590-0091,1,11.0711155,20,2.1285454933296357,2.13475480700768,425,15
[[1.00304785]],[[0.02743246]],[[0.03038769]],0.9125906267307855,LA091590-0091,1,11.0711155,21,1.836438550307214,2.012335538538206,425,15
[[1.01012429]],[[0.03281528]],[[0.04250919]],0.9440401975027871,LA091590-0091,1,11.0711155,22,2.083359239551499,2.206854374487955,425,15
[[1.0029018]],[[0.04643075]],[[0.04918981]],0.9087175402301473,LA091590-0091,1,11.0711155,23,1.820494671416201,2.003366932870176,425,15
[[1.58676115]],[[0.03486131]],[[0.39175553]],1.0009569715143818,LA091590-0091,1,11.0711155,24,2.1070252158397675,2.1050107804853764,425,15
[[1.02458118]],[[0.04114432]],[[0.06414865]],0.9377052240068872,LA091590-0091,1,11.0711155,25,1.9774431657054283,2.1088110795156503,425,15
[[1.56114474]],[[0.04096173]],[[0.38568267]],0.9927508772864078,LA091590-0091,1,11.0711155,26,2.1051801348668793,2.12055227855471,425,15
[[1.39886862]],[[0.0317849]],[[0.30785845]],1.002093832601201,LA091590-0091,1,11.0711155,27,2.255626665546874,2.2509136292075516,425,15
[[1.40452151]],[[0.02462593]],[[0.30554708]],1.004262881239031,LA091590-0091,1,11.0711155,28,2.27729144457075,2.267624829229068,425,15
[[1.02123722]],[[0.03571271]],[[0.05576562]],0.945362128031053,LA091590-0091,1,11.0711155,29,2.065362783306803,2.1847318842869496,425,15
[[1.61238562]],[[0.06296338]],[[0.41885079]],1.046748823045725,FBIS3-58171,1,11.061182,0,2.7032263969766785,2.5824976703686193,425,15
[[1.77285944]],[[0.07646922]],[[0.47907276]],1.0518238382614213,FBIS3-58171,1,11.061182,1,2.468628604573966,2.3469981519475795,425,15
[[1.62003718]],[[0.07082609]],[[0.42644902]],1.0374610292680622,FBIS3-58171,1,11.061182,2,2.5454078786044714,2.4534973428354014,425,15
[[1.59057064]],[[0.05805886]],[[0.40779672]],1.0252818882744315,FBIS3-58171,1,11.061182,3,2.4531461475270135,2.392655303465571,425,15
[[1.12973245]],[[0.11324748]],[[0.21507741]],0.9784425259798143,FBIS3-58171,1,11.061182,4,2.1685886560096423,2.216367950522197,425,15
[[1.59463001]],[[0.06306887]],[[0.41244607]],1.0386914434402743,FBIS3-58171,1,11.061182,5,2.644603762316505,2.5460917956128055,425,15
[[1.5983179]],[[0.05360023]],[[0.40787763]],1.02806796139942,FBIS3-58171,1,11.061182,6,2.536787895807335,2.4675293765153667,425,15
[[1.61963182]],[[0.0582005]],[[0.41851013]],1.0441608427168532,FBIS3-58171,1,11.061182,7,2.7004467628946363,2.5862363846820875,425,15
