cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.56631796]],[[0.04655374]],[[0.39128179]],1.0320998427451555,FBIS3-58171,1,11.061182,18,2.492670628656081,2.4151448584917254,425,10
[[1.53468189]],[[0.04619862]],[[0.37850222]],1.0147349347018717,FBIS3-58171,1,11.061182,19,2.4741249269206236,2.4381982351356806,425,10
[[1.69583105]],[[0.07748819]],[[0.45601196]],1.0209089778364482,FBIS3-58171,1,11.061182,20,2.3015683510267286,2.2544305133884763,425,10
[[1.69549308]],[[0.06135641]],[[0.44638902]],1.00867006805022,FBIS3-58171,1,11.061182,21,2.183238242500006,2.16447212191024,425,10
[[1.58113645]],[[0.05300672]],[[0.40106796]],1.005097045632888,FBIS3-58171,1,11.061182,22,2.3376872176645,2.3258323440723165,425,10
[[1.53491081]],[[0.04519885]],[[0.37794356]],1.0147371962087504,FBIS3-58171,1,11.061182,23,2.4780675130164163,2.44207812847991,425,10
[[1.57669354]],[[0.05301739]],[[0.39938702]],1.0190880072193431,FBIS3-58171,1,11.061182,24,2.385565149437725,2.340882369862163,425,10
[[1.68920504]],[[0.06650805]],[[0.44737795]],1.0299118204219901,FBIS3-58171,1,11.061182,25,2.347157302543895,2.2789886046576147,425,10
[[1.67065086]],[[0.05041676]],[[0.43160881]],1.030713665307472,FBIS3-58171,1,11.061182,26,2.3710435288132077,2.300390116692498,425,10
[[1.65477881]],[[0.05501487]],[[0.42893568]],1.0139105630444467,FBIS3-58171,1,11.061182,27,2.2710925639949027,2.239933823330081,425,10
[[1.65041426]],[[0.06736258]],[[0.43490708]],1.0250190982786043,FBIS3-58171,1,11.061182,28,2.3752224620290745,2.3172470308289608,425,10
[[1.56578876]],[[0.04466661]],[[0.38987083]],1.0233807176634597,FBIS3-58171,1,11.061182,29,2.5219787476061892,2.464360236691059,425,10
[[1.06089235]],[[0.01505777]],[[0.07159078]],0.9817482396088414,FBIS4-58263,1,10.917299,0,2.3577250103112872,2.401557665385453,425,10
[[1.05510452]],[[0.00685449]],[[0.0587231]],0.9902830046143519,FBIS4-58263,1,10.917299,1,2.4965841138604015,2.5210814506835364,425,10
[[0.998804]],[[0.01358946]],[[0.0124083]],0.9612671137136852,FBIS4-58263,1,10.917299,2,2.3895516383015045,2.48583521084987,425,10
[[1.0123431]],[[0.0094529]],[[0.02153025]],0.9710636166280409,FBIS4-58263,1,10.917299,3,2.492859984935923,2.567143843358304,425,10
[[1.01684687]],[[0.00854986]],[[0.02497597]],0.9631604332989696,FBIS4-58263,1,10.917299,4,2.3338382956309434,2.4231044122495726,425,10
[[1.00263847]],[[0.00811476]],[[0.01072493]],0.9653289603630959,FBIS4-58263,1,10.917299,5,2.4182178531093896,2.5050712787066995,425,10
[[1.01281216]],[[0.00989191]],[[0.02241686]],0.967457218868225,FBIS4-58263,1,10.917299,6,2.433022049184631,2.5148626747866842,425,10
[[1.01313117]],[[0.00964375]],[[0.02247974]],0.9659022561695702,FBIS4-58263,1,10.917299,7,2.398290241170838,2.482953348387048,425,10
[[1.01270108]],[[0.01048362]],[[0.02289392]],0.9652084048786632,FBIS4-58263,1,10.917299,8,2.3977560953922676,2.484184848860377,425,10
[[1.01121333]],[[0.01286409]],[[0.02381042]],0.9657008093333267,FBIS4-58263,1,10.917299,9,2.4179185150251854,2.5037967159770735,425,10
[[1.00039474]],[[0.01139035]],[[0.01178044]],0.9648087632161756,FBIS4-58263,1,10.917299,10,2.435113963638832,2.5239343344285308,425,10
[[1.01090297]],[[0.01413503]],[[0.02476796]],0.9665078262466662,FBIS4-58263,1,10.917299,11,2.429890611653014,2.5140930530166985,425,10
[[1.02122397]],[[0.01107779]],[[0.03163043]],0.9523415864956023,FBIS4-58263,1,10.917299,12,2.1843812351948673,2.293695104960067,425,10
[[1.0572456]],[[0.00551384]],[[0.05936127]],0.9901142891331751,FBIS4-58263,1,10.917299,13,2.4876837372783283,2.512521801353099,425,10
[[1.01515668]],[[0.00723844]],[[0.02206075]],0.9687321476212221,FBIS4-58263,1,10.917299,14,2.428390084085264,2.5067714435288604,425,10
[[1.01878504]],[[0.00942172]],[[0.02768666]],0.9595794263670615,FBIS4-58263,1,10.917299,15,2.288539908923117,2.3849405750469863,425,10
[[1.01140607]],[[0.01242601]],[[0.02356332]],0.9656590737063836,FBIS4-58263,1,10.917299,16,2.4147214080144144,2.500594126606457,425,10
[[1.0549283]],[[0.00817784]],[[0.05982031]],0.9871794200606169,FBIS4-58263,1,10.917299,17,2.468666953128274,2.5007277329349993,425,10
[[1.0004272]],[[0.01202997]],[[0.01245186]],0.9578212059272142,FBIS4-58263,1,10.917299,18,2.3281714610696147,2.430695255714076,425,10
[[1.01186348]],[[0.00799569]],[[0.01962633]],0.9716545767095329,FBIS4-58263,1,10.917299,19,2.5208991410569856,2.594439630587553,425,10
[[0.99780508]],[[0.0143429]],[[0.0121747]],0.9612869101884765,FBIS4-58263,1,10.917299,20,2.399474145038659,2.4961061256604458,425,10
[[1.01101731]],[[0.01328993]],[[0.02404236]],0.962372093302334,FBIS4-58263,1,10.917299,21,2.3693396123866632,2.4619787178744836,425,10
[[1.01302071]],[[0.00987428]],[[0.02260071]],0.9678631541988801,FBIS4-58263,1,10.917299,22,2.4378110352029774,2.518755905343667,425,10
[[1.06688016]],[[0.01305385]],[[0.07492314]],0.9795220215662727,FBIS4-58263,1,10.917299,23,2.3071687679386974,2.3554026526626677,425,10
[[0.99977334]],[[0.01260386]],[[0.01238001]],0.963336186597104,FBIS4-58263,1,10.917299,24,2.413594160000742,2.505453644927987,425,10
[[1.05410645]],[[0.00698479]],[[0.05795547]],0.9899009591444236,FBIS4-58263,1,10.917299,25,2.501699766534374,2.527222287668663,425,10
[[1.01616781]],[[0.02132256]],[[0.03689388]],0.9493065389562061,FBIS4-58263,1,10.917299,26,2.1644886318406265,2.2800734462658956,425,10
[[1.04202895]],[[0.01236547]],[[0.05220049]],0.9827655887919335,FBIS4-58263,1,10.917299,27,2.4310710388849244,2.473703868562719,425,10
[[1.06440205]],[[0.00701667]],[[0.06709751]],0.9856537381770946,FBIS4-58263,1,10.917299,28,2.392070575102534,2.4268873362429693,425,10
[[1.07790957]],[[0.01583648]],[[0.08697023]],0.9767805033758347,FBIS4-58263,1,10.917299,29,2.2517102630360553,2.30523669878131,425,10
[[1.02871031]],[[0.02541655]],[[0.05261623]],0.948672260013773,LA071389-0111,1,10.871088,0,2.0895219407372654,2.2025751450842774,425,10
[[1.01607209]],[[0.04363775]],[[0.05876536]],0.9379179276109109,LA071389-0111,1,10.871088,1,2.0210244778362316,2.1547988564247174,425,10
[[1.02795014]],[[0.04408893]],[[0.07008032]],0.947344022316216,LA071389-0111,1,10.871088,2,2.0693802920508153,2.18440212140809,425,10
[[1.02211707]],[[0.05167043]],[[0.07219085]],0.9402210861503572,LA071389-0111,1,10.871088,3,2.006485814911957,2.134057451452526,425,10
[[0.99903449]],[[0.02603684]],[[0.02509556]],0.9426030205227146,LA071389-0111,1,10.871088,4,2.137587985629962,2.2677499849773195,425,10
[[0.99844729]],[[0.05175948]],[[0.05028484]],0.9187589226341248,LA071389-0111,1,10.871088,5,1.8741239087979389,2.0398429475109072,425,10
[[1.0322856]],[[0.03176376]],[[0.06204616]],0.953588339320046,LA071389-0111,1,10.871088,6,2.1232100080377347,2.226547788484583,425,10
[[1.02194295]],[[0.02322357]],[[0.04419671]],0.9570988080932082,LA071389-0111,1,10.871088,7,2.2090194923932205,2.3080370320324257,425,10
[[0.99569111]],[[0.03002855]],[[0.02583097]],0.9338393138281262,LA071389-0111,1,10.871088,8,2.0502918020060745,2.195550960048178,425,10
[[1.02624564]],[[0.02497427]],[[0.04990998]],0.9541211329202471,LA071389-0111,1,10.871088,9,2.1510625231060905,2.254496257223026,425,10
[[0.99253516]],[[0.0459587]],[[0.03878337]],0.9292642914355095,LA071389-0111,1,10.871088,10,1.997299879718935,2.1493345844953806,425,10
[[1.02197321]],[[0.05108278]],[[0.07148523]],0.9394101255138504,LA071389-0111,1,10.871088,11,2.0063369711057124,2.1357412663699584,425,10
[[0.99598312]],[[0.03407009]],[[0.03017441]],0.933982346953593,LA071389-0111,1,10.871088,12,2.044164776237819,2.1886546174082966,425,10
[[1.00517598]],[[0.02010581]],[[0.0251516]],0.9485882270176943,LA071389-0111,1,10.871088,13,2.171395833574139,2.2890815758918706,425,10
[[0.99481044]],[[0.03876859]],[[0.0337542]],0.935177168282928,LA071389-0111,1,10.871088,14,2.0485680030714652,2.1905667423776247,425,10
[[0.9935962]],[[0.02624379]],[[0.01996786]],0.9266705244585254,LA071389-0111,1,10.871088,15,1.9980914737749762,2.1562048441569956,425,10
[[0.99897417]],[[0.03140752]],[[0.03041289]],0.938827013703426,LA071389-0111,1,10.871088,16,2.078386964415196,2.2138124852378347,425,10
[[1.02518621]],[[0.02407276]],[[0.04804881]],0.9525842344760692,LA071389-0111,1,10.871088,17,2.1415291326649206,2.248125735403109,425,10
[[1.00059686]],[[0.02169819]],[[0.02228174]],0.9441096163302118,LA071389-0111,1,10.871088,18,2.1408383924664616,2.2675739717470282,425,10
[[1.00546154]],[[0.03875312]],[[0.04397449]],0.9357499096251045,LA071389-0111,1,10.871088,19,2.0118628355498687,2.15000056623665,425,10
[[0.99641185]],[[0.01689721]],[[0.01335698]],0.9345589518403834,LA071389-0111,1,10.871088,20,2.069284020590654,2.2141824403005392,425,10
[[1.02334496]],[[0.03221771]],[[0.05429516]],0.9476705998050603,LA071389-0111,1,10.871088,21,2.0932957779150785,2.2088854274319347,425,10
[[1.02799066]],[[0.02540342]],[[0.05194024]],0.9522555464850703,LA071389-0111,1,10.871088,22,2.126569566826749,2.23319210339731,425,10
[[0.99705416]],[[0.02787548]],[[0.02500329]],0.9390818549925418,LA071389-0111,1,10.871088,23,2.097469358862139,2.2335319841514742,425,10
[[1.02146558]],[[0.04508393]],[[0.06515101]],0.9482678815390506,LA071389-0111,1,10.871088,24,2.0888526918202355,2.202808649840593,425,10
[[1.02624837]],[[0.05977658]],[[0.08382468]],0.9295538800740041,LA071389-0111,1,10.871088,25,1.9104086762363421,2.0551887493431256,425,10
[[1.0002104]],[[0.03713411]],[[0.03733665]],0.9366477319056534,LA071389-0111,1,10.871088,26,2.0341815831899552,2.1717680125604084,425,10
[[1.02494809]],[[0.04248734]],[[0.06579399]],0.9452249470312608,LA071389-0111,1,10.871088,27,2.0496598394695607,2.168436038328317,425,10
[[1.02868687]],[[0.02602126]],[[0.05318249]],0.9495027031388968,LA071389-0111,1,10.871088,28,2.1039909855442662,2.215887304574094,425,10
[[1.46569465]],[[0.04372902]],[[0.34756467]],1.0034135961692139,LA071389-0111,1,10.871088,29,2.4517170804275494,2.443376380176232,425,10
[[0.93706597]],[[0.09725653]],[[0.03662763]],0.8667116509649057,LA051990-0141,0,13.191021,0,2.1351868649033663,2.463549281385884,426,10
[[0.91998923]],[[0.10923771]],[[0.03176878]],0.8755953976025858,LA051990-0141,0,13.191021,1,1.8677499260618065,2.133119853274444,426,10
[[0.91832929]],[[0.11807023]],[[0.03963667]],0.8640145841973943,LA051990-0141,0,13.191021,2,2.0392111168536595,2.3601582127782437,426,10
[[0.97917309]],[[0.04362466]],[[0.02328265]],0.8877127909492079,LA051990-0141,0,13.191021,3,1.8399449701547455,2.072680476066297,426,10
[[0.88670151]],[[0.14758549]],[[0.03866803]],0.8645157931919202,LA051990-0141,0,13.191021,4,1.7937925527261522,2.074910102108378,426,10
[[0.92530119]],[[0.10515807]],[[0.03291821]],0.8712073547213317,LA051990-0141,0,13.191021,5,1.9231242113032412,2.207424215235626,426,10
[[0.97512309]],[[0.08623435]],[[0.06292277]],0.8924868100224469,LA051990-0141,0,13.191021,6,2.0145721564304355,2.257257063978085,426,10
[[0.94036771]],[[0.11126108]],[[0.05490277]],0.8810006515909801,LA051990-0141,0,13.191021,7,2.0631494342500627,2.3418250945947268,426,10
[[0.95825699]],[[0.06218028]],[[0.02132755]],0.8708362734390366,LA051990-0141,0,13.191021,8,2.1254574137914246,2.440708407101302,426,10
[[0.95237575]],[[0.07189605]],[[0.02548554]],0.8718311048764591,LA051990-0141,0,13.191021,9,2.0418416231556686,2.342015112485581,426,10
[[0.93710758]],[[0.0943669]],[[0.03358684]],0.8720636954695068,LA051990-0141,0,13.191021,10,1.9446295832729388,2.229916912463576,426,10
[[0.91240926]],[[0.1223404]],[[0.03808561]],0.8780077922226083,LA051990-0141,0,13.191021,11,1.8273301871979135,2.081223200277266,426,10
[[0.8641879]],[[0.17587948]],[[0.0463642]],0.8708726192242029,LA051990-0141,0,13.191021,12,1.674448365223201,1.9227247800198901,426,10
[[0.91745899]],[[0.15175508]],[[0.07544105]],0.8931297430847065,LA051990-0141,0,13.191021,13,1.8501768024701415,2.0715655444190784,426,10
[[0.93128318]],[[0.09980788]],[[0.03338519]],0.8800279246711659,LA051990-0141,0,13.191021,14,1.8633630571125652,2.1173908291703762,426,10
[[0.94310971]],[[0.0964696]],[[0.04196682]],0.882119874874699,LA051990-0141,0,13.191021,15,1.848119714795277,2.0950890773862154,426,10
[[0.86453065]],[[0.16860628]],[[0.03832939]],0.8522949822409037,LA051990-0141,0,13.191021,16,1.8908265048138584,2.218511834766863,426,10
[[0.89937351]],[[0.12629738]],[[0.02854308]],0.8586683050603513,LA051990-0141,0,13.191021,17,1.9319918275513333,2.2499861892719375,426,10
[[0.90846831]],[[0.1325293]],[[0.04512828]],0.8679123036118345,LA051990-0141,0,13.191021,18,2.027023274052924,2.3355162331694412,426,10
[[0.92666094]],[[0.10467563]],[[0.03381666]],0.8782310791578033,LA051990-0141,0,13.191021,19,1.8651930735504716,2.1238067267434153,426,10
[[0.86491497]],[[0.1667552]],[[0.03661651]],0.8576721834643048,LA051990-0141,0,13.191021,20,1.8641269487581578,2.1734725512824564,426,10
[[0.9227144]],[[0.12158705]],[[0.0480121]],0.8650425702380916,LA051990-0141,0,13.191021,21,2.112176818122587,2.441702744803921,426,10
[[0.94218173]],[[0.1418627]],[[0.08920193]],0.8986404553820713,LA051990-0141,0,13.191021,22,1.8948540832590615,2.108578655579705,426,10
[[0.95098502]],[[0.07116538]],[[0.02329206]],0.8722354459078359,LA051990-0141,0,13.191021,23,2.006213237192341,2.3000822158795025,426,10
[[0.90131379]],[[0.15912301]],[[0.06705412]],0.8818754418063703,LA051990-0141,0,13.191021,24,1.9284617931342283,2.1867734395507212,426,10
[[0.88780875]],[[0.14869008]],[[0.04111115]],0.8681370987850343,LA051990-0141,0,13.191021,25,1.8865173777479591,2.173063886324127,426,10
[[0.98761761]],[[0.0349195]],[[0.02281967]],0.8789484461358626,LA051990-0141,0,13.191021,26,2.0493943908130974,2.331643453973766,426,10
[[0.91875703]],[[0.12674832]],[[0.04952926]],0.866916528175064,LA051990-0141,0,13.191021,27,1.9978148560835651,2.3045065945266288,426,10
[[0.91629436]],[[0.11093325]],[[0.02971492]],0.8758222473262904,LA051990-0141,0,13.191021,28,1.8640036718872655,2.128289932777678,426,10
[[0.97328478]],[[0.09292721]],[[0.06802941]],0.8965267136492644,LA051990-0141,0,13.191021,29,1.9513652167459035,2.176583460411319,426,10
[[0.95184426]],[[0.09857185]],[[0.05296676]],0.9067766711629068,LA041089-0080,0,11.6655445,0,1.5825766507318395,1.7452772011682267,426,10
[[0.95326074]],[[0.08853565]],[[0.0438457]],0.9026071545037074,LA041089-0080,0,11.6655445,1,1.6247638659301877,1.8000786475302795,426,10
[[0.96053019]],[[0.07835626]],[[0.04048436]],0.9219928821555128,LA041089-0080,0,11.6655445,2,1.5533717091369663,1.6847979406363343,426,10
[[0.95175141]],[[0.08410772]],[[0.03767699]],0.9013481264855494,LA041089-0080,0,11.6655445,3,1.6063252876314384,1.7821363804179287,426,10
[[0.95766824]],[[0.08421102]],[[0.04373045]],0.9137086526183537,LA041089-0080,0,11.6655445,4,1.584993962623002,1.7346820105960374,426,10
[[0.95742132]],[[0.08619942]],[[0.04556065]],0.902419870304183,LA041089-0080,0,11.6655445,5,1.6433226564101786,1.8210178105411796,426,10
[[0.97092793]],[[0.07058588]],[[0.04275685]],0.9110962909383061,LA041089-0080,0,11.6655445,6,1.632041438213652,1.7912941304292544,426,10
[[0.9580036]],[[0.08256133]],[[0.0423432]],0.9161660676672958,LA041089-0080,0,11.6655445,7,1.574323241272122,1.7183819580664004,426,10
[[0.98230911]],[[0.0486175]],[[0.03148359]],0.9236211349088503,LA041089-0080,0,11.6655445,8,1.569268677157573,1.6990393764781486,426,10
[[0.94494669]],[[0.09409626]],[[0.04131762]],0.9075552832844699,LA041089-0080,0,11.6655445,9,1.5751012572436145,1.735543042120008,426,10
[[0.959656]],[[0.07302678]],[[0.03405677]],0.9108945403079688,LA041089-0080,0,11.6655445,10,1.5924223390454284,1.7481961616621815,426,10
[[0.95854683]],[[0.08628044]],[[0.04676586]],0.9068211466409632,LA041089-0080,0,11.6655445,11,1.6177394448133215,1.7839674899573459,426,10
[[0.96611043]],[[0.07127304]],[[0.03869481]],0.9092857372285242,LA041089-0080,0,11.6655445,12,1.6027029065705163,1.7625954537189892,426,10
[[0.96070539]],[[0.07572844]],[[0.03792403]],0.906072625041351,LA041089-0080,0,11.6655445,13,1.6277247406316828,1.7964616694576743,426,10
[[0.94414376]],[[0.10181393]],[[0.04867658]],0.8953132973239176,LA041089-0080,0,11.6655445,14,1.6501194270270105,1.8430636872692507,426,10
[[0.9704648]],[[0.07617427]],[[0.04805849]],0.9177139287740173,LA041089-0080,0,11.6655445,15,1.5894815459002012,1.7320011128343717,426,10
[[0.95237948]],[[0.09474979]],[[0.04948581]],0.9152518031948271,LA041089-0080,0,11.6655445,16,1.5400364223270289,1.6826368622834666,426,10
[[0.95767664]],[[0.07969466]],[[0.03902288]],0.9044643149669107,LA041089-0080,0,11.6655445,17,1.6343558359875723,1.8069876378122935,426,10
[[0.97180947]],[[0.06198171]],[[0.03477141]],0.9153849411086349,LA041089-0080,0,11.6655445,18,1.600197310331641,1.748114086729044,426,10
[[0.95375376]],[[0.08252852]],[[0.03804155]],0.8987989917492503,LA041089-0080,0,11.6655445,19,1.665259688435264,1.852760966269356,426,10
[[0.9481756]],[[0.10532354]],[[0.05642324]],0.9377489744622134,LA041089-0080,0,11.6655445,20,1.4424992126637046,1.5382573076029848,426,10
[[0.95003655]],[[0.09382726]],[[0.04617066]],0.9102103676822443,LA041089-0080,0,11.6655445,21,1.5694482055082455,1.724269752611895,426,10
[[0.9634253]],[[0.07425783]],[[0.0391137]],0.9073130229628239,LA041089-0080,0,11.6655445,22,1.617128797200767,1.7823273294590714,426,10
[[0.96423075]],[[0.06708011]],[[0.03247237]],0.9089201492173445,LA041089-0080,0,11.6655445,23,1.607239486804354,1.7682955848083246,426,10
[[0.95723672]],[[0.07912329]],[[0.03798435]],0.9048917550437482,LA041089-0080,0,11.6655445,24,1.618126267533501,1.7881987083143118,426,10
[[0.95706431]],[[0.08766117]],[[0.04673195]],0.91233953812418,LA041089-0080,0,11.6655445,25,1.590981990704656,1.7438485610037269,426,10
[[0.97601603]],[[0.04363957]],[[0.02013861]],0.9170364877957287,LA041089-0080,0,11.6655445,26,1.598542451879398,1.7431612298457158,426,10
[[0.94855535]],[[0.10710529]],[[0.05867938]],0.921711353300157,LA041089-0080,0,11.6655445,27,1.533793697965122,1.6640716125210182,426,10
[[0.94601107]],[[0.10450692]],[[0.05340106]],0.914296824561939,LA041089-0080,0,11.6655445,28,1.5730832608195118,1.720538908765447,426,10
[[0.95529336]],[[0.08122087]],[[0.03822306]],0.916678704127492,LA041089-0080,0,11.6655445,29,1.5546869523453204,1.6959998583419629,426,10
[[1.01116936]],[[0.01732847]],[[0.02818304]],0.8981733175565024,LA070390-0036,1,11.620773,0,1.867269952474055,2.0789639549235313,426,10
[[1.00101382]],[[0.03142883]],[[0.0324098]],0.9033443079175493,LA070390-0036,1,11.620773,1,1.7904889906500956,1.982067053455678,426,10
[[1.02170526]],[[0.01694968]],[[0.03783375]],0.901384795588858,LA070390-0036,1,11.620773,2,1.919060820228658,2.129013967863715,426,10
[[1.00025255]],[[0.03041324]],[[0.03065805]],0.8932351917028936,LA070390-0036,1,11.620773,3,1.8544401391523617,2.076093907156742,426,10
[[1.01651379]],[[0.017373]],[[0.03333628]],0.9136921987905441,LA070390-0036,1,11.620773,4,1.7583916775355142,1.9244901946882114,426,10
[[0.98703471]],[[0.03263287]],[[0.01992592]],0.9028935151581096,LA070390-0036,1,11.620773,5,1.727209613509976,1.9129715570141368,426,10
[[1.00640094]],[[0.01835916]],[[0.02460261]],0.89306546623862,LA070390-0036,1,11.620773,6,1.9090528587707358,2.137640442879528,426,10
[[1.00597142]],[[0.01936036]],[[0.02518141]],0.8929081241351493,LA070390-0036,1,11.620773,7,1.9091345312831611,2.1381085911076303,426,10
[[0.99192544]],[[0.02556707]],[[0.01763491]],0.9026090658005903,LA070390-0036,1,11.620773,8,1.7548479837264814,1.944194945759799,426,10
[[1.00840533]],[[0.03549668]],[[0.04353607]],0.9146330741701787,LA070390-0036,1,11.620773,9,1.7103974369483572,1.8700367231965163,426,10
[[1.01240079]],[[0.01567932]],[[0.02773616]],0.8996453238311158,LA070390-0036,1,11.620773,10,1.858877295681078,2.066233488287471,426,10
[[1.00951686]],[[0.02318958]],[[0.0323981]],0.8966692417291763,LA070390-0036,1,11.620773,11,1.8750074000441106,2.0910803145519568,426,10
[[1.00163198]],[[0.01774588]],[[0.01934629]],0.913437233447725,LA070390-0036,1,11.620773,12,1.700356047068201,1.8614919392439138,426,10
[[1.00237312]],[[0.02623024]],[[0.02853565]],0.8941154566483919,LA070390-0036,1,11.620773,13,1.8574067229064117,2.077367871336141,426,10
