cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.08092347]],[[0.11003631]],[[0.17666355]],0.8919907300469611,LA072489-0053,0,10.390393,7,2.29699469143832,2.575132917936702,402,30
[[1.03447654]],[[0.04791491]],[[0.07964555]],0.882878617881718,LA072489-0053,0,10.390393,8,2.5193854451024347,2.8536034218918696,402,30
[[1.07796862]],[[0.10203672]],[[0.1669857]],0.8929117574574594,LA072489-0053,0,10.390393,9,2.3094591294149214,2.5864360169150866,402,30
[[1.08392796]],[[0.09320985]],[[0.16342213]],0.8914629564445024,LA072489-0053,0,10.390393,10,2.2777962556452556,2.555121600038194,402,30
[[1.06464164]],[[0.11655569]],[[0.17019561]],0.8833801349397895,LA072489-0053,0,10.390393,11,2.2282358054904896,2.522397456495175,402,30
[[1.0767047]],[[0.08324551]],[[0.14855532]],0.8919816915932903,LA072489-0053,0,10.390393,12,2.3370437080923807,2.6200579340567716,402,30
[[1.03353273]],[[0.04688256]],[[0.07780624]],0.8791224930571927,LA072489-0053,0,10.390393,13,2.4663447946205066,2.8054620534661425,402,30
[[1.04584333]],[[0.03457974]],[[0.07689782]],0.890810423457185,LA072489-0053,0,10.390393,14,2.5318816215840516,2.842222716431586,402,30
[[1.03883437]],[[0.02492904]],[[0.06137976]],0.8883998642151502,LA072489-0053,0,10.390393,15,2.5406115891332757,2.8597613433650837,402,30
[[1.0452365]],[[0.04398604]],[[0.08536109]],0.8922679804949555,LA072489-0053,0,10.390393,16,2.5522825310582222,2.860443932597951,402,30
[[1.04002334]],[[0.04554065]],[[0.08227122]],0.8859473153629991,LA072489-0053,0,10.390393,17,2.486360164609724,2.8064424616389156,402,30
[[1.03788583]],[[0.03379228]],[[0.06906165]],0.8834191714228085,LA072489-0053,0,10.390393,18,2.5810071885398234,2.921611022299788,402,30
[[1.03386687]],[[0.07427472]],[[0.10459914]],0.8700343759137693,LA072489-0053,0,10.390393,19,2.3950950821971335,2.752874080040391,402,30
[[1.0236983]],[[0.05560752]],[[0.07746992]],0.8745099503895966,LA072489-0053,0,10.390393,20,2.471386643160491,2.8260246119091974,402,30
[[1.0141195]],[[0.04228165]],[[0.05561588]],0.8693358770712114,LA072489-0053,0,10.390393,21,2.594400121087674,2.984347235073509,402,30
[[1.07686842]],[[0.06780329]],[[0.13434483]],0.8917440640448216,LA072489-0053,0,10.390393,22,2.432893617955117,2.7282420102914555,402,30
[[1.09800715]],[[0.07535051]],[[0.15788391]],0.8924725459099064,LA072489-0053,0,10.390393,23,2.274913604614763,2.5490012158249757,402,30
[[1.02824208]],[[0.05120228]],[[0.07726231]],0.8776885733087261,LA072489-0053,0,10.390393,24,2.505630016121677,2.8548053288148756,402,30
[[1.03358245]],[[0.05422474]],[[0.08495422]],0.8848849772868961,LA072489-0053,0,10.390393,25,2.4916864630479916,2.815830901195355,402,30
[[1.0267799]],[[0.0412524]],[[0.06625792]],0.8759562200506612,LA072489-0053,0,10.390393,26,2.5344604546750102,2.893364299106671,402,30
[[1.03230495]],[[0.04638814]],[[0.07623048]],0.8814207870431325,LA072489-0053,0,10.390393,27,2.460218206324759,2.791196035412275,402,30
[[1.01418655]],[[0.03590407]],[[0.04938994]],0.8616352182382043,LA072489-0053,0,10.390393,28,2.47362950730597,2.8708546899508463,402,30
[[1.04443784]],[[0.03153173]],[[0.07273728]],0.8858058851141998,LA072489-0053,0,10.390393,29,2.527422842659674,2.853246840117611,402,30
[[1.06293816]],[[0.05405355]],[[0.11006445]],0.887072588506875,LA100890-0105,0,9.990089,0,2.677113576701058,3.017919402973762,402,30
[[1.0775186]],[[0.05615498]],[[0.12405687]],0.903043864863068,LA100890-0105,0,9.990089,1,2.6686192773416453,2.955138040549446,402,30
[[1.0715903]],[[0.0662587]],[[0.12863965]],0.8939418556595583,LA100890-0105,0,9.990089,2,2.576696615615833,2.882398446054104,402,30
[[1.14988805]],[[0.11354461]],[[0.22909418]],0.9040355294040996,LA100890-0105,0,9.990089,3,2.338837816582076,2.587108294431453,402,30
[[1.05502829]],[[0.04405975]],[[0.09391979]],0.8916171823327501,LA100890-0105,0,9.990089,4,2.5543140832118967,2.8648102950741823,402,30
[[1.05832816]],[[0.03434255]],[[0.0875633]],0.8960774375683426,LA100890-0105,0,9.990089,5,2.5949024071231697,2.8958461605337096,402,30
[[1.06223734]],[[0.03917749]],[[0.09547286]],0.8940507644135157,LA100890-0105,0,9.990089,6,2.525513809281381,2.8247991163433337,402,30
[[1.01994256]],[[0.03183183]],[[0.05076207]],0.871955053139486,LA100890-0105,0,9.990089,7,2.5378625695349566,2.910542877637268,402,30
[[1.07378869]],[[0.05681394]],[[0.12162787]],0.9011574489596835,LA100890-0105,0,9.990089,8,2.6918433354814244,2.987095472149677,402,30
[[1.0564084]],[[0.03894032]],[[0.09025744]],0.8902102063895702,LA100890-0105,0,9.990089,9,2.5204636657109507,2.831312927688402,402,30
[[1.06784065]],[[0.05769979]],[[0.11756478]],0.8914150060386595,LA100890-0105,0,9.990089,10,2.6879268197271107,3.0153484084499906,402,30
[[1.06533815]],[[0.05137989]],[[0.10955962]],0.8850302775941201,LA100890-0105,0,9.990089,11,2.4970515616065336,2.8214306615526836,402,30
[[1.05755755]],[[0.03654332]],[[0.08897943]],0.8929232828581921,LA100890-0105,0,9.990089,12,2.5917022196707635,2.9024914787470713,402,30
[[1.11833096]],[[0.09669541]],[[0.19227436]],0.8924528625168641,LA100890-0105,0,9.990089,13,2.4249973870706367,2.7172274177391786,402,30
[[1.09939852]],[[0.08253824]],[[0.16548755]],0.8879389436466041,LA100890-0105,0,9.990089,14,2.496331258332691,2.811377151767566,402,30
[[1.04791666]],[[0.03258999]],[[0.07682543]],0.8807236995044297,LA100890-0105,0,9.990089,15,2.549657443014514,2.8949572317052086,402,30
[[1.04668977]],[[0.0342852]],[[0.07736292]],0.8817035931957573,LA100890-0105,0,9.990089,16,2.6002917774173997,2.9491677219921213,402,30
[[1.10058973]],[[0.06980636]],[[0.15482253]],0.8953603884224316,LA100890-0105,0,9.990089,17,2.3883431561277586,2.6674657344802446,402,30
[[1.09313531]],[[0.07793366]],[[0.15649386]],0.8875895174910573,LA100890-0105,0,9.990089,18,2.505914630585112,2.8232810113266797,402,30
[[1.04929448]],[[0.03505502]],[[0.08038688]],0.889509318342081,LA100890-0105,0,9.990089,19,2.6647270767681834,2.995726994445495,402,30
[[1.06831076]],[[0.05540676]],[[0.11580668]],0.8919676620159284,LA100890-0105,0,9.990089,20,2.677237978718553,3.0014966828144316,402,30
[[1.06708453]],[[0.04862559]],[[0.10843577]],0.8860754146856986,LA100890-0105,0,9.990089,21,2.511320841424113,2.8342066598415983,402,30
[[1.09234627]],[[0.06054407]],[[0.13996509]],0.8876682883824029,LA100890-0105,0,9.990089,22,2.4054630964844357,2.709867106853517,402,30
[[1.07376341]],[[0.05692287]],[[0.12170863]],0.8988586790201136,LA100890-0105,0,9.990089,23,2.6646182339991396,2.964446242988898,402,30
[[1.08453179]],[[0.06443121]],[[0.13735236]],0.904597622666083,LA100890-0105,0,9.990089,24,2.5536446280811345,2.8229619049350183,402,30
[[1.11869812]],[[0.09000758]],[[0.18656123]],0.9039416230118246,LA100890-0105,0,9.990089,25,2.470319150477876,2.7328304036349937,402,30
[[1.11731531]],[[0.09764682]],[[0.19239164]],0.8938456490701643,LA100890-0105,0,9.990089,26,2.4449684326525545,2.735336280034442,402,30
[[1.06735408]],[[0.05785557]],[[0.11730845]],0.8944239516810489,LA100890-0105,0,9.990089,27,2.663072040423032,2.9774158388959178,402,30
[[1.07682974]],[[0.06528357]],[[0.13197379]],0.9024600027538371,LA100890-0105,0,9.990089,28,2.6070974340597295,2.888878649584722,402,30
[[1.0796617]],[[0.05978432]],[[0.12915714]],0.9047451578123535,LA100890-0105,0,9.990089,29,2.6285916143631485,2.905339245715339,402,30
[[1.05799216]],[[0.05682157]],[[0.10852039]],0.8824805092844992,LA030690-0022,0,9.987107,0,2.1073878819439766,2.388027678540586,402,30
[[1.05034417]],[[0.06682566]],[[0.11155375]],0.8788507336520119,LA030690-0022,0,9.987107,1,2.092742659938933,2.3812265038940863,402,30
[[1.06990059]],[[0.05651444]],[[0.11815587]],0.8883298649313341,LA030690-0022,0,9.987107,2,2.076623705926112,2.3376718355479698,402,30
[[1.03748487]],[[0.07079734]],[[0.10436991]],0.8737035102178801,LA030690-0022,0,9.987107,3,2.0262721448568546,2.319175923136159,402,30
[[1.01207372]],[[0.05602781]],[[0.0672891]],0.8614302532731868,LA030690-0022,0,9.987107,4,2.066588671119275,2.399020307525576,402,30
[[1.03136717]],[[0.08258748]],[[0.11048893]],0.8717694492831778,LA030690-0022,0,9.987107,5,2.014512317247239,2.3108315150338137,402,30
[[1.0580404]],[[0.061209]],[[0.11270779]],0.8831107990987753,LA030690-0022,0,9.987107,6,2.0812378871131765,2.356712078752863,402,30
[[1.05559785]],[[0.06740403]],[[0.11652343]],0.8815337976545088,LA030690-0022,0,9.987107,7,2.0658074310220016,2.3434239691302614,402,30
[[1.01619512]],[[0.05593045]],[[0.0709761]],0.8644863588449241,LA030690-0022,0,9.987107,8,2.02672358329602,2.344425175203469,402,30
[[1.01472997]],[[0.04522119]],[[0.0590809]],0.8616150278586823,LA030690-0022,0,9.987107,9,2.1048641908818815,2.4429288287983653,402,30
[[1.05196208]],[[0.07305759]],[[0.11884428]],0.8810274912833547,LA030690-0022,0,9.987107,10,2.048148952455476,2.324727630771233,402,30
[[1.05812078]],[[0.05715344]],[[0.1089424]],0.8829707706873207,LA030690-0022,0,9.987107,11,2.101064065579003,2.379539771110992,402,30
[[1.05030564]],[[0.07078128]],[[0.11528732]],0.8794291116856049,LA030690-0022,0,9.987107,12,2.0589359380535095,2.3412187641902595,402,30
[[1.0437962]],[[0.05714708]],[[0.09670784]],0.8761489401423327,LA030690-0022,0,9.987107,13,2.0886305476238083,2.383876133302752,402,30
[[1.02044625]],[[0.04588923]],[[0.06500635]],0.8658045560857266,LA030690-0022,0,9.987107,14,2.0974102313321836,2.4224984918241885,402,30
[[1.05127402]],[[0.06909797]],[[0.11450106]],0.8793705289020365,LA030690-0022,0,9.987107,15,2.0592256931207924,2.34170423665653,402,30
[[1.05384456]],[[0.07979382]],[[0.12681033]],0.8830744625970918,LA030690-0022,0,9.987107,16,2.0345129050131754,2.3038973395626714,402,30
[[1.03466943]],[[0.07186404]],[[0.10296377]],0.8731119628185757,LA030690-0022,0,9.987107,17,2.052775782929742,2.3511025737214517,402,30
[[1.04604147]],[[0.07345247]],[[0.11423442]],0.8766969739524477,LA030690-0022,0,9.987107,18,2.0730246841566076,2.3645851939133635,402,30
[[1.04225978]],[[0.07715551]],[[0.11457344]],0.8758639603684679,LA030690-0022,0,9.987107,19,2.0490440249481527,2.3394546615277316,402,30
[[1.040866]],[[0.07719971]],[[0.11343028]],0.874284548123638,LA030690-0022,0,9.987107,20,2.0716126149854595,2.3694947136278337,402,30
[[1.05590703]],[[0.08018007]],[[0.1288817]],0.8818090432449822,LA030690-0022,0,9.987107,21,1.9957684964456408,2.2632660798095046,402,30
[[1.03864079]],[[0.06519782]],[[0.09997548]],0.8735435103328233,LA030690-0022,0,9.987107,22,2.0607664776589725,2.35908853226305,402,30
[[1.04536626]],[[0.05823218]],[[0.09910253]],0.876828519116049,LA030690-0022,0,9.987107,23,2.102300149815115,2.3976183529414534,402,30
[[1.05905466]],[[0.06445985]],[[0.11662713]],0.8837105710930976,LA030690-0022,0,9.987107,24,2.0638719242230033,2.3354613962240105,402,30
[[1.06235008]],[[0.05391422]],[[0.10944066]],0.884950825724733,LA030690-0022,0,9.987107,25,2.090464167205157,2.362237659356005,402,30
[[1.04829798]],[[0.07338383]],[[0.11607559]],0.8783254687363983,LA030690-0022,0,9.987107,26,2.0555296890405694,2.3402824604389014,402,30
[[1.06366378]],[[0.05638957]],[[0.11286776]],0.8857118020846702,LA030690-0022,0,9.987107,27,2.071368238233344,2.3386481170941087,402,30
[[1.06261746]],[[0.07277163]],[[0.12741094]],0.8859302504895593,LA030690-0022,0,9.987107,28,2.02732364874493,2.2883558244282147,402,30
[[1.04579712]],[[0.07341151]],[[0.1139883]],0.8773017608808095,LA030690-0022,0,9.987107,29,2.081731532501738,2.372879692401031,402,30
[[1.00821426]],[[0.02028604]],[[0.0282681]],0.8672191437985418,LA020789-0112,0,9.914637,0,2.0194840495635105,2.3286894252793893,402,30
[[1.01335772]],[[0.04558517]],[[0.05816593]],0.8868989046577592,LA020789-0112,0,9.914637,1,1.7902691872170844,2.0185718776007757,402,30
[[1.01609786]],[[0.03738853]],[[0.05263902]],0.8831413546970103,LA020789-0112,0,9.914637,2,1.8362914560751231,2.079272413536926,402,30
[[1.01741742]],[[0.03971074]],[[0.05615017]],0.8871826366676169,LA020789-0112,0,9.914637,3,1.8292929421214537,2.061912470461027,402,30
[[1.01191747]],[[0.02095278]],[[0.03248314]],0.8764958307583184,LA020789-0112,0,9.914637,4,1.9980715834017782,2.279613334467439,402,30
[[1.00908912]],[[0.02000376]],[[0.02883083]],0.8714310673469451,LA020789-0112,0,9.914637,5,2.007678809080737,2.3038871166173545,402,30
[[1.01519509]],[[0.03810825]],[[0.05250551]],0.883189578059969,LA020789-0112,0,9.914637,6,1.8427776457156249,2.0865029337908463,402,30
[[1.01321147]],[[0.03759986]],[[0.05014879]],0.8790265503191538,LA020789-0112,0,9.914637,7,1.8288639607915695,2.0805559970032217,402,30
[[1.00946932]],[[0.0208293]],[[0.03001441]],0.8711628503628932,LA020789-0112,0,9.914637,8,2.0076319578972583,2.3045426662316415,402,30
[[1.01400737]],[[0.03908267]],[[0.05235666]],0.881755908886341,LA020789-0112,0,9.914637,9,1.8283231588878472,2.073502587804625,402,30
[[1.02333929]],[[0.0354859]],[[0.05748356]],0.8918455716183791,LA020789-0112,0,9.914637,10,1.8284372106473799,2.0501724388555562,402,30
[[1.00806869]],[[0.02061554]],[[0.02845464]],0.866307257368223,LA020789-0112,0,9.914637,11,2.0210286117914964,2.332923561013711,402,30
[[1.01155772]],[[0.01938341]],[[0.0305876]],0.8753617651634988,LA020789-0112,0,9.914637,12,1.9911647846253298,2.2746764410636815,402,30
[[1.01186056]],[[0.0432947]],[[0.05450876]],0.8787927278327131,LA020789-0112,0,9.914637,13,1.843745150167814,2.0980432493050727,402,30
[[1.01755806]],[[0.03904115]],[[0.05562258]],0.8857370526330902,LA020789-0112,0,9.914637,14,1.8340743375967103,2.07067586496967,402,30
[[1.01936274]],[[0.04148796]],[[0.05969485]],0.8947120094261224,LA020789-0112,0,9.914637,15,1.7847257561612888,1.9947488547806913,402,30
[[1.01702181]],[[0.03734548]],[[0.05345735]],0.8834339457776427,LA020789-0112,0,9.914637,16,1.8618703137280044,2.1075376632591283,402,30
[[1.00718681]],[[0.02094544]],[[0.02793152]],0.865210089533433,LA020789-0112,0,9.914637,17,2.0242637917841546,2.339621111995752,402,30
[[1.00715921]],[[0.02105295]],[[0.02801162]],0.8673496640278008,LA020789-0112,0,9.914637,18,1.9792908984265922,2.2819988068423935,402,30
[[1.01992918]],[[0.0403558]],[[0.05910703]],0.8906645625173516,LA020789-0112,0,9.914637,19,1.8125147353240654,2.035013866725785,402,30
[[1.00928508]],[[0.01881849]],[[0.02784503]],0.8684872894263886,LA020789-0112,0,9.914637,20,2.0197115139096207,2.325551033963414,402,30
[[1.00881825]],[[0.04962529]],[[0.05793268]],0.8877007819937129,LA020789-0112,0,9.914637,21,1.7504484405864418,1.9718901639976691,402,30
[[1.00799476]],[[0.02204957]],[[0.02980604]],0.8702606094451877,LA020789-0112,0,9.914637,22,1.9843643498315755,2.280195527977138,402,30
[[1.01288215]],[[0.04029283]],[[0.05249868]],0.8831263106644567,LA020789-0112,0,9.914637,23,1.8069226201438977,2.0460523011531437,402,30
[[1.00687375]],[[0.02018663]],[[0.02687564]],0.8658193606205669,LA020789-0112,0,9.914637,24,2.005326032326976,2.316102091884016,402,30
[[1.01030276]],[[0.02165838]],[[0.03163521]],0.8753789463790145,LA020789-0112,0,9.914637,25,1.9718650749067481,2.252584532748159,402,30
[[1.01350972]],[[0.03573665]],[[0.04858993]],0.8812029789877941,LA020789-0112,0,9.914637,26,1.8323361046620101,2.0793575922391323,402,30
[[1.01329134]],[[0.04020941]],[[0.05279898]],0.8831606947581745,LA020789-0112,0,9.914637,27,1.8300135912903275,2.0721184741938936,402,30
[[1.01246075]],[[0.04030986]],[[0.05212114]],0.8806770369367625,LA020789-0112,0,9.914637,28,1.8265783691100053,2.074061537318321,402,30
[[1.01034415]],[[0.02038654]],[[0.03041606]],0.8735677853569914,LA020789-0112,0,9.914637,29,1.9841230559306717,2.2712868871645053,402,30
[[1.04614737]],[[0.07616991]],[[0.11692165]],0.7092829702418101,LA030689-0082,0,10.093675,0,2.5789997321110336,3.636066055881472,403,30
[[1.66255143]],[[0.02743788]],[[0.41501832]],0.7446463948848291,LA030689-0082,0,10.093675,1,2.452102186106883,3.292975300694416,403,30
[[1.18085566]],[[0.04402821]],[[0.19044146]],0.7378269355051809,LA030689-0082,0,10.093675,2,2.607761048365589,3.534380384988368,403,30
[[1.59332723]],[[0.07065414]],[[0.41672631]],0.7892712356062449,LA030689-0082,0,10.093675,3,2.6866347685607233,3.4039435967751945,403,30
[[1.64919943]],[[0.02535987]],[[0.40902227]],0.7466267685820415,LA030689-0082,0,10.093675,4,2.5105909320612416,3.362578248874251,403,30
[[1.53406829]],[[0.07707403]],[[0.39838012]],0.8000002936973917,LA030689-0082,0,10.093675,5,2.703771204999067,3.3797127654828043,403,30
[[1.5531575]],[[0.05133716]],[[0.38920371]],0.7973436735185674,LA030689-0082,0,10.093675,6,2.7252126626243527,3.417864533367859,403,30
[[1.63062217]],[[0.02697137]],[[0.40327769]],0.7445626507624497,LA030689-0082,0,10.093675,7,2.5242734207538793,3.3902767190497185,403,30
[[1.64350612]],[[0.02638147]],[[0.40759665]],0.7443149517132577,LA030689-0082,0,10.093675,8,2.488718602422092,3.343636449454067,403,30
[[1.64154947]],[[0.02671284]],[[0.4070924]],0.74488447065429,LA030689-0082,0,10.093675,9,2.4956794300970637,3.3504248355519004,403,30
[[1.60641739]],[[0.01785595]],[[0.38861216]],0.7316662458036012,LA030689-0082,0,10.093675,10,2.509599838233177,3.42997897282639,403,30
[[1.66294422]],[[0.08046724]],[[0.44704534]],0.8067019324842061,LA030689-0082,0,10.093675,11,2.6393132962637202,3.2717329536276942,403,30
[[1.53420126]],[[0.07292598]],[[0.39572855]],0.7954009847930908,LA030689-0082,0,10.093675,12,2.691134103595621,3.383367829618253,403,30
[[1.60143593]],[[0.01982897]],[[0.3879424]],0.7306848607171148,LA030689-0082,0,10.093675,13,2.517669463813994,3.4456297087407584,403,30
[[1.63297319]],[[0.02436066]],[[0.40253805]],0.7487088087796928,LA030689-0082,0,10.093675,14,2.5476773479109496,3.4027612845418016,403,30
[[1.15656918]],[[0.0374683]],[[0.16776988]],0.7287477493042495,LA030689-0082,0,10.093675,15,2.6386525627575423,3.6208037215575875,403,30
[[1.63263332]],[[0.02611595]],[[0.40348881]],0.7439060617683987,LA030689-0082,0,10.093675,16,2.511271767326544,3.375791509692499,403,30
[[1.05880667]],[[0.05580983]],[[0.10825064]],0.6835763301812441,LA030689-0082,0,10.093675,17,2.301318966812513,3.366586678333843,403,30
[[1.64879482]],[[0.02659265]],[[0.40962493]],0.7472681231516279,LA030689-0082,0,10.093675,18,2.5095855134786142,3.3583468044834492,403,30
[[1.63297011]],[[0.02512906]],[[0.40300748]],0.7482980502367003,LA030689-0082,0,10.093675,19,2.5409626870128736,3.3956558970173996,403,30
[[1.63383368]],[[0.02442647]],[[0.402893]],0.7472054160981906,LA030689-0082,0,10.093675,20,2.537372980530508,3.3958171686981866,403,30
[[1.41044016]],[[0.08230265]],[[0.34935392]],0.751790055748053,LA030689-0082,0,10.093675,21,2.564186507940418,3.4107747080918456,403,30
[[1.19523223]],[[0.08260668]],[[0.23245601]],0.737378097757792,LA030689-0082,0,10.093675,22,2.513089799464179,3.408142725022542,403,30
[[1.63252949]],[[0.02447514]],[[0.40244579]],0.7488401711094353,LA030689-0082,0,10.093675,23,2.5532335075283727,3.409584055494325,403,30
[[1.62649205]],[[0.02808024]],[[0.4024442]],0.7422929987020013,LA030689-0082,0,10.093675,24,2.520290650874699,3.3952774110516533,403,30
[[1.63280588]],[[0.02651977]],[[0.40379916]],0.7459916381465094,LA030689-0082,0,10.093675,25,2.522726394927666,3.3817086759787705,403,30
[[1.63522649]],[[0.02295078]],[[0.40249915]],0.7502310728363809,LA030689-0082,0,10.093675,26,2.5559204224826892,3.406844257755922,403,30
[[1.63526198]],[[0.0238432]],[[0.40305785]],0.7478099392188349,LA030689-0082,0,10.093675,27,2.535025566641367,3.3899329678467023,403,30
[[1.63498693]],[[0.02346574]],[[0.40272656]],0.746049621124778,LA030689-0082,0,10.093675,28,2.522627095504718,3.3813127492799895,403,30
[[1.64412318]],[[0.02703269]],[[0.40821508]],0.7450041622877078,LA030689-0082,0,10.093675,29,2.4870130546321336,3.3382539058509204,403,30
[[1.4427943]],[[0.03613326]],[[0.33194445]],0.7266374632665671,LA083089-0024,0,9.708849,0,2.463384523923196,3.3901149451463155,403,30
[[1.21513163]],[[0.04676781]],[[0.21553174]],0.7275560620333223,LA083089-0024,0,9.708849,1,2.4921196737072178,3.4253300931098254,403,30
[[1.43133341]],[[0.03585129]],[[0.32639824]],0.730646223421194,LA083089-0024,0,9.708849,2,2.515715021190448,3.4431369663567253,403,30
[[1.15770318]],[[0.04277083]],[[0.17316529]],0.7222158353473894,LA083089-0024,0,9.708849,3,2.609453559304926,3.6131214958057045,403,30
