cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,20,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,21,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,22,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,23,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,24,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,25,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,26,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,27,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,28,3.032067414628095,3.723655809637238,406,25
[[1.31116313]],[[0.10667178]],[[0.318675]],0.8142716646315068,FT922-4560,0,13.775206,29,3.032067414628095,3.723655809637238,406,25
[[1.19502273]],[[0.0244477]],[[0.18365378]],0.7624963079816306,LA051790-0095,1,13.43512,0,2.251521116379159,2.9528288764296557,406,25
[[1.22973938]],[[0.15793955]],[[0.31525292]],0.8092371952124161,LA051790-0095,1,13.43512,1,2.33502200880691,2.885460557944314,406,25
[[1.23174598]],[[0.15047101]],[[0.31030504]],0.8092456649089698,LA051790-0095,1,13.43512,2,2.332526647591405,2.8823467937314016,406,25
[[1.11288879]],[[0.03276762]],[[0.13088137]],0.755801399548142,LA051790-0095,1,13.43512,3,2.1531577427422492,2.8488406399214408,406,25
[[1.25448205]],[[0.01908202]],[[0.21806934]],0.804996372320954,LA051790-0095,1,13.43512,4,2.349294570727384,2.918391500267177,406,25
[[1.25935541]],[[0.02143166]],[[0.22296094]],0.8064856638704476,LA051790-0095,1,13.43512,5,2.2928487339349033,2.8430123890004104,406,25
[[1.2402381]],[[0.14835534]],[[0.31332164]],0.8213036764769617,LA051790-0095,1,13.43512,6,2.3960502201753595,2.917374277993471,406,25
[[1.095911]],[[0.17102816]],[[0.24357741]],0.7756955845220322,LA051790-0095,1,13.43512,7,2.229211893766845,2.8738231056715886,406,25
[[1.18395085]],[[0.02863445]],[[0.17955584]],0.7531390570748571,LA051790-0095,1,13.43512,8,2.3143511069916793,3.0729399640757817,406,25
[[1.19020079]],[[0.02007408]],[[0.17667176]],0.7565386465498668,LA051790-0095,1,13.43512,9,2.287750024823679,3.0239698067729623,406,25
[[1.09071685]],[[0.16883592]],[[0.23796531]],0.7705272516349777,LA051790-0095,1,13.43512,10,2.2679812394252923,2.9434147002755253,406,25
[[1.03631116]],[[0.17432225]],[[0.20325305]],0.7323736204613456,LA051790-0095,1,13.43512,11,2.221489859854861,3.0332739981206225,406,25
[[1.18692479]],[[0.0276813]],[[0.1808085]],0.755326789540397,LA051790-0095,1,13.43512,12,2.301804577004031,3.0474287538571727,406,25
[[1.23281566]],[[0.15647505]],[[0.31577366]],0.8125028109328153,LA051790-0095,1,13.43512,13,2.343827163402974,2.8847003750203415,406,25
[[1.22947388]],[[0.15578343]],[[0.31335136]],0.8102424392880592,LA051790-0095,1,13.43512,14,2.3583910775688715,2.910722721018087,406,25
[[1.1100107]],[[0.03140825]],[[0.12740323]],0.7596853067053503,LA051790-0095,1,13.43512,15,2.1568082188549376,2.8390811298019116,406,25
[[1.32418829]],[[0.04884883]],[[0.28171003]],0.792132356584973,LA051790-0095,1,13.43512,16,2.1186962538493526,2.674674549318296,406,25
[[1.25746902]],[[0.02598948]],[[0.22541986]],0.8051240661766971,LA051790-0095,1,13.43512,17,2.3070157614771762,2.8654164723115674,406,25
[[1.23869101]],[[0.14960311]],[[0.31347133]],0.819396516732356,LA051790-0095,1,13.43512,18,2.3839781638516335,2.9094316550900414,406,25
[[1.23842556]],[[0.1499588]],[[0.31361138]],0.8149643010713796,LA051790-0095,1,13.43512,19,2.330812045537946,2.8600173559428086,406,25
[[1.20218994]],[[0.0235422]],[[0.18776745]],0.7692242312539692,LA051790-0095,1,13.43512,20,2.2863042714359656,2.972220814870707,406,25
[[1.11622985]],[[0.03028272]],[[0.13125663]],0.7651834746704004,LA051790-0095,1,13.43512,21,2.2012223173776464,2.876724851285914,406,25
[[1.17181739]],[[0.15337502]],[[0.27751116]],0.7705746325121597,LA051790-0095,1,13.43512,22,2.3259925697766044,3.018516924432884,406,25
[[1.12894771]],[[0.02493307]],[[0.13630461]],0.7783762610434934,LA051790-0095,1,13.43512,23,2.2475083515500835,2.887431778221329,406,25
[[1.04153675]],[[0.16799573]],[[0.20117627]],0.7349925600352437,LA051790-0095,1,13.43512,24,2.219991971194074,3.0204278137014375,406,25
[[1.096026]],[[0.16703756]],[[0.24001581]],0.7746091781935708,LA051790-0095,1,13.43512,25,2.2642251514768414,2.9230548968670025,406,25
[[1.26178445]],[[0.21351544]],[[0.37668866]],0.7998976403333434,LA051790-0095,1,13.43512,26,2.1625703574605706,2.7035588660561083,406,25
[[1.12401915]],[[0.02190058]],[[0.12981961]],0.7695610798164094,LA051790-0095,1,13.43512,27,2.238589144290218,2.9089167877672137,406,25
[[1.24989225]],[[0.03044585]],[[0.22428981]],0.8015364288328607,LA051790-0095,1,13.43512,28,2.3327153430575165,2.9103048334986443,406,25
[[1.06877875]],[[0.02979621]],[[0.0922314]],0.7343135895224282,LA051790-0095,1,13.43512,29,2.2065853972026086,3.004963313613322,406,25
[[1.0725819]],[[0.04149319]],[[0.1063556]],0.7532313102583352,LA111589-0149,0,13.344221,0,2.5295846682553966,3.358310566494941,406,25
[[1.49618791]],[[0.12779212]],[[0.41704656]],0.8155204440825282,LA111589-0149,0,13.344221,1,2.654579815560292,3.255074516919967,406,25
[[1.04920453]],[[0.03152065]],[[0.07693941]],0.7473887981718267,LA111589-0149,0,13.344221,2,2.4604968396358347,3.2921243209082185,406,25
[[1.52312317]],[[0.08338009]],[[0.39819712]],0.8157117596939037,LA111589-0149,0,13.344221,3,2.6543332786049874,3.2540088420461504,406,25
[[1.44380855]],[[0.12648045]],[[0.39498935]],0.7951668187397899,LA111589-0149,0,13.344221,4,2.6384106087937225,3.318059238154799,406,25
[[1.04197243]],[[0.08582155]],[[0.12264622]],0.7493856553139467,LA111589-0149,0,13.344221,5,2.5168152212826507,3.3585046677044534,406,25
[[0.98566304]],[[0.13777659]],[[0.12523512]],0.730526679205167,LA111589-0149,0,13.344221,6,2.2877314836478186,3.1316193491207374,406,25
[[1.44288054]],[[0.18011347]],[[0.43177102]],0.8168574167474509,LA111589-0149,0,13.344221,7,2.6366334651989076,3.2277768569420724,406,25
[[1.04000746]],[[0.08761862]],[[0.12271651]],0.7474292526949207,LA111589-0149,0,13.344221,8,2.525025911772116,3.378280824128728,406,25
[[1.04011031]],[[0.10428543]],[[0.13882733]],0.748144444197085,LA111589-0149,0,13.344221,9,2.4959560684655386,3.336195420316487,406,25
[[1.446785]],[[0.17825144]],[[0.4320175]],0.8047522236075371,LA111589-0149,0,13.344221,10,2.6059316691685392,3.238178898700881,406,25
[[1.04115396]],[[0.08506718]],[[0.12123196]],0.7470252355934004,LA111589-0149,0,13.344221,11,2.545700172032845,3.407783366261603,406,25
[[1.53257843]],[[0.1413419]],[[0.43972975]],0.8142999027465967,LA111589-0149,0,13.344221,12,2.5760042610046607,3.163458883288473,406,25
[[1.02284554]],[[0.09760682]],[[0.11776202]],0.7393615768364257,LA111589-0149,0,13.344221,13,2.4731169538084803,3.344935727375005,406,25
[[1.05445431]],[[0.08124969]],[[0.12869595]],0.7565273373973544,LA111589-0149,0,13.344221,14,2.550097241933601,3.370793249463504,406,25
[[1.47690983]],[[0.14758741]],[[0.42284047]],0.8250646158497823,LA111589-0149,0,13.344221,15,2.6896079403017206,3.259875515969784,406,25
[[1.02423719]],[[0.10110212]],[[0.12237332]],0.7407061049572482,LA111589-0149,0,13.344221,16,2.4798058200348887,3.347894398923602,406,25
[[1.38685324]],[[0.11546149]],[[0.36219747]],0.7942694045263665,LA111589-0149,0,13.344221,17,2.7297046464124146,3.4367490814280752,406,25
[[1.07431168]],[[0.05135506]],[[0.11697419]],0.7510667567570686,LA111589-0149,0,13.344221,18,2.4640273283439704,3.280703487640788,406,25
[[1.02062197]],[[0.09237427]],[[0.11071312]],0.7375435597021732,LA111589-0149,0,13.344221,19,2.493029612657624,3.3801794888756564,406,25
[[1.43760521]],[[0.14020711]],[[0.40192698]],0.8064857846276527,LA111589-0149,0,13.344221,20,2.716023666626997,3.3677266461441238,406,25
[[0.99560985]],[[0.09121335]],[[0.08720604]],0.7350864109893047,LA111589-0149,0,13.344221,21,2.4963028290800997,3.3959311337567635,406,25
[[1.05681625]],[[0.03619695]],[[0.08801265]],0.7427083344885832,LA111589-0149,0,13.344221,22,2.487638005225035,3.349414419777559,406,25
[[0.99552592]],[[0.10549655]],[[0.10147648]],0.7318240500941039,LA111589-0149,0,13.344221,23,2.388462429913057,3.263711310944111,406,25
[[1.50876086]],[[0.18572756]],[[0.46030384]],0.827936408728344,LA111589-0149,0,13.344221,24,2.6096407143863014,3.151982068761221,406,25
[[1.04877813]],[[0.03382061]],[[0.07875711]],0.7476632957442927,LA111589-0149,0,13.344221,25,2.544170464209362,3.402829159450259,406,25
[[1.34427419]],[[0.16563813]],[[0.37932166]],0.7878042599532507,LA111589-0149,0,13.344221,26,2.691601321713401,3.416586401643886,406,25
[[0.97724879]],[[0.10429784]],[[0.0834451]],0.7245880937857827,LA111589-0149,0,13.344221,27,2.4422960378798964,3.3705991843166236,406,25
[[1.01550048]],[[0.09621673]],[[0.11001197]],0.7365987634384554,LA111589-0149,0,13.344221,28,2.484537319675871,3.372986004046503,406,25
[[1.05165216]],[[0.08408989]],[[0.12907504]],0.7546626665286116,LA111589-0149,0,13.344221,29,2.5560571908501966,3.387019531001655,406,25
[[1.3011688]],[[0.19417814]],[[0.38069383]],0.8147643076716511,LA080489-0045,1,13.305286,0,2.238242046160498,2.7471037023660427,406,25
[[1.32453984]],[[0.02247729]],[[0.26199071]],0.8162487551242904,LA080489-0045,1,13.305286,1,2.347030493376249,2.8753863067379086,406,25
[[1.11344974]],[[0.01959623]],[[0.11948988]],0.7472914117472638,LA080489-0045,1,13.305286,2,2.232081671225224,2.9868959232467676,406,25
[[1.29911275]],[[0.15429754]],[[0.34901535]],0.8258982420604797,LA080489-0045,1,13.305286,3,2.399297867997179,2.905076855486854,406,25
[[1.29095668]],[[0.15716971]],[[0.34712736]],0.8193833458694215,LA080489-0045,1,13.305286,4,2.4035383141827698,2.933350215499501,406,25
[[1.32518774]],[[0.02126673]],[[0.26143802]],0.8203238481903735,LA080489-0045,1,13.305286,5,2.3762070682287995,2.8966694964076556,406,25
[[1.18394453]],[[0.01984654]],[[0.1721289]],0.7732516076004412,LA080489-0045,1,13.305286,6,2.3218079574751993,3.0026551961272308,406,25
[[1.32191037]],[[0.02221704]],[[0.26032583]],0.818109134923776,LA080489-0045,1,13.305286,7,2.3964852020379843,2.9292976935910477,406,25
[[1.30065663]],[[0.15640422]],[[0.35140778]],0.828714538511733,LA080489-0045,1,13.305286,8,2.4014434482277514,2.897793313172038,406,25
[[1.3529675]],[[0.03117327]],[[0.28392461]],0.8076690945614651,LA080489-0045,1,13.305286,9,2.196097660743547,2.7190562020154405,406,25
[[1.32616104]],[[0.02203374]],[[0.26255845]],0.8211533039009093,LA080489-0045,1,13.305286,10,2.3603663735818734,2.874452751232801,406,25
[[1.19256235]],[[0.20136194]],[[0.33031757]],0.7846178951350536,LA080489-0045,1,13.305286,11,2.195702682109289,2.798435640741217,406,25
[[1.31334906]],[[0.01890878]],[[0.25298517]],0.8067533116046655,LA080489-0045,1,13.305286,12,2.3904699791388975,2.963074269114749,406,25
[[1.30149071]],[[0.15576327]],[[0.35133096]],0.8290019727176345,LA080489-0045,1,13.305286,13,2.396718210008455,2.891088669127689,406,25
[[1.31255153]],[[0.020903]],[[0.25405062]],0.8063069962954925,LA080489-0045,1,13.305286,14,2.379932559897094,2.9516456769338326,406,25
[[1.32675768]],[[0.0205467]],[[0.26176926]],0.8213869206108129,LA080489-0045,1,13.305286,15,2.3593074789168975,2.8723460524090543,406,25
[[1.34377241]],[[0.03138135]],[[0.27917954]],0.800954989461628,LA080489-0045,1,13.305286,16,2.1966889116385873,2.7425872121916854,406,25
[[1.28343924]],[[0.16979426]],[[0.35313982]],0.8052599270190243,LA080489-0045,1,13.305286,17,2.294037962094258,2.848816742423172,406,25
[[1.30910244]],[[0.22195502]],[[0.40566532]],0.80810377055932,LA080489-0045,1,13.305286,18,2.1479417524768705,2.658002388715742,406,25
[[1.31166433]],[[0.02139484]],[[0.25392104]],0.8055861340155452,LA080489-0045,1,13.305286,19,2.3837064498518057,2.9589715477970326,406,25
[[1.2352256]],[[0.02545196]],[[0.2110364]],0.7825954045185993,LA080489-0045,1,13.305286,20,2.2149769534077555,2.8302963966038903,406,25
[[1.29514974]],[[0.16152144]],[[0.35260106]],0.8105062712653401,LA080489-0045,1,13.305286,21,2.3273987087753945,2.87153695324519,406,25
[[1.32734164]],[[0.02132506]],[[0.26268045]],0.8228829626764796,LA080489-0045,1,13.305286,22,2.3678054366716896,2.877451039902747,406,25
[[1.2979829]],[[0.15636315]],[[0.35004009]],0.8239534605495343,LA080489-0045,1,13.305286,23,2.395775487530817,2.9076587480231697,406,25
[[1.3225819]],[[0.02322283]],[[0.26146186]],0.8187218304273267,LA080489-0045,1,13.305286,24,2.3960682882203668,2.9265963104584056,406,25
[[1.32196234]],[[0.02248742]],[[0.26055944]],0.8160237671814576,LA080489-0045,1,13.305286,25,2.3726547612556432,2.907580461106889,406,25
[[1.3554646]],[[0.02645745]],[[0.28176468]],0.808763167974156,LA080489-0045,1,13.305286,26,2.1874990574448683,2.704746140856367,406,25
[[1.2166929]],[[0.16231713]],[[0.31150837]],0.7923242324875579,LA080489-0045,1,13.305286,27,2.2852723037687745,2.8842640551255143,406,25
[[1.30300199]],[[0.15277828]],[[0.34979246]],0.828886839347714,LA080489-0045,1,13.305286,28,2.386065800108322,2.8786387801572744,406,25
[[1.24199483]],[[0.02972109]],[[0.21877379]],0.7763815319367832,LA080489-0045,1,13.305286,29,2.1431320487192043,2.7604109069581897,406,25
[[1.02426446]],[[0.08057852]],[[0.10235929]],1.1213325563928715,LA050889-0063,1,15.4146805,0,1.8981326062028891,1.692747254488754,407,25
[[1.01416342]],[[0.07481532]],[[0.08773609]],1.1146586581153337,LA050889-0063,1,15.4146805,1,1.9200931866609277,1.7225840150090646,407,25
[[1.0388388]],[[0.07338348]],[[0.10802666]],1.1419420928524424,LA050889-0063,1,15.4146805,2,1.9242119106644915,1.6850345763663264,407,25
[[1.02777936]],[[0.0775215]],[[0.10245474]],1.1323728006521625,LA050889-0063,1,15.4146805,3,1.9019022866434745,1.6795725626296572,407,25
[[1.03208188]],[[0.08580868]],[[0.11422598]],1.132174459082619,LA050889-0063,1,15.4146805,4,1.8528993030960477,1.6365846166477023,407,25
[[1.02341462]],[[0.07850855]],[[0.09959128]],1.1175504621148193,LA050889-0063,1,15.4146805,5,1.8736721160361969,1.6765883774863422,407,25
[[1.03217183]],[[0.06748815]],[[0.09655367]],1.1306626296474243,LA050889-0063,1,15.4146805,6,1.9145881479539164,1.6933328278046516,407,25
[[1.0116737]],[[0.09239277]],[[0.10286564]],1.117614831208704,LA050889-0063,1,15.4146805,7,1.83067476982183,1.6380193951452393,407,25
[[1.0452993]],[[0.07420592]],[[0.11432632]],1.1488200734583047,LA050889-0063,1,15.4146805,8,1.9284390410629053,1.6786258228041802,407,25
[[1.03749357]],[[0.0635912]],[[0.0974317]],1.131600527274883,LA050889-0063,1,15.4146805,9,1.8889447678069202,1.6692681933931854,407,25
[[1.02154284]],[[0.07998198]],[[0.09938381]],1.1204883161524386,LA050889-0063,1,15.4146805,10,1.9251272464324014,1.7181145208572568,407,25
[[0.99827245]],[[0.09098664]],[[0.08941356]],1.1065661564581097,LA050889-0063,1,15.4146805,11,1.8364790418670058,1.659619744512336,407,25
[[1.01969864]],[[0.08121388]],[[0.09896309]],1.1163595157077866,LA050889-0063,1,15.4146805,12,1.8894562969009547,1.692515959523142,407,25
[[1.02481214]],[[0.08489704]],[[0.10705297]],1.1189462769344876,LA050889-0063,1,15.4146805,13,1.8731973458364106,1.6740726382041335,407,25
[[1.02523413]],[[0.07574639]],[[0.09849508]],1.1234817944980602,LA050889-0063,1,15.4146805,14,1.9283705492355045,1.7164234958493885,407,25
[[1.03536201]],[[0.05849418]],[[0.0906506]],1.132649073183673,LA050889-0063,1,15.4146805,15,1.8371288322036436,1.621975310534449,407,25
[[1.02402229]],[[0.07240866]],[[0.0941688]],1.122610108985643,LA050889-0063,1,15.4146805,16,1.929065009272843,1.7183748781808927,407,25
[[1.02267517]],[[0.07689623]],[[0.09736366]],1.121091771275771,LA050889-0063,1,15.4146805,17,1.919353422700092,1.7120395242183621,407,25
[[1.02189684]],[[0.07626776]],[[0.09606117]],1.1198783963181513,LA050889-0063,1,15.4146805,18,1.9103234274216627,1.7058311274708708,407,25
[[1.04312683]],[[0.07155593]],[[0.10994134]],1.1437747700740253,LA050889-0063,1,15.4146805,19,1.9093461856751892,1.6693375615827022,407,25
[[1.01319586]],[[0.05277732]],[[0.06511395]],1.1116063484366814,LA050889-0063,1,15.4146805,20,1.8756271430795388,1.6873123707122992,407,25
[[1.02570046]],[[0.0734904]],[[0.09670549]],1.1230576293236718,LA050889-0063,1,15.4146805,21,1.906344500214564,1.697459195716077,407,25
[[1.02822075]],[[0.08683554]],[[0.11189843]],1.137468306036447,LA050889-0063,1,15.4146805,22,1.8638345863167414,1.6385815555699712,407,25
[[1.02188825]],[[0.07869475]],[[0.09842857]],1.1198960251041636,LA050889-0063,1,15.4146805,23,1.908341214168973,1.7040342776388324,407,25
[[1.028899]],[[0.05461304]],[[0.08116641]],1.1214826465836942,LA050889-0063,1,15.4146805,24,1.8419454115644034,1.6424198958186398,407,25
[[1.02120498]],[[0.07582348]],[[0.0950137]],1.1196473824213669,LA050889-0063,1,15.4146805,25,1.9143730811184612,1.7097999880805403,407,25
[[1.03302705]],[[0.07789884]],[[0.10737946]],1.1370777417042424,LA050889-0063,1,15.4146805,26,1.9045857937787698,1.6749829179878175,407,25
[[1.02930469]],[[0.05065025]],[[0.07767859]],1.1210104829298646,LA050889-0063,1,15.4146805,27,1.8502214211933792,1.6504943079190966,407,25
[[1.0385828]],[[0.07519345]],[[0.10954952]],1.1401116279523675,LA050889-0063,1,15.4146805,28,1.9055524668996575,1.6713735920069654,407,25
[[1.0320229]],[[0.0859906]],[[0.11435162]],1.13411651168977,LA050889-0063,1,15.4146805,29,1.8688819664328284,1.6478747528755218,407,25
[[1.2786123]],[[0.10334915]],[[0.29873125]],1.2092793308221055,LA012589-0100,1,13.370525,0,3.1254796735694454,2.584580414059213,407,25
[[1.29415333]],[[0.11057222]],[[0.31273385]],1.2133972492852934,LA012589-0100,1,13.370525,1,3.0434323144500377,2.5081912096328374,407,25
[[1.29081283]],[[0.10004013]],[[0.302796]],1.2119691336154799,LA012589-0100,1,13.370525,2,3.087754470390147,2.5477170868031327,407,25
[[1.0927183]],[[0.03719229]],[[0.11888753]],1.1690836080843023,LA012589-0100,1,13.370525,3,2.8609948560417404,2.447211505026452,407,25
[[1.23116526]],[[0.10925835]],[[0.27650521]],1.1958474778519461,LA012589-0100,1,13.370525,4,3.0291870938345067,2.5330881654537722,407,25
[[1.28825046]],[[0.10070009]],[[0.30192153]],1.211609338941137,LA012589-0100,1,13.370525,5,3.10108083629356,2.5594725433560046,407,25
[[1.22490269]],[[0.04780556]],[[0.22263666]],1.1966584065381396,LA012589-0100,1,13.370525,6,3.051848041970719,2.5503084466681942,407,25
[[1.30137026]],[[0.11511521]],[[0.3200361]],1.2122469756157284,LA012589-0100,1,13.370525,7,3.0079496201136657,2.4813009894999807,407,25
[[1.22301816]],[[0.04549103]],[[0.21954637]],1.1954451946720381,LA012589-0100,1,13.370525,8,3.0345431679237644,2.538420984456983,407,25
[[1.29434145]],[[0.10751724]],[[0.31047348]],1.2122646052925017,LA012589-0100,1,13.370525,9,3.0101654189855713,2.483092722367542,407,25
[[1.29694112]],[[0.10233226]],[[0.30785775]],1.2151097700376678,LA012589-0100,1,13.370525,10,3.0737612879824354,2.5296161415006564,407,25
[[1.09300525]],[[0.03889317]],[[0.12067501]],1.1694809791453131,LA012589-0100,1,13.370525,11,2.8511064635879464,2.4379246130805896,407,25
[[1.31073031]],[[0.10669173]],[[0.31846524]],1.2134465486838812,LA012589-0100,1,13.370525,12,3.0357494064312354,2.5017578316274793,407,25
[[1.28477509]],[[0.10500681]],[[0.30338532]],1.2095726864541625,LA012589-0100,1,13.370525,13,3.0893171514032147,2.5540566400019205,407,25
[[1.08447226]],[[0.04025974]],[[0.11501632]],1.1646284920734433,LA012589-0100,1,13.370525,14,2.83812013660868,2.4369317391126506,407,25
[[1.16704413]],[[0.05233917]],[[0.18798201]],1.1789299453413506,LA012589-0100,1,13.370525,15,3.1182598701026114,2.644991657413318,407,25
[[1.09446576]],[[0.03636884]],[[0.11954198]],1.1703957098771132,LA012589-0100,1,13.370525,16,2.8346647883199907,2.4219712738161174,407,25
