cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.14175791]],[[0.0882075]],[[0.20141346]],0.7058523596655374,LA082889-0052,0,13.61459,20,2.162254959429572,3.0633246879760234,408,15
[[1.13544475]],[[0.06554721]],[[0.17701607]],0.7164553282508128,LA082889-0052,0,13.61459,21,2.329434835062222,3.251332976683155,408,15
[[1.13407371]],[[0.08673819]],[[0.19470683]],0.7071707948717864,LA082889-0052,0,13.61459,22,2.2028536744227623,3.1150235422577803,408,15
[[1.1315193]],[[0.09134797]],[[0.19696286]],0.7059316455272888,LA082889-0052,0,13.61459,23,2.185101428820976,3.0953442060085514,408,15
[[1.14063965]],[[0.08579485]],[[0.19851537]],0.7090998948725834,LA082889-0052,0,13.61459,24,2.210037982600641,3.1166807364958897,408,15
[[1.13876227]],[[0.08364667]],[[0.19530761]],0.710712732921642,LA082889-0052,0,13.61459,25,2.241614400465422,3.154037203259964,408,15
[[1.13428061]],[[0.09145278]],[[0.19901018]],0.7062300762300379,LA082889-0052,0,13.61459,26,2.200921599667014,3.1164370843788807,408,15
[[1.147517]],[[0.08149825]],[[0.1995746]],0.7136602003208259,LA082889-0052,0,13.61459,27,2.2298028574664635,3.1244601512933685,408,15
[[1.1270121]],[[0.08563382]],[[0.18868113]],0.7077516495927864,LA082889-0052,0,13.61459,28,2.217320277084689,3.1329072540635567,408,15
[[1.1199991]],[[0.08462953]],[[0.18270428]],0.7070383588424313,LA082889-0052,0,13.61459,29,2.271810943031093,3.2131367621277573,408,15
[[1.15957393]],[[0.05817902]],[[0.18778703]],0.7540796443430169,FT923-1747,1,13.408705,0,2.7169822800105052,3.6030441882271527,408,15
[[1.16744596]],[[0.05580065]],[[0.19122651]],0.7543201075554633,FT923-1747,1,13.408705,1,2.679846665460759,3.552665027246031,408,15
[[1.2728877]],[[0.06615793]],[[0.26635942]],0.7885246347872875,FT923-1747,1,13.408705,2,2.736358213085408,3.4702253960950356,408,15
[[1.18012892]],[[0.06385383]],[[0.20674245]],0.7597520267850385,FT923-1747,1,13.408705,3,2.6727827036662664,3.517967191185255,408,15
[[1.30123491]],[[0.07831389]],[[0.29168354]],0.7844990998758598,FT923-1747,1,13.408705,4,2.575525803078401,3.2830194495901344,408,15
[[1.28645897]],[[0.07555961]],[[0.28140702]],0.7828277442528127,FT923-1747,1,13.408705,5,2.625681361000522,3.3540984977565684,408,15
[[1.27513374]],[[0.05717004]],[[0.26060308]],0.7888594320996327,FT923-1747,1,13.408705,6,2.734303528156648,3.4661479813697738,408,15
[[1.2691633]],[[0.05612806]],[[0.25630378]],0.787622853233571,FT923-1747,1,13.408705,7,2.742374219496516,3.481836780430824,408,15
[[1.26663254]],[[0.05386826]],[[0.25303376]],0.7856366351688933,FT923-1747,1,13.408705,8,2.7323225778969555,3.4778451711452725,408,15
[[1.17087265]],[[0.0508427]],[[0.18935906]],0.7568683665071776,FT923-1747,1,13.408705,9,2.7600798801098163,3.646710580397393,408,15
[[1.2748075]],[[0.05861811]],[[0.26154977]],0.7893973122311254,FT923-1747,1,13.408705,10,2.747017266500689,3.4798918414563813,408,15
[[1.2907291]],[[0.0685549]],[[0.2783574]],0.7849537091476889,FT923-1747,1,13.408705,11,2.6247046533559715,3.3437699863930876,408,15
[[1.28005324]],[[0.06395079]],[[0.26874197]],0.7822826431845097,FT923-1747,1,13.408705,12,2.6738821183008996,3.418051188527055,408,15
[[1.27241866]],[[0.06373832]],[[0.2641874]],0.7879081701900744,FT923-1747,1,13.408705,13,2.7243153019028115,3.4576558601310095,408,15
[[1.26087353]],[[0.04874329]],[[0.24555739]],0.7807984465540334,FT923-1747,1,13.408705,14,2.7325870653711393,3.4997342495122865,408,15
[[1.26252123]],[[0.05830807]],[[0.25411795]],0.7825428084555774,FT923-1747,1,13.408705,15,2.712747267921473,3.46658002426134,408,15
[[1.17222846]],[[0.0587982]],[[0.19708331]],0.755999934009698,FT923-1747,1,13.408705,16,2.717440635550507,3.5944985089319434,408,15
[[1.15957393]],[[0.05817902]],[[0.18778703]],0.7540796443430169,FT923-1747,1,13.408705,17,2.7169822800105052,3.6030441882271527,408,15
[[1.17271151]],[[0.05347244]],[[0.19287263]],0.7553792878207951,FT923-1747,1,13.408705,18,2.7021597244129776,3.577222420551771,408,15
[[1.25306231]],[[0.05380964]],[[0.2448976]],0.7812697816868466,FT923-1747,1,13.408705,19,2.7904136199270613,3.5716389976100884,408,15
[[1.17756671]],[[0.05894638]],[[0.20084899]],0.7596352211125331,FT923-1747,1,13.408705,20,2.691095039869949,3.542614882875853,408,15
[[1.25956467]],[[0.05117539]],[[0.24670433]],0.7796899477291742,FT923-1747,1,13.408705,21,2.719445716700872,3.4878553002012964,408,15
[[1.25306231]],[[0.05380964]],[[0.2448976]],0.7812697816868466,FT923-1747,1,13.408705,22,2.7904136199270613,3.5716389976100884,408,15
[[1.17229992]],[[0.05357855]],[[0.19267976]],0.7586670154571807,FT923-1747,1,13.408705,23,2.7604507344651914,3.6385537768525693,408,15
[[1.26693738]],[[0.05944848]],[[0.25761799]],0.7872198070498132,FT923-1747,1,13.408705,24,2.7369076768145293,3.4766753228318414,408,15
[[1.25702595]],[[0.04615817]],[[0.24119162]],0.7822422573280573,FT923-1747,1,13.408705,25,2.773897881027203,3.5460854422543475,408,15
[[1.26714985]],[[0.05916929]],[[0.25752214]],0.7798441893860302,FT923-1747,1,13.408705,26,2.6791535563268765,3.435498517256593,408,15
[[1.26312181]],[[0.05996482]],[[0.25578422]],0.7851094732819492,FT923-1747,1,13.408705,27,2.7293692520793753,3.4764186969620243,408,15
[[1.28640146]],[[0.0708423]],[[0.27770783]],0.7855806992056393,FT923-1747,1,13.408705,28,2.6466154565811237,3.3689924653919308,408,15
[[1.17952016]],[[0.06073502]],[[0.20368892]],0.7576466963551742,FT923-1747,1,13.408705,29,2.646760155180983,3.493396286044411,408,15
[[1.12495202]],[[0.07947617]],[[0.1817217]],0.7176955289097575,LA092390-0028,1,13.408705,0,2.23500199968821,3.1141367190671705,408,15
[[1.09773305]],[[0.07392077]],[[0.15637118]],0.7179515490643685,LA092390-0028,1,13.408705,1,2.32956140238358,3.2447334439482085,408,15
[[1.11894072]],[[0.08685509]],[[0.18392021]],0.7143159315419746,LA092390-0028,1,13.408705,2,2.1711180728853074,3.039436721225821,408,15
[[1.11504022]],[[0.08850795]],[[0.18254783]],0.715378464110498,LA092390-0028,1,13.408705,3,2.2153671530377874,3.096776411619235,408,15
[[1.10808558]],[[0.07783021]],[[0.16778107]],0.7217350564746335,LA092390-0028,1,13.408705,4,2.2895440272090233,3.1722777031123646,408,15
[[1.09398556]],[[0.06541955]],[[0.14571043]],0.7156549710553388,LA092390-0028,1,13.408705,5,2.379633174333259,3.325112338455693,408,15
[[1.12158332]],[[0.06727043]],[[0.16838138]],0.7173969092737601,LA092390-0028,1,13.408705,6,2.3171382670235507,3.2299250764395557,408,15
[[1.10158563]],[[0.07810945]],[[0.16312402]],0.7141681045577047,LA092390-0028,1,13.408705,7,2.2681368771838333,3.1759145538829756,408,15
[[1.12140064]],[[0.07054443]],[[0.17116547]],0.7200010834190725,LA092390-0028,1,13.408705,8,2.3079422644605936,3.2054705438787083,408,15
[[1.0808077]],[[0.08227958]],[[0.15089389]],0.7139692981565355,LA092390-0028,1,13.408705,9,2.3263570951417556,3.2583433225327694,408,15
[[1.13832801]],[[0.08225057]],[[0.19377418]],0.7150093455836035,LA092390-0028,1,13.408705,10,2.178206580043356,3.0464029505313173,408,15
[[1.08827989]],[[0.07467966]],[[0.14974048]],0.7194071898198727,LA092390-0028,1,13.408705,11,2.3385742666449434,3.2506962673398947,408,15
[[1.12424641]],[[0.081439]],[[0.18295403]],0.717193198730309,LA092390-0028,1,13.408705,12,2.262312594814594,3.154397725493918,408,15
[[1.12062022]],[[0.08299885]],[[0.18170212]],0.7157417652741276,LA092390-0028,1,13.408705,13,2.2090512551069854,3.0863802593117136,408,15
[[1.11578625]],[[0.06586618]],[[0.16280217]],0.7145976972394567,LA092390-0028,1,13.408705,14,2.2999454775151,3.2185178967130152,408,15
[[1.10833757]],[[0.0695749]],[[0.16052192]],0.7082886585830203,LA092390-0028,1,13.408705,15,2.2394813413191974,3.161820133897714,408,15
[[1.11313363]],[[0.07949627]],[[0.17305191]],0.7160133438310348,LA092390-0028,1,13.408705,16,2.239931191103281,3.1283372166201713,408,15
[[1.09475315]],[[0.08019198]],[[0.15980327]],0.7136909889997735,LA092390-0028,1,13.408705,17,2.2832145119785796,3.199163989976206,408,15
[[1.12023755]],[[0.06387021]],[[0.16434707]],0.7177576390128746,LA092390-0028,1,13.408705,18,2.3187312490637035,3.2305211718159255,408,15
[[1.11651604]],[[0.07656669]],[[0.17293323]],0.7154864594052146,LA092390-0028,1,13.408705,19,2.268996068036347,3.171263464472225,408,15
[[1.09405851]],[[0.08260992]],[[0.16147987]],0.7140955544967579,LA092390-0028,1,13.408705,20,2.2874235720114906,3.2032457807743935,408,15
[[1.08254364]],[[0.07884509]],[[0.14908289]],0.7123705196013475,LA092390-0028,1,13.408705,21,2.317263384062281,3.252890624052009,408,15
[[1.09551124]],[[0.07685912]],[[0.15734239]],0.717412375939379,LA092390-0028,1,13.408705,22,2.326692655135023,3.243173289404792,408,15
[[1.12809163]],[[0.0736255]],[[0.17881272]],0.7153396932211384,LA092390-0028,1,13.408705,23,2.271457333419029,3.1753548068761175,408,15
[[1.07587695]],[[0.07977828]],[[0.14467754]],0.713424575850282,LA092390-0028,1,13.408705,24,2.351289655390354,3.2957788881719035,408,15
[[1.10235301]],[[0.06764688]],[[0.15421548]],0.7110809841129587,LA092390-0028,1,13.408705,25,2.2765570354568823,3.201543968014816,408,15
[[1.1104775]],[[0.08902484]],[[0.17965455]],0.7084920632280987,LA092390-0028,1,13.408705,26,2.205478355290812,3.112918929877637,408,15
[[1.09522956]],[[0.0929092]],[[0.1717802]],0.7116725805152129,LA092390-0028,1,13.408705,27,2.1740568715240007,3.0548554645032127,408,15
[[1.11202108]],[[0.0961676]],[[0.18721649]],0.7153196895352606,LA092390-0028,1,13.408705,28,2.171506142208565,3.035714204399128,408,15
[[1.09696509]],[[0.08180363]],[[0.16296664]],0.7214739617812855,LA092390-0028,1,13.408705,29,2.3290195110397853,3.228140770721018,408,15
[[1.02481049]],[[0.0578712]],[[0.08067998]],0.6906164721715358,FT941-758,1,13.520545,0,1.9653735102317178,2.8458248382809455,409,15
[[1.34442398]],[[0.16807081]],[[0.38120028]],0.7385539692170955,FT941-758,1,13.520545,1,2.267770724167485,3.0705551912088924,409,15
[[1.11890899]],[[0.07820524]],[[0.17616646]],0.7042282364388502,FT941-758,1,13.520545,2,2.023195252633302,2.872925491974335,409,15
[[1.09795748]],[[0.07142623]],[[0.15427165]],0.693445886917108,FT941-758,1,13.520545,3,2.0468265362942075,2.9516744924306946,409,15
[[1.10276869]],[[0.06359663]],[[0.15086148]],0.6956384189099095,FT941-758,1,13.520545,4,2.139886771665679,3.0761480583820524,409,15
[[1.01412801]],[[0.0723842]],[[0.085307]],0.6895645853826661,FT941-758,1,13.520545,5,1.9556222600075328,2.836024792256816,409,15
[[1.02989718]],[[0.07662085]],[[0.10342589]],0.6980367693633462,FT941-758,1,13.520545,6,1.8970105567889795,2.7176370071725207,409,15
[[1.00737743]],[[0.06624535]],[[0.07308361]],0.6869250990851089,FT941-758,1,13.520545,7,2.1535537435445105,3.1350634099885886,409,15
[[1.00740028]],[[0.07026716]],[[0.0770969]],0.6804629156343063,FT941-758,1,13.520545,8,1.9628272274741891,2.884546949402089,409,15
[[0.99485619]],[[0.0900717]],[[0.085367]],0.6782422088867919,FT941-758,1,13.520545,9,1.964235565291349,2.8960680116256334,409,15
[[0.98840956]],[[0.112473]],[[0.10206554]],0.6834865894175559,FT941-758,1,13.520545,10,2.016567264740414,2.9504123357546255,409,15
[[1.02325246]],[[0.07243144]],[[0.09350957]],0.691799049459974,FT941-758,1,13.520545,11,1.9656397458394583,2.841344964804243,409,15
[[1.13620674]],[[0.05499299]],[[0.168279]],0.7157640713399686,FT941-758,1,13.520545,12,2.182064782460806,3.0485810476290087,409,15
[[0.9937848]],[[0.0958868]],[[0.09023241]],0.6853411021100853,FT941-758,1,13.520545,13,1.882046063215201,2.7461450326276955,409,15
[[1.13196575]],[[0.06776217]],[[0.17644343]],0.7079906543958411,FT941-758,1,13.520545,14,2.060432679191181,2.910254063945854,409,15
[[1.13843226]],[[0.06670881]],[[0.18019612]],0.7131492183890082,FT941-758,1,13.520545,15,2.160747486060818,3.0298672849167656,409,15
[[1.02422637]],[[0.08947843]],[[0.1110153]],0.688537831083299,FT941-758,1,13.520545,16,2.0136952407121824,2.9245963690099206,409,15
[[1.01042196]],[[0.06481469]],[[0.07446063]],0.6849207094625871,FT941-758,1,13.520545,17,1.9747771842872794,2.883220140674034,409,15
[[0.98889086]],[[0.09041669]],[[0.08019849]],0.6799053178999859,FT941-758,1,13.520545,18,1.8600288776323677,2.7357175016330406,409,15
[[1.00300309]],[[0.09358402]],[[0.09629792]],0.6851388206181089,FT941-758,1,13.520545,19,1.9575033520481186,2.857090115375634,409,15
[[1.02968857]],[[0.05222662]],[[0.07955337]],0.6861585501292038,FT941-758,1,13.520545,20,2.1672512248655353,3.1585283378855245,409,15
[[1.37301311]],[[0.17575246]],[[0.39967977]],0.7387124455069413,FT941-758,1,13.520545,21,2.1745601256215243,2.943716650298524,409,15
[[1.01401515]],[[0.0663199]],[[0.0792247]],0.6861575352051518,FT941-758,1,13.520545,22,2.01589898904731,2.937953582983802,409,15
[[1.03760546]],[[0.0588949]],[[0.09300294]],0.6950727002144379,FT941-758,1,13.520545,23,2.0468516233715937,2.9448022095244375,409,15
[[1.00717574]],[[0.08224154]],[[0.08878022]],0.6856470276327385,FT941-758,1,13.520545,24,1.9334212814036036,2.819849286124559,409,15
[[1.01267079]],[[0.09216762]],[[0.10352665]],0.6927827013632699,FT941-758,1,13.520545,25,1.911210408273389,2.758744415113824,409,15
[[0.9983485]],[[0.0644907]],[[0.06294315]],0.6780635277803475,FT941-758,1,13.520545,26,2.0263484585429126,2.9884345279212976,409,15
[[1.01287771]],[[0.05964802]],[[0.07160364]],0.6877196473601811,FT941-758,1,13.520545,27,2.0386328481943026,2.9643370754632583,409,15
[[1.03917562]],[[0.06316413]],[[0.09848167]],0.7007370204131358,FT941-758,1,13.520545,28,1.927287267539715,2.750371696365404,409,15
[[1.0182875]],[[0.06883373]],[[0.08555661]],0.6885153366608349,FT941-758,1,13.520545,29,2.269144438346202,3.2957064534700273,409,15
[[1.28283655]],[[0.06838083]],[[0.27378186]],0.7365255243861882,FT923-13692,1,12.870329,0,2.033080643710487,2.7603668527371577,409,15
[[1.34290901]],[[0.06208449]],[[0.30157925]],0.7628555786684155,FT923-13692,1,12.870329,1,2.160827589127665,2.8325513367804778,409,15
[[1.14118047]],[[0.04269882]],[[0.16113077]],0.7210751990980943,FT923-13692,1,12.870329,2,2.0021834975315764,2.776663931911492,409,15
[[1.12153013]],[[0.05033054]],[[0.15323768]],0.7141372963427264,FT923-13692,1,12.870329,3,1.9386595010951977,2.7146873731753716,409,15
[[1.13473652]],[[0.06218487]],[[0.1735393]],0.7178163234157231,FT923-13692,1,12.870329,4,2.0176878433316867,2.810869267684713,409,15
[[1.15230279]],[[0.03976722]],[[0.16668362]],0.7194488407582985,FT923-13692,1,12.870329,5,2.0428735094080865,2.839497951313535,409,15
[[1.12146143]],[[0.07527851]],[[0.17543175]],0.7121702391224005,FT923-13692,1,12.870329,6,1.9583000125139955,2.7497638976422083,409,15
[[1.31861345]],[[0.06798906]],[[0.29318866]],0.7478130890921778,FT923-13692,1,12.870329,7,2.0091889956795255,2.6867529132428256,409,15
[[1.11431312]],[[0.05119314]],[[0.1485276]],0.7104958791805128,FT923-13692,1,12.870329,8,1.9811465432159792,2.7883997659508415,409,15
[[1.2318234]],[[0.06636517]],[[0.24207087]],0.7315131939935184,FT923-13692,1,12.870329,9,2.1262470892662506,2.9066421586444964,409,15
[[1.29678232]],[[0.03779864]],[[0.25800858]],0.7407372586605249,FT923-13692,1,12.870329,10,2.125173172813038,2.8689972699037556,409,15
[[1.13143086]],[[0.04074017]],[[0.15217106]],0.717711194100207,FT923-13692,1,12.870329,11,1.989192424933631,2.7715778174917243,409,15
[[1.08475126]],[[0.02851843]],[[0.10441997]],0.7002850660567721,FT923-13692,1,12.870329,12,2.03386481425811,2.9043384085149473,409,15
[[1.2686382]],[[0.07670454]],[[0.27221531]],0.7357935752812743,FT923-13692,1,12.870329,13,2.076846754347917,2.8225943037814565,409,15
[[1.30021385]],[[0.05261166]],[[0.2713596]],0.7355960807338114,FT923-13692,1,12.870329,14,2.013719653925135,2.737534506595387,409,15
[[1.31544781]],[[0.06171773]],[[0.28672026]],0.7476682652684302,FT923-13692,1,12.870329,15,2.116099539705751,2.8302652901096748,409,15
[[1.30815669]],[[0.04035962]],[[0.26641786]],0.7377519559172329,FT923-13692,1,12.870329,16,2.024891438234252,2.7446778310695814,409,15
[[1.03273248]],[[0.06593353]],[[0.09553879]],0.697772425738495,FT923-13692,1,12.870329,17,1.8570402899485896,2.6613838859900074,409,15
[[1.13484199]],[[0.06514953]],[[0.17622851]],0.7200465068576007,FT923-13692,1,12.870329,18,1.882119965052666,2.6138866686077566,409,15
[[1.22169195]],[[0.0304808]],[[0.20641271]],0.716140875550274,FT923-13692,1,12.870329,19,2.0673602144475174,2.8868066117005022,409,15
[[1.2816471]],[[0.05314351]],[[0.26121903]],0.7287871230516331,FT923-13692,1,12.870329,20,1.9455603814785194,2.6695866597257103,409,15
[[1.13322165]],[[0.08220713]],[[0.19010295]],0.7194504911952083,FT923-13692,1,12.870329,21,2.0011495860117936,2.781497282304061,409,15
[[1.23184015]],[[0.03695882]],[[0.21820929]],0.7203068946268855,FT923-13692,1,12.870329,22,1.970024538891461,2.734979428333699,409,15
[[1.07169511]],[[0.06824664]],[[0.13057981]],0.6980362022747452,FT923-13692,1,12.870329,23,1.8839511470919468,2.6989304293281178,409,15
[[1.04445444]],[[0.07406529]],[[0.11347526]],0.6937706013328199,FT923-13692,1,12.870329,24,2.0177549078998043,2.908389176513743,409,15
[[1.14513246]],[[0.04734883]],[[0.16808649]],0.714353017490572,FT923-13692,1,12.870329,25,1.9784423976711483,2.7695583965210306,409,15
[[1.335234]],[[0.06689944]],[[0.30117076]],0.7524113414204906,FT923-13692,1,12.870329,26,2.070265119168302,2.7515070616290975,409,15
[[1.2502748]],[[0.03692745]],[[0.2297113]],0.7339592631146341,FT923-13692,1,12.870329,27,2.15054975169363,2.9300669121165437,409,15
[[1.13107262]],[[0.05741862]],[[0.16664822]],0.720852973032704,FT923-13692,1,12.870329,28,2.017229133033166,2.798391916934839,409,15
[[1.1267737]],[[0.07702513]],[[0.18086935]],0.7154641344969779,FT923-13692,1,12.870329,29,1.976226829142517,2.762160580602611,409,15
[[1.17618151]],[[0.06635656]],[[0.20620803]],0.7541239502247304,FT923-13817,1,11.633671,0,2.567852815933648,3.405080577494486,409,15
[[1.12518749]],[[0.04378211]],[[0.15017017]],0.7429754060556034,FT923-13817,1,11.633671,1,2.7184971711738184,3.6589329189321367,409,15
[[1.44391587]],[[0.13749237]],[[0.40266074]],0.811695161402116,FT923-13817,1,11.633671,2,2.87500848347074,3.541980561402476,409,15
[[1.46250006]],[[0.14605062]],[[0.41610301]],0.8059742948817619,FT923-13817,1,11.633671,3,2.7505029391501497,3.4126435006883864,409,15
[[1.21520666]],[[0.04133237]],[[0.21110733]],0.7765534931933115,FT923-13817,1,11.633671,4,2.8003021124232514,3.6060646651758193,409,15
[[1.49179561]],[[0.19027367]],[[0.45721362]],0.8002171296387007,FT923-13817,1,11.633671,5,2.659389835243381,3.3233353008127926,409,15
[[1.16787232]],[[0.0657998]],[[0.20008362]],0.7566906383062983,FT923-13817,1,11.633671,6,2.687363566873412,3.5514692938299617,409,15
[[1.36320901]],[[0.15798022]],[[0.38232525]],0.7786473120994396,FT923-13817,1,11.633671,7,2.7429588220773775,3.52272303449123,409,15
[[1.19300636]],[[0.05777369]],[[0.21020847]],0.7688436156952805,FT923-13817,1,11.633671,8,2.696237858472116,3.5068742243945863,409,15
[[1.14405411]],[[0.0493937]],[[0.16908974]],0.7468793479527465,FT923-13817,1,11.633671,9,2.6485691377052016,3.5461807117376223,409,15
[[1.15492318]],[[0.06014848]],[[0.18622161]],0.7478273610622473,FT923-13817,1,11.633671,10,2.6103138758030484,3.490530049736669,409,15
[[1.1120983]],[[0.08486025]],[[0.17710534]],0.7424411612368619,FT923-13817,1,11.633671,11,2.6644196635377653,3.5887283769383207,409,15
[[1.42181388]],[[0.13376212]],[[0.39075157]],0.8047280267435526,FT923-13817,1,11.633671,12,2.8024722456097333,3.4825085649748515,409,15
[[1.43297195]],[[0.15102157]],[[0.40754009]],0.8096253069185007,FT923-13817,1,11.633671,13,2.8570008218662837,3.528793872242284,409,15
[[1.45765348]],[[0.16109999]],[[0.42448598]],0.8040620437356638,FT923-13817,1,11.633671,14,2.776398100939537,3.4529650075763065,409,15
