cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.99305248]],[[0.06886974]],[[0.06235543]],0.6874989002275737,FT941-758,1,13.520545,15,1.7334760546084735,2.52142374923751,409,10
[[1.00168205]],[[0.0543836]],[[0.0559715]],0.6812448383759404,FT941-758,1,13.520545,16,1.8179244505238232,2.668533173561623,409,10
[[1.00239308]],[[0.04292834]],[[0.04521322]],0.684186854761324,FT941-758,1,13.520545,17,1.7951120861522787,2.623716129095314,409,10
[[1.03597518]],[[0.03361654]],[[0.06717509]],0.6875719476706491,FT941-758,1,13.520545,18,2.0247226872277855,2.9447430106581938,409,10
[[1.13039157]],[[0.04916829]],[[0.15884748]],0.6999958401536046,FT941-758,1,13.520545,19,1.931907739647436,2.7598846004906328,409,10
[[1.12709848]],[[0.05378984]],[[0.16049025]],0.7009507296310465,FT941-758,1,13.520545,20,1.891322458215236,2.6982245374232727,409,10
[[1.13806157]],[[0.03484746]],[[0.15193293]],0.7067168442755791,FT941-758,1,13.520545,21,2.0122925730980175,2.84738164853099,409,10
[[1.0149548]],[[0.08081967]],[[0.09436329]],0.6927135066007978,FT941-758,1,13.520545,22,1.7537118595169776,2.531655356516125,409,10
[[0.99664602]],[[0.06604634]],[[0.06290334]],0.6905658566539956,FT941-758,1,13.520545,23,1.7458288027831033,2.5281134101274305,409,10
[[1.14447923]],[[0.05316345]],[[0.17269224]],0.7082066354410345,FT941-758,1,13.520545,24,1.9363065950110032,2.734098352248806,409,10
[[1.37932393]],[[0.19922826]],[[0.41944621]],0.7216639249763825,FT941-758,1,13.520545,25,1.9321721066263358,2.677384915270039,409,10
[[1.0271813]],[[0.06502239]],[[0.08976379]],0.6996806376028343,FT941-758,1,13.520545,26,1.7856666713807328,2.552116745003234,409,10
[[1.04634626]],[[0.03642813]],[[0.07910803]],0.6985237955058632,FT941-758,1,13.520545,27,1.9148104109014688,2.74122431221514,409,10
[[1.02472941]],[[0.03264976]],[[0.05599446]],0.6832652072634537,FT941-758,1,13.520545,28,1.9165896528278217,2.8050449992967694,409,10
[[1.00865939]],[[0.06707336]],[[0.07508258]],0.6839100904865104,FT941-758,1,13.520545,29,1.7991012157259314,2.6306107202572666,409,10
[[1.14563045]],[[0.05134836]],[[0.17193922]],0.722160090873328,FT923-13692,1,12.870329,0,1.7575737021586069,2.4337729602768894,409,10
[[1.15577747]],[[0.040133]],[[0.16950536]],0.7246233006503356,FT923-13692,1,12.870329,1,1.7428816144792345,2.40522435990539,409,10
[[1.25367378]],[[0.05162819]],[[0.24352585]],0.7327237417262416,FT923-13692,1,12.870329,2,2.013914020836965,2.748531139570196,409,10
[[1.3025986]],[[0.03815696]],[[0.26159675]],0.7370027168503033,FT923-13692,1,12.870329,3,1.8190578519886458,2.4681833735466743,409,10
[[1.22796783]],[[0.033852]],[[0.21321392]],0.7236078539053411,FT923-13692,1,12.870329,4,1.879526101845293,2.597437398863782,409,10
[[1.07775187]],[[0.03712105]],[[0.10658568]],0.6992301821843427,FT923-13692,1,12.870329,5,1.8660635939679007,2.6687400537237362,409,10
[[1.09379702]],[[0.08206745]],[[0.16078346]],0.7092639406074319,FT923-13692,1,12.870329,6,1.8504558796731534,2.608980625870216,409,10
[[1.07137238]],[[0.05969226]],[[0.12233342]],0.7033957302146919,FT923-13692,1,12.870329,7,1.8712716748175762,2.6603398264109774,409,10
[[1.21718363]],[[0.03557054]],[[0.20765492]],0.7180567636965954,FT923-13692,1,12.870329,8,1.9856853917306854,2.765359915988074,409,10
[[1.08746517]],[[0.03256025]],[[0.11037174]],0.7034976867818785,FT923-13692,1,12.870329,9,1.8547380992643725,2.6364523069703276,409,10
[[1.22596942]],[[0.03753146]],[[0.21493267]],0.7179630426078111,FT923-13692,1,12.870329,10,1.8123655647067753,2.524315956603889,409,10
[[1.21163333]],[[0.02718244]],[[0.19710234]],0.7154963815655917,FT923-13692,1,12.870329,11,1.9227605333620652,2.687309933217042,409,10
[[1.03979694]],[[0.05769309]],[[0.09375871]],0.7018692799473695,FT923-13692,1,12.870329,12,1.7090371433851328,2.4349792649612576,409,10
[[1.10941382]],[[0.07011517]],[[0.16182328]],0.7251176462537473,FT923-13692,1,12.870329,13,1.6571152068551436,2.285305309305979,409,10
[[1.12285598]],[[0.03259826]],[[0.13844539]],0.7130656501167673,FT923-13692,1,12.870329,14,1.872722704951366,2.6262977394082863,409,10
[[1.12700585]],[[0.04088494]],[[0.14897065]],0.7199794293299075,FT923-13692,1,12.870329,15,1.7521517416563142,2.4336136148876646,409,10
[[1.16060998]],[[0.04100148]],[[0.17371164]],0.7255166107955766,FT923-13692,1,12.870329,16,1.7642845406204621,2.4317631248798124,409,10
[[1.06030096]],[[0.03526153]],[[0.0901277]],0.6968300768175422,FT923-13692,1,12.870329,17,1.860855713366109,2.670458373244637,409,10
[[1.07891783]],[[0.05264373]],[[0.12193844]],0.7052559966565746,FT923-13692,1,12.870329,18,1.77902750308125,2.5225272972014867,409,10
[[1.12709673]],[[0.07228031]],[[0.17689435]],0.7139582989212592,FT923-13692,1,12.870329,19,1.8841502831597836,2.639020074430961,409,10
[[1.31674406]],[[0.03688273]],[[0.26856152]],0.7407619834876309,FT923-13692,1,12.870329,20,1.8504663425232086,2.4980579238298715,409,10
[[1.22503525]],[[0.05714905]],[[0.2303479]],0.7201927423239606,FT923-13692,1,12.870329,21,1.875078494013811,2.6035787141692053,409,10
[[1.11759058]],[[0.05490618]],[[0.15434701]],0.7110154478445593,FT923-13692,1,12.870329,22,1.768346150233718,2.4870713506921023,409,10
[[1.13590826]],[[0.0398852]],[[0.15476026]],0.7164367329188785,FT923-13692,1,12.870329,23,1.8021001233491138,2.5153653358993306,409,10
[[1.10788057]],[[0.08393323]],[[0.17313581]],0.7137710852077375,FT923-13692,1,12.870329,24,1.8430595649797403,2.5821437757503616,409,10
[[1.33558535]],[[0.02711288]],[[0.27156499]],0.7486630007032722,FT923-13692,1,12.870329,25,1.972072457556342,2.6341257090357537,409,10
[[1.32071891]],[[0.03518062]],[[0.2694741]],0.7416892968049988,FT923-13692,1,12.870329,26,1.93509047623699,2.609031146293802,409,10
[[1.17511469]],[[0.03182262]],[[0.17609967]],0.7283783357186248,FT923-13692,1,12.870329,27,1.8812525071805009,2.5827958012019123,409,10
[[1.15002013]],[[0.0603326]],[[0.18291221]],0.7258869214379549,FT923-13692,1,12.870329,28,1.7412924892109591,2.3988481370645496,409,10
[[1.25273095]],[[0.069244]],[[0.25701843]],0.72588376740792,FT923-13692,1,12.870329,29,1.8711137213838915,2.57770431768368,409,10
[[1.12643535]],[[0.04781251]],[[0.15468962]],0.7279577440138764,FT923-13817,1,11.633671,0,2.4721800985370086,3.396048903753243,409,10
[[1.10310603]],[[0.03456989]],[[0.12480751]],0.7176702249560024,FT923-13817,1,11.633671,1,2.313299974279751,3.2233467320196687,409,10
[[1.12164675]],[[0.03159889]],[[0.13662558]],0.722814733963791,FT923-13817,1,11.633671,2,2.4250805198703302,3.3550513097202765,409,10
[[1.08771107]],[[0.06820372]],[[0.1433421]],0.7164665229725506,FT923-13817,1,11.633671,3,2.452421053960672,3.4229387910349436,409,10
[[1.07998256]],[[0.03894428]],[[0.11011922]],0.7080250985073911,FT923-13817,1,11.633671,4,2.353180014253714,3.3235827645298492,409,10
[[1.12052202]],[[0.05742028]],[[0.15880304]],0.7167014783300174,FT923-13817,1,11.633671,5,2.2381991132699963,3.1229168362889568,409,10
[[1.36250054]],[[0.16949419]],[[0.39045469]],0.7604396533706955,FT923-13817,1,11.633671,6,2.505031530965015,3.294188460400912,409,10
[[1.15715197]],[[0.04124685]],[[0.17145442]],0.7348283405058894,FT923-13817,1,11.633671,7,2.4449772893491306,3.327276800001884,409,10
[[1.36371958]],[[0.13951102]],[[0.36901326]],0.7601046819533425,FT923-13817,1,11.633671,8,2.59455288309727,3.4134152106913764,409,10
[[1.11400854]],[[0.04141798]],[[0.13952004]],0.7184828756164784,FT923-13817,1,11.633671,9,2.496169039068828,3.4742220361578484,409,10
[[1.388808]],[[0.14397684]],[[0.38362743]],0.7777488769126885,FT923-13817,1,11.633671,10,2.6566605209072898,3.415833310429237,409,10
[[1.40387284]],[[0.15154338]],[[0.39563143]],0.767574967916265,FT923-13817,1,11.633671,11,2.536541131868084,3.3046167969156546,409,10
[[1.47002428]],[[0.15353654]],[[0.42418402]],0.7793991211718226,FT923-13817,1,11.633671,12,2.5108295202657347,3.2214939073715083,409,10
[[1.0893202]],[[0.05032878]],[[0.12819828]],0.7107398031125312,FT923-13817,1,11.633671,13,2.2914409195496646,3.224022222358724,409,10
[[1.11938364]],[[0.05411706]],[[0.15499664]],0.7315081156946559,FT923-13817,1,11.633671,14,2.579066560567884,3.5256841383348796,409,10
[[1.17757944]],[[0.06862042]],[[0.20907283]],0.7348431749706879,FT923-13817,1,11.633671,15,2.2219458265877634,3.0237007054959646,409,10
[[1.09629742]],[[0.05441477]],[[0.13747381]],0.7148946300006033,FT923-13817,1,11.633671,16,2.3748623514148743,3.321975367772549,409,10
[[1.08223995]],[[0.09183686]],[[0.16084863]],0.7127331882613043,FT923-13817,1,11.633671,17,2.2047558577477973,3.0933817788480527,409,10
[[1.13381455]],[[0.04820514]],[[0.16053744]],0.7309718917211218,FT923-13817,1,11.633671,18,2.376131338473214,3.250646660131425,409,10
[[1.39634117]],[[0.14256654]],[[0.38594272]],0.7653157864905835,FT923-13817,1,11.633671,19,2.5316713718414947,3.3080088200593316,409,10
[[1.17595319]],[[0.04352435]],[[0.18663799]],0.7314213617976982,FT923-13817,1,11.633671,20,2.3144893205790105,3.164372058932521,409,10
[[1.22234519]],[[0.02673512]],[[0.20377248]],0.7582847200524325,FT923-13817,1,11.633671,21,2.5005044344560594,3.2975798777577356,409,10
[[1.37877466]],[[0.14647666]],[[0.38095516]],0.7674589514235731,FT923-13817,1,11.633671,22,2.581992792310557,3.364339926612587,409,10
[[1.41223424]],[[0.13709714]],[[0.38898036]],0.7730735768699551,FT923-13817,1,11.633671,23,2.5882260217875577,3.347968549470866,409,10
[[1.4050276]],[[0.11951956]],[[0.37333584]],0.7786673141592564,FT923-13817,1,11.633671,24,2.6853066611749075,3.4485930157146636,409,10
[[1.5323792]],[[0.16490302]],[[0.45503242]],0.7780045997308567,FT923-13817,1,11.633671,25,2.4166719128341567,3.1062437338676165,409,10
[[1.15074921]],[[0.06559841]],[[0.18800588]],0.7358363814508001,FT923-13817,1,11.633671,26,2.4266438139323117,3.2978035268490773,409,10
[[1.15426206]],[[0.02918666]],[[0.1589316]],0.7343838623864176,FT923-13817,1,11.633671,27,2.4863443955511983,3.38561959609474,409,10
[[1.10461975]],[[0.05306575]],[[0.14275093]],0.7189767422646501,FT923-13817,1,11.633671,28,2.3337642796486313,3.245952396593087,409,10
[[1.15385758]],[[0.05347885]],[[0.1796898]],0.7372809730310338,FT923-13817,1,11.633671,29,2.448782103636797,3.321368912545804,409,10
[[1.18444846]],[[0.06704171]],[[0.21232682]],0.7069138033528403,LA110489-0092,0,11.46385,0,1.9363845423946948,2.739208844431337,409,10
[[1.03543949]],[[0.08320354]],[[0.11458229]],0.6928212245373497,LA110489-0092,0,11.46385,1,1.9622984361305071,2.8323301403488115,409,10
[[0.99732566]],[[0.05427288]],[[0.0517369]],0.6846626229710951,LA110489-0092,0,11.46385,2,1.8082354155884421,2.6410605091038857,409,10
[[1.00649372]],[[0.03001186]],[[0.03627005]],0.6870201382777077,LA110489-0092,0,11.46385,3,1.8255250919855943,2.657163873772328,409,10
[[0.99478975]],[[0.05946109]],[[0.05453498]],0.6821151983437665,LA110489-0092,0,11.46385,4,1.7983227259036114,2.6363915219454004,409,10
[[1.23861016]],[[0.04122658]],[[0.22592802]],0.7157600422365491,LA110489-0092,0,11.46385,5,1.8521228075738108,2.58763090740082,409,10
[[0.97879226]],[[0.0838979]],[[0.06404849]],0.6775852149805279,LA110489-0092,0,11.46385,6,1.8781913803682497,2.7718895555036926,409,10
[[1.20605376]],[[0.04486258]],[[0.2080474]],0.7086125206730284,LA110489-0092,0,11.46385,7,1.8832637410177968,2.6576777661635225,409,10
[[1.02759302]],[[0.04314707]],[[0.06884057]],0.7022085398359842,LA110489-0092,0,11.46385,8,1.7412853207244352,2.4797267790721396,409,10
[[0.98158284]],[[0.04731561]],[[0.02944066]],0.6904465423475793,LA110489-0092,0,11.46385,9,1.6956965593464202,2.455941851169103,409,10
[[1.01034581]],[[0.09058525]],[[0.09989754]],0.6809657915166302,LA110489-0092,0,11.46385,10,1.895072162581607,2.7829182995535637,409,10
[[1.01299359]],[[0.04022108]],[[0.0525321]],0.696416363700921,LA110489-0092,0,11.46385,11,1.7814192599706788,2.557980186599574,409,10
[[1.17530989]],[[0.04891253]],[[0.19077728]],0.7044000462548545,LA110489-0092,0,11.46385,12,2.0079902975148176,2.850639076744636,409,10
[[0.99392391]],[[0.03462271]],[[0.02872113]],0.6807605038666084,LA110489-0092,0,11.46385,13,1.7908608586744912,2.6306767923560406,409,10
[[0.97821961]],[[0.07282101]],[[0.05217705]],0.6745284159944261,LA110489-0092,0,11.46385,14,1.8721196445271329,2.7754496328626175,409,10
[[1.06749529]],[[0.08484535]],[[0.14270849]],0.7095576868672826,LA110489-0092,0,11.46385,15,1.8848991344999375,2.6564424138956495,409,10
[[1.04052077]],[[0.08557283]],[[0.12118317]],0.6900311703356407,LA110489-0092,0,11.46385,16,1.942488460950401,2.815073498789262,409,10
[[1.03992006]],[[0.06003161]],[[0.09611477]],0.7038542643488975,LA110489-0092,0,11.46385,17,1.7729262797447902,2.5188826288988118,409,10
[[0.98165356]],[[0.08009589]],[[0.06290351]],0.6845450813609499,LA110489-0092,0,11.46385,18,1.8096130974644509,2.6435265503138865,409,10
[[0.99406215]],[[0.0727307]],[[0.06719182]],0.6922736221245507,LA110489-0092,0,11.46385,19,1.7342583598639767,2.505163138444638,409,10
[[0.98356407]],[[0.03256252]],[[0.01639607]],0.6754229636501634,LA110489-0092,0,11.46385,20,1.8424079289813657,2.7277839637321604,409,10
[[0.9825832]],[[0.04861278]],[[0.03174895]],0.6786205846723962,LA110489-0092,0,11.46385,21,1.8841682767834258,2.7764679105527095,409,10
[[0.99913479]],[[0.05844543]],[[0.05763008]],0.688480566556287,LA110489-0092,0,11.46385,22,1.782190477505794,2.588585014708749,409,10
[[0.99435847]],[[0.04537745]],[[0.03996136]],0.680764848408222,LA110489-0092,0,11.46385,23,1.819056967089123,2.67207828274694,409,10
[[1.0210012]],[[0.06227329]],[[0.08156161]],0.6915540312691983,LA110489-0092,0,11.46385,24,1.8088860533306728,2.615682899007692,409,10
[[1.19406674]],[[0.0535244]],[[0.20735117]],0.7075093165892462,LA110489-0092,0,11.46385,25,1.882592883536653,2.660873630063612,409,10
[[0.95556934]],[[0.0690677]],[[0.02578258]],0.6737516328320001,LA110489-0092,0,11.46385,26,1.7913645762452952,2.658790701130622,409,10
[[1.24015656]],[[0.14663452]],[[0.31188891]],0.7375078424490302,LA110489-0092,0,11.46385,27,1.7761181691412868,2.408270213430355,409,10
[[0.98990501]],[[0.06170165]],[[0.05213294]],0.6844515286907353,LA110489-0092,0,11.46385,28,1.7988937265680551,2.6282266181932554,409,10
[[1.04175655]],[[0.04572534]],[[0.08397536]],0.6930308883920488,LA110489-0092,0,11.46385,29,2.2334124318909803,3.2226737210413265,409,10
[[1.00967528]],[[0.03707246]],[[0.04629978]],0.6809777889911549,LA041689-0098,0,11.176984,0,2.2086160292988324,3.2433011252405466,409,10
[[1.19817928]],[[0.06554672]],[[0.22010563]],0.7037860107410308,LA041689-0098,0,11.176984,1,1.9648148824335314,2.7917788254482887,409,10
[[0.97605648]],[[0.06166695]],[[0.03864882]],0.6727856206447395,LA041689-0098,0,11.176984,2,1.8215866245245729,2.707529068143463,409,10
[[0.99249339]],[[0.03630738]],[[0.0290186]],0.6847017556647685,LA041689-0098,0,11.176984,3,1.775456761955133,2.5930366721951277,409,10
[[1.0155953]],[[0.0732915]],[[0.08752187]],0.6797725669297385,LA041689-0098,0,11.176984,4,1.8681380506101244,2.7481809968409854,409,10
[[0.98871059]],[[0.04013175]],[[0.02917167]],0.6793033849572306,LA041689-0098,0,11.176984,5,1.8414248054790956,2.7107546440314483,409,10
[[0.9627598]],[[0.07436072]],[[0.03855636]],0.6734384062158361,LA041689-0098,0,11.176984,6,1.7662714085345799,2.622766079617521,409,10
[[0.99742262]],[[0.02176858]],[[0.01924079]],0.6737154557855495,LA041689-0098,0,11.176984,7,2.0358167058568,3.0217752737808965,409,10
[[1.02028308]],[[0.07874775]],[[0.0970621]],0.6955278703197921,LA041689-0098,0,11.176984,8,1.8004405548010614,2.588595844438626,409,10
[[0.99275458]],[[0.04090694]],[[0.03390719]],0.6795603974882317,LA041689-0098,0,11.176984,9,1.792683425331731,2.638004557001537,409,10
[[0.98466997]],[[0.06838769]],[[0.05388369]],0.6762233332341073,LA041689-0098,0,11.176984,10,1.8409851122440017,2.7224513289704184,409,10
[[1.02485062]],[[0.06155087]],[[0.08430643]],0.682896650285495,LA041689-0098,0,11.176984,11,1.9829849748130677,2.903784890413581,409,10
[[1.16084913]],[[0.13194259]],[[0.25222202]],0.7349594782652319,LA041689-0098,0,11.176984,12,1.7715652172050547,2.410425703178336,409,10
[[0.970253]],[[0.0736441]],[[0.04524294]],0.6784045478152546,LA041689-0098,0,11.176984,13,1.7601287299962096,2.594511985016253,409,10
[[0.96911008]],[[0.06462582]],[[0.03481122]],0.6816649382501081,LA041689-0098,0,11.176984,14,1.6995411662098519,2.493220746504461,409,10
[[0.98901758]],[[0.10709897]],[[0.09718387]],0.6877784488932628,LA041689-0098,0,11.176984,15,1.7159101924628426,2.4948589116509767,409,10
[[1.03914486]],[[0.03543163]],[[0.07176718]],0.7095640555521822,LA041689-0098,0,11.176984,16,2.2514109878149253,3.172949602221436,409,10
[[0.99549196]],[[0.04436461]],[[0.04003706]],0.6798979450952908,LA041689-0098,0,11.176984,17,1.798467277869985,2.6452018142486393,409,10
[[0.94806726]],[[0.08092039]],[[0.03057552]],0.6878273055362583,LA041689-0098,0,11.176984,18,1.6320611409607475,2.3727774803710737,409,10
[[1.04064522]],[[0.04653579]],[[0.08377592]],0.7050426151199966,LA041689-0098,0,11.176984,19,2.250398649353979,3.1918618833713572,409,10
[[0.98593992]],[[0.02777481]],[[0.01391031]],0.6690029772931503,LA041689-0098,0,11.176984,20,1.9588342681766178,2.927990359777243,409,10
[[1.02998574]],[[0.09444229]],[[0.12080559]],0.685268106956262,LA041689-0098,0,11.176984,21,1.9179993790704832,2.798903611010897,409,10
[[0.99823768]],[[0.01733502]],[[0.0156002]],0.6754477734386785,LA041689-0098,0,11.176984,22,2.064644778396542,3.056705284385668,409,10
[[0.98652805]],[[0.05929692]],[[0.04645075]],0.6827543575155242,LA041689-0098,0,11.176984,23,1.8294834143985972,2.6795631463355387,409,10
[[0.97567395]],[[0.06042745]],[[0.0370015]],0.6726820654051328,LA041689-0098,0,11.176984,24,1.8672069898938215,2.775764489527855,409,10
[[1.00508776]],[[0.07508736]],[[0.07976927]],0.6850632149591346,LA041689-0098,0,11.176984,25,1.8489726354870353,2.6989810503798983,409,10
[[1.00199908]],[[0.04184734]],[[0.04375894]],0.6848752004287079,LA041689-0098,0,11.176984,26,1.8605512688423098,2.7166281793787683,409,10
[[0.99250915]],[[0.04673521]],[[0.03954056]],0.6795293625580178,LA041689-0098,0,11.176984,27,1.8630261019457,2.741641795922595,409,10
[[0.99555619]],[[0.0137213]],[[0.0093189]],0.6728720756319,LA041689-0098,0,11.176984,28,2.186560909599226,3.2495937768643586,409,10
[[1.15043461]],[[0.12230111]],[[0.2370719]],0.7277980268671392,LA041689-0098,0,11.176984,29,1.8679387138473733,2.5665619373661324,409,10
[[1.00352467]],[[0.10249636]],[[0.10564865]],0.8205772988329879,FBIS4-64577,1,12.05719,0,1.923029553055192,2.343508107999203,410,10
[[1.04599353]],[[0.11346466]],[[0.15244663]],0.8256348073939482,FBIS4-64577,1,12.05719,1,1.8325396822489795,2.219552356365943,410,10
[[0.93989269]],[[0.13762111]],[[0.08247091]],0.7980593242764317,FBIS4-64577,1,12.05719,2,1.6929618332773528,2.1213483531594512,410,10
[[1.02667463]],[[0.1152292]],[[0.13821695]],0.819568700327043,FBIS4-64577,1,12.05719,3,1.891670442590636,2.308129192629951,410,10
[[1.07923179]],[[0.14642125]],[[0.20908673]],0.8443565978774584,FBIS4-64577,1,12.05719,4,1.8526560055645973,2.194162999639962,410,10
[[1.05467531]],[[0.11214799]],[[0.15817503]],0.8464335927228293,FBIS4-64577,1,12.05719,5,1.9484473042161508,2.30194940390815,410,10
[[1.07131458]],[[0.09746417]],[[0.15754359]],0.8416684450808481,FBIS4-64577,1,12.05719,6,1.9821539389815634,2.3550294068481605,410,10
[[0.99607583]],[[0.08347047]],[[0.07985968]],0.8066993135187577,FBIS4-64577,1,12.05719,7,1.9330863296060854,2.3962910308849996,410,10
[[1.01936021]],[[0.09184474]],[[0.10909289]],0.8237748828642278,FBIS4-64577,1,12.05719,8,1.9686195845405527,2.3897543194030777,410,10
[[1.00189434]],[[0.08195074]],[[0.08368656]],0.8147573675093289,FBIS4-64577,1,12.05719,9,1.940037906456402,2.381123490036055,410,10
