cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.77910665]],[[0.19062124]],[[0.54506451]],1.0449050120574332,FBIS3-45089,0,11.886904,9,2.706138230396527,2.589841372344555,416,30
[[1.77119231]],[[0.18818229]],[[0.54165468]],1.014526885109629,FBIS3-45089,0,11.886904,10,2.7062170289004066,2.6674670416525976,416,30
[[1.6969092]],[[0.18260443]],[[0.5183033]],0.9967332614341912,FBIS3-45089,0,11.886904,11,2.759043363392995,2.7680859766062493,416,30
[[1.78960855]],[[0.17973297]],[[0.54165003]],1.007289949088193,FBIS3-45089,0,11.886904,12,2.642438680509961,2.6233148488197644,416,30
[[1.7159432]],[[0.17678665]],[[0.52025606]],1.0030945772769515,FBIS3-45089,0,11.886904,13,2.7287017059388043,2.7202835781908705,416,30
[[1.76811455]],[[0.17142232]],[[0.53137783]],1.013033255247253,FBIS3-45089,0,11.886904,14,2.646268549605079,2.612222783307542,416,30
[[1.76854153]],[[0.18522898]],[[0.53929777]],1.035425436140867,FBIS3-45089,0,11.886904,15,2.705379834301189,2.6128195617681627,416,30
[[1.75105051]],[[0.18644094]],[[0.53538801]],1.021515608466727,FBIS3-45089,0,11.886904,16,2.76709150624258,2.708809814855326,416,30
[[1.73281018]],[[0.18134247]],[[0.52755499]],1.014412955186311,FBIS3-45089,0,11.886904,17,2.7574446830934702,2.718266430841301,416,30
[[1.72085048]],[[0.15432867]],[[0.50857361]],0.9855009918131514,FBIS3-45089,0,11.886904,18,2.5977941046546187,2.6360136887078385,416,30
[[1.82956963]],[[0.1827984]],[[0.55333671]],1.0556084654346518,FBIS3-45089,0,11.886904,19,2.6869212389461747,2.545376744245625,416,30
[[1.79861447]],[[0.18378977]],[[0.54620057]],1.0557099761270383,FBIS3-45089,0,11.886904,20,2.7245682663474327,2.5807923842329714,416,30
[[1.75789366]],[[0.17271804]],[[0.52939022]],1.0196185810877871,FBIS3-45089,0,11.886904,21,2.7603143933162726,2.707202913437898,416,30
[[1.81124118]],[[0.18237153]],[[0.54858112]],1.0057309443403333,FBIS3-45089,0,11.886904,22,2.6008525958521176,2.5860321893128555,416,30
[[1.82925151]],[[0.17807643]],[[0.55067766]],1.0313565530839033,FBIS3-45089,0,11.886904,23,2.569317241955035,2.491201742280504,416,30
[[1.8579346]],[[0.18084829]],[[0.55910627]],1.0535986866521752,FBIS3-45089,0,11.886904,24,2.626401474285922,2.492791142926867,416,30
[[1.75216352]],[[0.18108356]],[[0.53262556]],1.0212311431081447,FBIS3-45089,0,11.886904,25,2.760698005969384,2.7033037766231107,416,30
[[1.79624705]],[[0.18834899]],[[0.54814066]],1.0523978185093215,FBIS3-45089,0,11.886904,26,2.7201446342318034,2.5847113956248764,416,30
[[1.72839443]],[[0.18397484]],[[0.52787098]],0.9964439016150941,FBIS3-45089,0,11.886904,27,2.677283505590239,2.6868381664544714,416,30
[[1.76411754]],[[0.19229222]],[[0.54214628]],1.0225506978901693,FBIS3-45089,0,11.886904,28,2.7128219006582066,2.652995011646442,416,30
[[1.74602734]],[[0.17835038]],[[0.52941767]],1.0108582599150877,FBIS3-45089,0,11.886904,29,2.698887839932309,2.669897400016315,416,30
[[1.48771321]],[[0.14318909]],[[0.42407522]],1.0093300502617977,FBIS3-25805,0,11.684843,0,2.7759676446725847,2.7503071408134145,416,30
[[1.94873427]],[[0.21768385]],[[0.59855165]],1.0582343360319961,FBIS3-25805,0,11.684843,1,2.783527907657801,2.6303511546365472,416,30
[[1.95801019]],[[0.21882494]],[[0.60103626]],1.062685664108194,FBIS3-25805,0,11.684843,2,2.817108299371113,2.6509328153355964,416,30
[[1.85614609]],[[0.17775673]],[[0.55701586]],1.1105801209038868,FBIS3-25805,0,11.684843,3,2.850232150860453,2.566435412638834,416,30
[[2.16498268]],[[0.21546913]],[[0.63762718]],1.0940121842753763,FBIS3-25805,0,11.684843,4,2.759537014258628,2.522400622152503,416,30
[[1.90894674]],[[0.1790194]],[[0.56993007]],1.0496259084283404,FBIS3-25805,0,11.684843,5,2.58377056815777,2.461610891471405,416,30
[[1.69580673]],[[0.17530507]],[[0.51368578]],1.0048390062612507,FBIS3-25805,0,11.684843,6,2.7766373616421296,2.7632659006473963,416,30
[[1.02353054]],[[0.10603601]],[[0.12658787]],0.9315291338883247,FBIS3-25805,0,11.684843,7,2.7322899739272284,2.933123478942942,416,30
[[1.59899912]],[[0.17718863]],[[0.485421]],1.0212623731498933,FBIS3-25805,0,11.684843,8,2.830921864841603,2.7719829294309086,416,30
[[1.65851019]],[[0.18572885]],[[0.50903458]],1.0181433589209297,FBIS3-25805,0,11.684843,9,2.8328071142358997,2.7823263683006543,416,30
[[1.71606659]],[[0.19843083]],[[0.53290323]],1.0244933380604568,FBIS3-25805,0,11.684843,10,2.65367593648976,2.5902324963026384,416,30
[[1.97994569]],[[0.22244639]],[[0.60728538]],1.0425536465213447,FBIS3-25805,0,11.684843,11,2.73717931470751,2.6254565641207703,416,30
[[1.52054059]],[[0.14841887]],[[0.43994844]],1.0020678376544558,FBIS3-25805,0,11.684843,12,2.784275491275159,2.778529942436156,416,30
[[1.85761965]],[[0.20424906]],[[0.5716287]],1.0231357084260366,FBIS3-25805,0,11.684843,13,2.7661073235874287,2.703558580554999,416,30
[[1.66365617]],[[0.17939465]],[[0.50674582]],1.0674138818004706,FBIS3-25805,0,11.684843,14,2.7933675233985347,2.6169488433922137,416,30
[[2.03667969]],[[0.21231512]],[[0.61325048]],1.0713138699978542,FBIS3-25805,0,11.684843,15,2.7717856531888945,2.5872769230500547,416,30
[[1.34584333]],[[0.18942521]],[[0.3977198]],0.9795033969699883,FBIS3-25805,0,11.684843,16,2.432922351116586,2.4838324794407325,416,30
[[1.99619498]],[[0.2151786]],[[0.60684131]],1.0383540597096252,FBIS3-25805,0,11.684843,17,2.7417851375671383,2.6405108276206635,416,30
[[1.96274567]],[[0.19537495]],[[0.59005129]],1.0387319756734996,FBIS3-25805,0,11.684843,18,2.721735767860624,2.620248371670553,416,30
[[1.69075263]],[[0.1902679]],[[0.52108186]],1.0479727305740212,FBIS3-25805,0,11.684843,19,2.885262282571964,2.7531845041345475,416,30
[[1.68771229]],[[0.17845405]],[[0.51321919]],1.0657969062219652,FBIS3-25805,0,11.684843,20,2.85126642469001,2.6752436679490597,416,30
[[2.03189633]],[[0.21886814]],[[0.6155651]],1.0600175596609518,FBIS3-25805,0,11.684843,21,2.753383407500561,2.5974884872484894,416,30
[[1.54110338]],[[0.14893494]],[[0.44775602]],1.007115340318856,FBIS3-25805,0,11.684843,22,2.78730012685324,2.7676076565081136,416,30
[[1.7551225]],[[0.18441524]],[[0.53531178]],1.0502671524769438,FBIS3-25805,0,11.684843,23,2.8528459077222754,2.7163049905865764,416,30
[[1.60959946]],[[0.18999973]],[[0.49676905]],1.011625999398535,FBIS3-25805,0,11.684843,24,2.704748630420446,2.673664607304045,416,30
[[1.73882521]],[[0.1806338]],[[0.52878173]],1.087338617342668,FBIS3-25805,0,11.684843,25,2.931625125972669,2.696147344731697,416,30
[[1.54871361]],[[0.15192393]],[[0.45239968]],1.039588036817941,FBIS3-25805,0,11.684843,26,3.005829084872481,2.8913655971580594,416,30
[[2.11376849]],[[0.22818045]],[[0.63486089]],1.0511981139989919,FBIS3-25805,0,11.684843,27,2.64510234443751,2.5162738680865315,416,30
[[1.82646757]],[[0.21070994]],[[0.5678598]],1.0770541626669843,FBIS3-25805,0,11.684843,28,2.9554667823269773,2.7440280022767825,416,30
[[1.94219144]],[[0.20129938]],[[0.58876319]],1.0442521711773298,FBIS3-25805,0,11.684843,29,2.7611396846942173,2.644131140834692,416,30
[[1.29093161]],[[0.17476625]],[[0.36074557]],0.9767971238607339,FBIS4-66355,1,11.587604,0,2.2088372496172504,2.2613060538988377,416,30
[[1.28874188]],[[0.18146099]],[[0.36485419]],0.9793780237199181,FBIS4-66355,1,11.587604,1,2.26898930328737,2.316765588295714,416,30
[[1.27544149]],[[0.15801618]],[[0.33984913]],0.962217869568205,FBIS4-66355,1,11.587604,2,2.204917827161762,2.291495405454503,416,30
[[1.3155255]],[[0.17287622]],[[0.37125979]],0.9838068215697279,FBIS4-66355,1,11.587604,3,2.147812330269331,2.183164705894554,416,30
[[1.31195985]],[[0.18949546]],[[0.38221849]],0.9978488042530842,FBIS4-66355,1,11.587604,4,2.2640895492216178,2.2689705490165393,416,30
[[1.06131371]],[[0.16367088]],[[0.21198689]],0.9297057913794498,FBIS4-66355,1,11.587604,5,2.210671936323102,2.377818829162095,416,30
[[1.28528812]],[[0.18127416]],[[0.36300209]],0.9815875519871653,FBIS4-66355,1,11.587604,6,2.2857823943230966,2.328658701606053,416,30
[[1.30290665]],[[0.18919623]],[[0.37769619]],0.9906544258689131,FBIS4-66355,1,11.587604,7,2.2594041604902038,2.2807187869861454,416,30
[[1.31388541]],[[0.19087374]],[[0.38417288]],1.0002619012506442,FBIS4-66355,1,11.587604,8,2.251675105152694,2.2510855430336667,416,30
[[1.03957139]],[[0.14663429]],[[0.17911775]],0.9196206555839948,FBIS4-66355,1,11.587604,9,2.116223631445882,2.301191930168204,416,30
[[1.29957762]],[[0.15287513]],[[0.3481537]],0.977387463028824,FBIS4-66355,1,11.587604,10,2.1922385615097704,2.2429575213869093,416,30
[[1.29069893]],[[0.18238901]],[[0.36653625]],0.9805336446317129,FBIS4-66355,1,11.587604,11,2.269180817323217,2.3142304496604176,416,30
[[1.30231018]],[[0.1685167]],[[0.36153206]],0.9798360770083381,FBIS4-66355,1,11.587604,12,2.1841288347944463,2.2290757464892366,416,30
[[1.31780288]],[[0.16896232]],[[0.36937634]],0.982907223308826,FBIS4-66355,1,11.587604,13,2.2173437617126788,2.2559034150225155,416,30
[[1.28038107]],[[0.17215252]],[[0.35343665]],0.9733913268859146,FBIS4-66355,1,11.587604,14,2.296855925567725,2.3596428919454775,416,30
[[1.30532159]],[[0.18207973]],[[0.37339559]],0.9920289921342238,FBIS4-66355,1,11.587604,15,2.2804420474625444,2.298765525548265,416,30
[[1.05008677]],[[0.13841751]],[[0.17951306]],0.9246364568621974,FBIS4-66355,1,11.587604,16,2.1655503009926376,2.342055934438868,416,30
[[1.30897517]],[[0.18340451]],[[0.37615662]],0.9923009916723813,FBIS4-66355,1,11.587604,17,2.2609089418193946,2.2784507531419034,416,30
[[1.28835631]],[[0.17401828]],[[0.3588872]],0.9685110594112548,FBIS4-66355,1,11.587604,18,2.1731257583855186,2.2437800139386463,416,30
[[1.33375223]],[[0.19983276]],[[0.40006305]],0.9902267004760186,FBIS4-66355,1,11.587604,19,2.1799527681590964,2.2014683780099613,416,30
[[1.31500825]],[[0.18069936]],[[0.3769616]],0.9972570619130374,FBIS4-66355,1,11.587604,20,2.2590855113607717,2.2652990865035036,416,30
[[1.32890512]],[[0.19610809]],[[0.39507201]],0.9920623116812434,FBIS4-66355,1,11.587604,21,2.20343084414324,2.2210609335708926,416,30
[[1.33061733]],[[0.17390906]],[[0.37916715]],0.9887363894285083,FBIS4-66355,1,11.587604,22,2.208179688969147,2.233335105877391,416,30
[[1.29257326]],[[0.17766845]],[[0.36380275]],0.9797604528140302,FBIS4-66355,1,11.587604,23,2.260370229075103,2.307064163064507,416,30
[[1.31240427]],[[0.18123599]],[[0.3761343]],0.9974711425287865,FBIS4-66355,1,11.587604,24,2.269245310588416,2.2749984574344984,416,30
[[1.30710462]],[[0.18402407]],[[0.37573786]],0.9962951455977448,FBIS4-66355,1,11.587604,25,2.2682685518047143,2.276703406442703,416,30
[[1.29876307]],[[0.19016454]],[[0.37645635]],0.9874327798311305,FBIS4-66355,1,11.587604,26,2.2565605096440593,2.285280128162216,416,30
[[1.06207279]],[[0.16215608]],[[0.21112383]],0.9303457926501818,FBIS4-66355,1,11.587604,27,2.1876238081871366,2.3514093635609123,416,30
[[1.06546355]],[[0.15567257]],[[0.20754921]],0.9305456187535689,FBIS4-66355,1,11.587604,28,2.214419073817827,2.3796996398564088,416,30
[[1.30774367]],[[0.19030432]],[[0.38084527]],0.9942819909577703,FBIS4-66355,1,11.587604,29,2.254845781710967,2.267813157853662,416,30
[[2.42693017]],[[0.20152252]],[[0.67099281]],1.1125168281898126,FBIS3-46276,1,11.393773,0,2.9419639451998782,2.6444219724629043,416,30
[[2.07607901]],[[0.17397362]],[[0.6021219]],1.0690807082097205,FBIS3-46276,1,11.393773,1,2.9206734585357443,2.731948519982833,416,30
[[1.9192458]],[[0.1661105]],[[0.56551188]],1.055412637807687,FBIS3-46276,1,11.393773,2,2.9484374392285067,2.7936347676800883,416,30
[[2.65843862]],[[0.21064171]],[[0.70307447]],1.1236404669358921,FBIS3-46276,1,11.393773,3,2.8639480756757885,2.5488117951871407,416,30
[[2.07104647]],[[0.18541285]],[[0.60667848]],1.061157257012532,FBIS3-46276,1,11.393773,4,2.8299695493522226,2.6668710322157287,416,30
[[1.98477537]],[[0.15928939]],[[0.57642027]],1.065361606891592,FBIS3-46276,1,11.393773,5,2.9615809055300435,2.7798832681525427,416,30
[[2.16692977]],[[0.19054063]],[[0.62644873]],1.0887139874296188,FBIS3-46276,1,11.393773,6,2.877426059504179,2.6429586583135487,416,30
[[2.11181713]],[[0.19095341]],[[0.61689553]],1.0737469516980735,FBIS3-46276,1,11.393773,7,2.864357001231795,2.667627597640177,416,30
[[2.56828866]],[[0.19757295]],[[0.68756353]],1.1518840532120882,FBIS3-46276,1,11.393773,8,3.0888071727284876,2.681526117246948,416,30
[[2.62906514]],[[0.21194168]],[[0.70025151]],1.1251249328878707,FBIS3-46276,1,11.393773,9,2.9634203139453046,2.633858896308573,416,30
[[2.7072338]],[[0.21567101]],[[0.71028398]],1.133284466412703,FBIS3-46276,1,11.393773,10,2.941839591427931,2.59585274360993,416,30
[[2.1839545]],[[0.20177327]],[[0.63450395]],1.0898906908048063,FBIS3-46276,1,11.393773,11,2.896364417329939,2.6574815637623086,416,30
[[2.21498635]],[[0.19193841]],[[0.63518439]],1.0995290607148511,FBIS3-46276,1,11.393773,12,2.779714598378294,2.528095616291471,416,30
[[2.43427263]],[[0.18166447]],[[0.66382749]],1.1298697858377373,FBIS3-46276,1,11.393773,13,3.0038543015367214,2.65858450167293,416,30
[[2.14947673]],[[0.19106843]],[[0.62366116]],1.0964610452549106,FBIS3-46276,1,11.393773,14,2.9017219204925677,2.646443239411174,416,30
[[2.02312195]],[[0.18249166]],[[0.59591742]],1.0470375985176876,FBIS3-46276,1,11.393773,15,2.796533627323015,2.670900864765625,416,30
[[2.260266]],[[0.20020272]],[[0.64614905]],1.1105527741267556,FBIS3-46276,1,11.393773,16,2.917738328070786,2.627284714465774,416,30
[[2.11037426]],[[0.18137883]],[[0.61209668]],1.100724923229514,FBIS3-46276,1,11.393773,17,3.0305800113472636,2.753258282237834,416,30
[[1.91984637]],[[0.16971629]],[[0.56752596]],1.0501193442833912,FBIS3-46276,1,11.393773,18,2.9448556829554797,2.804305719141923,416,30
[[1.99927308]],[[0.16941361]],[[0.58455581]],1.059058805266927,FBIS3-46276,1,11.393773,19,2.904368913384717,2.7424057086732736,416,30
[[2.47117443]],[[0.18933225]],[[0.67195041]],1.1272734903033759,FBIS3-46276,1,11.393773,20,2.911096263429118,2.582422356659584,416,30
[[2.59946141]],[[0.19895951]],[[0.69184367]],1.1175943612706447,FBIS3-46276,1,11.393773,21,2.919661921495819,2.6124522659333396,416,30
[[2.22053557]],[[0.19802551]],[[0.63883736]],1.102122477249373,FBIS3-46276,1,11.393773,22,2.9269827987920687,2.6557690812159995,416,30
[[2.60353556]],[[0.20594608]],[[0.69500938]],1.1134898206500485,FBIS3-46276,1,11.393773,23,2.89880819302381,2.6033540129998705,416,30
[[2.08719783]],[[0.1803924]],[[0.60731676]],1.0841005322071475,FBIS3-46276,1,11.393773,24,3.0245011120712357,2.7898714392415043,416,30
[[2.38460485]],[[0.19061861]],[[0.6605805]],1.1024539089531362,FBIS3-46276,1,11.393773,25,3.0206988707842486,2.7399774686749776,416,30
[[2.04822918]],[[0.18830901]],[[0.60371085]],1.0847638096524144,FBIS3-46276,1,11.393773,26,2.920185185611745,2.6920009311035606,416,30
[[2.08415493]],[[0.17496254]],[[0.60413813]],1.0865155619968594,FBIS3-46276,1,11.393773,27,2.9344909338513254,2.700827338780268,416,30
[[2.17239898]],[[0.18555858]],[[0.62509583]],1.0806791999418273,FBIS3-46276,1,11.393773,28,2.851952103933072,2.639036731794775,416,30
[[2.138372]],[[0.18084366]],[[0.61692524]],1.085161495270666,FBIS3-46276,1,11.393773,29,2.953373511472395,2.721598144003212,416,30
[[1.63137314]],[[0.14270661]],[[0.47449583]],0.9771943907065607,FBIS3-3711,0,11.3775835,0,2.629184008383117,2.6905434920498106,416,30
[[1.5360999]],[[0.12609197]],[[0.43108646]],0.9772986580058196,FBIS3-3711,0,11.3775835,1,2.68778000649331,2.7502135447292355,416,30
[[1.59219709]],[[0.13476152]],[[0.45657577]],0.985402436323744,FBIS3-3711,0,11.3775835,2,2.66706083733454,2.7065701677018223,416,30
[[1.52852743]],[[0.13496882]],[[0.43407546]],0.9792215647013358,FBIS3-3711,0,11.3775835,3,2.688166906454751,2.7452080339699694,416,30
[[1.52933797]],[[0.12191197]],[[0.42583781]],0.9792059416829801,FBIS3-3711,0,11.3775835,4,2.7683839641631556,2.827172350900037,416,30
[[1.64516717]],[[0.15564415]],[[0.48676592]],0.9781479680083284,FBIS3-3711,0,11.3775835,5,2.5707783351584554,2.6282100655926186,416,30
[[1.58083982]],[[0.13127944]],[[0.45046896]],0.9835886223140368,FBIS3-3711,0,11.3775835,6,2.6934860368512634,2.7384274032312836,416,30
[[1.5854293]],[[0.12449304]],[[0.44777925]],0.9905288610625048,FBIS3-3711,0,11.3775835,7,2.7031505830664244,2.728997295613226,416,30
[[1.55674902]],[[0.13312162]],[[0.44314827]],0.9804950638017309,FBIS3-3711,0,11.3775835,8,2.6476194898808805,2.7002884436920165,416,30
[[1.5092856]],[[0.12781931]],[[0.4221235]],0.9717987501499196,FBIS3-3711,0,11.3775835,9,2.742305549080733,2.8218862687955473,416,30
[[1.59103822]],[[0.1297538]],[[0.4530325]],0.9970783685577791,FBIS3-3711,0,11.3775835,10,2.7349023056117465,2.742916095519791,416,30
[[1.58347505]],[[0.13234098]],[[0.45205387]],0.9923771998726079,FBIS3-3711,0,11.3775835,11,2.696710750646715,2.717425139345093,416,30
[[1.58915727]],[[0.14410666]],[[0.46141684]],0.9631905689043037,FBIS3-3711,0,11.3775835,12,2.5382196258327396,2.635220596813091,416,30
[[1.59470139]],[[0.12803506]],[[0.45321115]],0.9946413204766581,FBIS3-3711,0,11.3775835,13,2.7382786638217063,2.753031276148322,416,30
[[1.53892524]],[[0.12126431]],[[0.42899391]],0.9976993187156212,FBIS3-3711,0,11.3775835,14,2.8159125460871097,2.8224060027545654,416,30
[[1.51524906]],[[0.13302797]],[[0.4278353]],0.9679326291294162,FBIS3-3711,0,11.3775835,15,2.685234176298124,2.7741953267070802,416,30
[[1.55737061]],[[0.14816658]],[[0.45303102]],0.9600234911143208,FBIS3-3711,0,11.3775835,16,2.5973135391745563,2.705468734061701,416,30
[[1.63407332]],[[0.14835138]],[[0.4788186]],0.9742910548236853,FBIS3-3711,0,11.3775835,17,2.5984082728967204,2.66697334439445,416,30
[[1.53526454]],[[0.13122475]],[[0.43412016]],0.9797974480031719,FBIS3-3711,0,11.3775835,18,2.6857927308737377,2.741171388379696,416,30
[[1.50889607]],[[0.13521665]],[[0.4268768]],0.9782076252939035,FBIS3-3711,0,11.3775835,19,2.7415254331835177,2.8026007590769124,416,30
[[1.60012491]],[[0.14168216]],[[0.46359323]],0.9914489043813322,FBIS3-3711,0,11.3775835,20,2.654136260060559,2.6770277805861817,416,30
[[1.58976222]],[[0.13457031]],[[0.45562319]],0.9883141235127475,FBIS3-3711,0,11.3775835,21,2.6763462693506357,2.7079915238266,416,30
[[1.59382338]],[[0.12903872]],[[0.45353965]],0.983890966270582,FBIS3-3711,0,11.3775835,22,2.6861929230793704,2.730173378114577,416,30
[[1.65833484]],[[0.14066242]],[[0.48180696]],0.9898418931995399,FBIS3-3711,0,11.3775835,23,2.631324176268202,2.6583277534988707,416,30
[[1.5006856]],[[0.13037472]],[[0.42051468]],0.9724042690768699,FBIS3-3711,0,11.3775835,24,2.757288158003871,2.8355368705049395,416,30
[[1.59008416]],[[0.13601063]],[[0.45663922]],0.9918059073024086,FBIS3-3711,0,11.3775835,25,2.697758134199823,2.720046446927703,416,30
[[1.54893538]],[[0.12393378]],[[0.43440751]],0.9973820351869006,FBIS3-3711,0,11.3775835,26,2.7650400019212342,2.7722977799606046,416,30
[[1.64616574]],[[0.13701241]],[[0.47575899]],0.990776771323121,FBIS3-3711,0,11.3775835,27,2.6363436114959224,2.6608855675686147,416,30
[[1.61286324]],[[0.12966187]],[[0.46037698]],0.9939828205540271,FBIS3-3711,0,11.3775835,28,2.689673853309405,2.705956076595199,416,30
[[1.49331435]],[[0.13093103]],[[0.41802678]],0.965110578985685,FBIS3-3711,0,11.3775835,29,2.7372825399147955,2.8362372141766734,416,30
[[1.0268079]],[[0.01718493]],[[0.04284426]],1.377707640967999,LA092989-0114,1,6.5508046,0,2.710050026864242,1.967071928961734,417,30
[[1.05121797]],[[0.02655491]],[[0.07398359]],1.4146040971960403,LA092989-0114,1,6.5508046,1,2.5484876129588105,1.8015553736980539,417,30
[[1.03265848]],[[0.01191889]],[[0.04316758]],1.384677444523301,LA092989-0114,1,6.5508046,2,2.729631789831102,1.9713123808200868,417,30
[[1.03800132]],[[0.02061271]],[[0.05646817]],1.3973855378151785,LA092989-0114,1,6.5508046,3,2.6143742166671027,1.8709040174801679,417,30
[[1.04282012]],[[0.01410103]],[[0.05458387]],1.4023981723935444,LA092989-0114,1,6.5508046,4,2.6791693711005813,1.910419896317967,417,30
[[1.03659733]],[[0.01494306]],[[0.04972074]],1.3895904642415522,LA092989-0114,1,6.5508046,5,2.7178257706016526,1.955846589725312,417,30
[[1.045914]],[[0.01686612]],[[0.06002417]],1.4134925997358763,LA092989-0114,1,6.5508046,6,2.6084984977603627,1.8454277710741351,417,30
[[1.04733939]],[[0.01811056]],[[0.06249164]],1.4082357277155562,LA092989-0114,1,6.5508046,7,2.6085181611153905,1.852330621768087,417,30
