cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.03808507]],[[0.15225108]],[[0.18335313]],0.8855580584562035,FT944-3141,0,7.051557,4,2.5557359584259487,2.8860173921079464,424,20
[[1.037208]],[[0.14451184]],[[0.17520096]],0.8890082925717461,FT944-3141,0,7.051557,5,2.6040140181119016,2.9291223038864382,424,20
[[0.98718834]],[[0.03664005]],[[0.02413763]],0.8717598134065907,FT944-3141,0,7.051557,6,2.4735913019677636,2.837468834794837,424,20
[[1.03909033]],[[0.13248659]],[[0.16512224]],0.8905697096743254,FT944-3141,0,7.051557,7,2.668627110363488,2.9965392729777265,424,20
[[0.97664471]],[[0.04527762]],[[0.02244658]],0.8698075400876396,FT944-3141,0,7.051557,8,2.494044589715198,2.867352229970212,424,20
[[1.04637563]],[[0.15113116]],[[0.18875324]],0.8840848051472584,FT944-3141,0,7.051557,9,2.526667871322082,2.8579474012125172,424,20
[[1.05653989]],[[0.16157926]],[[0.20644668]],0.8824404680768065,FT944-3141,0,7.051557,10,2.423334366058012,2.746173202300473,424,20
[[1.03222476]],[[0.13932541]],[[0.16619459]],0.8849815361999083,FT944-3141,0,7.051557,11,2.62478290095169,2.965918263359992,424,20
[[1.0478333]],[[0.1522372]],[[0.19093734]],0.8895182422386584,FT944-3141,0,7.051557,12,2.545733040227331,2.861923364067793,424,20
[[1.06084891]],[[0.17219217]],[[0.21967415]],0.8839235041088693,FT944-3141,0,7.051557,13,2.413942409864942,2.730940402245064,424,20
[[1.05549953]],[[0.16699692]],[[0.2107973]],0.8812350177999801,FT944-3141,0,7.051557,14,2.4390654070956734,2.7677808505440993,424,20
[[1.04345761]],[[0.15256321]],[[0.187857]],0.88638906963294,FT944-3141,0,7.051557,15,2.5571245818513657,2.88487828816559,424,20
[[1.03854705]],[[0.13980377]],[[0.17173109]],0.888475266650666,FT944-3141,0,7.051557,16,2.6134528099538095,2.9415031662118025,424,20
[[1.04264672]],[[0.15573517]],[[0.1902676]],0.8847191920335816,FT944-3141,0,7.051557,17,2.509610031251706,2.836617600080781,424,20
[[1.05919503]],[[0.17261306]],[[0.21885308]],0.8838185203137685,FT944-3141,0,7.051557,18,2.4127395329634433,2.7299037953027794,424,20
[[1.03982502]],[[0.19233109]],[[0.2232646]],0.8772001993402198,FT944-3141,0,7.051557,19,2.3521124666911635,2.681386151599474,424,20
[[0.9713275]],[[0.052721]],[[0.02475838]],0.8649594258804425,FT944-3141,0,7.051557,20,2.371049772904821,2.7412265846936448,424,20
[[0.97714141]],[[0.04824029]],[[0.02597547]],0.8644636692538163,FT944-3141,0,7.051557,21,2.403631769034604,2.780489052951594,424,20
[[0.97937638]],[[0.05332262]],[[0.03338757]],0.8632112855392928,FT944-3141,0,7.051557,22,2.270544971049265,2.630346717062136,424,20
[[1.03540111]],[[0.13959186]],[[0.16900983]],0.8871099333875342,FT944-3141,0,7.051557,23,2.63258260242334,2.9675945487054936,424,20
[[1.05220988]],[[0.1452682]],[[0.18767936]],0.8876123449065862,FT944-3141,0,7.051557,24,2.541772869662129,2.8636069386006895,424,20
[[1.03346615]],[[0.13888598]],[[0.16677095]],0.8878116952060667,FT944-3141,0,7.051557,25,2.6634954627957423,3.0000680067382173,424,20
[[1.03402058]],[[0.13912418]],[[0.16744808]],0.8866621829305186,FT944-3141,0,7.051557,26,2.6365213064285395,2.9735353071161095,424,20
[[1.0455384]],[[0.14703863]],[[0.18418933]],0.8901030638862861,FT944-3141,0,7.051557,27,2.586944397307897,2.9063425374731535,424,20
[[1.0395342]],[[0.13381034]],[[0.16675212]],0.8907469480880548,FT944-3141,0,7.051557,28,2.6622934863251677,2.988832565791723,424,20
[[0.9862166]],[[0.04019004]],[[0.02677569]],0.8688072787202775,FT944-3141,0,7.051557,29,2.410931454664654,2.7749899358760794,424,20
[[0.99108877]],[[0.0383236]],[[0.02967682]],0.8592950634149727,LA103190-0037,0,7.051557,0,1.9247835569122667,2.239956493247938,424,20
[[0.97289274]],[[0.07667477]],[[0.05094859]],0.8520967139297716,LA103190-0037,0,7.051557,1,1.834444041088191,2.1528589549746613,424,20
[[0.95576928]],[[0.09240902]],[[0.05040787]],0.8397266380819144,LA103190-0037,0,7.051557,2,1.7871573533465743,2.1282608795509463,424,20
[[0.97456612]],[[0.05204002]],[[0.0273005]],0.8519188467223376,LA103190-0037,0,7.051557,3,1.988403087630274,2.3340287578804393,424,20
[[0.96569014]],[[0.07510149]],[[0.04224091]],0.8466867667621852,LA103190-0037,0,7.051557,4,1.8673374713243616,2.205464340095035,424,20
[[0.97863345]],[[0.06008362]],[[0.03956238]],0.8510280277571356,LA103190-0037,0,7.051557,5,1.7804167879380324,2.092077734067442,424,20
[[0.97988939]],[[0.05227111]],[[0.03282054]],0.8505343174138925,LA103190-0037,0,7.051557,6,1.8642406268598273,2.1918464530957174,424,20
[[0.98493261]],[[0.02889061]],[[0.01403469]],0.8509129232476397,LA103190-0037,0,7.051557,7,1.9493482436872398,2.2908903959846483,424,20
[[0.96950929]],[[0.07493765]],[[0.04584478]],0.8472057471008787,LA103190-0037,0,7.051557,8,1.7694094572232768,2.0885239073013384,424,20
[[0.97868697]],[[0.04430377]],[[0.02349142]],0.8487187739283227,LA103190-0037,0,7.051557,9,1.8628307410385987,2.19487396563225,424,20
[[0.97955774]],[[0.04663961]],[[0.02674406]],0.8569948196425579,LA103190-0037,0,7.051557,10,2.089076638639242,2.437677090639323,424,20
[[0.96497275]],[[0.08373014]],[[0.05047073]],0.8478190956754453,LA103190-0037,0,7.051557,11,1.8262940822838338,2.1541082190757352,424,20
[[0.97819429]],[[0.05574166]],[[0.03469244]],0.8491147947063789,LA103190-0037,0,7.051557,12,1.8318142183627935,2.1573222251959807,424,20
[[0.97707021]],[[0.04190757]],[[0.01942315]],0.8530913431135203,LA103190-0037,0,7.051557,13,2.0349971847015405,2.3854387940152204,424,20
[[0.9872235]],[[0.03729624]],[[0.02483708]],0.8540231842549759,LA103190-0037,0,7.051557,14,1.914438617657756,2.2416705458972457,424,20
[[0.97685093]],[[0.05011549]],[[0.02760546]],0.8556205775766281,LA103190-0037,0,7.051557,15,2.054771317959372,2.401498247948986,424,20
[[0.97598231]],[[0.04747108]],[[0.02403055]],0.852699534532987,LA103190-0037,0,7.051557,16,2.0823105753195863,2.4420214753137426,424,20
[[0.97240848]],[[0.08321555]],[[0.05720233]],0.8502998346564052,LA103190-0037,0,7.051557,17,1.791742740326606,2.107189331691009,424,20
[[0.98213048]],[[0.04378118]],[[0.02638311]],0.8587565170616736,LA103190-0037,0,7.051557,18,2.067795569510003,2.4078950534025463,424,20
[[0.98725433]],[[0.03766026]],[[0.02523624]],0.8545690963631657,LA103190-0037,0,7.051557,19,1.9092187774208265,2.2341303769888103,424,20
[[0.98065666]],[[0.03637083]],[[0.01736336]],0.8522032030670328,LA103190-0037,0,7.051557,20,1.9357952195413288,2.271518356859617,424,20
[[0.9799197]],[[0.05085643]],[[0.03140679]],0.8562898049395469,LA103190-0037,0,7.051557,21,1.9589982994022304,2.2877748725976406,424,20
[[0.98520252]],[[0.02994641]],[[0.01537646]],0.8600564221313296,LA103190-0037,0,7.051557,22,2.112539714512096,2.4562803789976395,424,20
[[0.98334083]],[[0.03877634]],[[0.02249187]],0.8584373575767145,LA103190-0037,0,7.051557,23,2.114977531663326,2.4637529028719145,424,20
[[0.98732766]],[[0.03633158]],[[0.02396291]],0.8523003357198932,LA103190-0037,0,7.051557,24,1.8594035262454558,2.181629465949835,424,20
[[0.99178308]],[[0.03799393]],[[0.03002371]],0.8562510953119344,LA103190-0037,0,7.051557,25,1.8298748124735726,2.1370773392201556,424,20
[[0.98794273]],[[0.03666399]],[[0.02490704]],0.8635391436009489,LA103190-0037,0,7.051557,26,2.108715624322202,2.4419456141025417,424,20
[[0.9653953]],[[0.09561004]],[[0.06319208]],0.8493263844140815,LA103190-0037,0,7.051557,27,1.7836849860083621,2.1001172443722678,424,20
[[0.98312917]],[[0.03243654]],[[0.01583282]],0.853811564051707,LA103190-0037,0,7.051557,28,1.9910241455822006,2.331924548004393,424,20
[[0.98315695]],[[0.03564258]],[[0.0191216]],0.8556233262025233,LA103190-0037,0,7.051557,29,2.0172139785090617,2.357595821355148,424,20
[[1.02315852]],[[0.11563439]],[[0.13565143]],0.895818514868159,LA111689-0152,0,7.051557,0,2.7756956513372644,3.098502213638411,424,20
[[1.02018441]],[[0.12743749]],[[0.14470119]],0.8926756646226586,LA111689-0152,0,7.051557,1,2.6878721730399144,3.0110288423467892,424,20
[[1.02614175]],[[0.11919908]],[[0.14163815]],0.8950663276918502,LA111689-0152,0,7.051557,2,2.7541678044228726,3.0770544251454246,424,20
[[1.0451762]],[[0.13307937]],[[0.17055073]],0.8897063644760637,LA111689-0152,0,7.051557,3,2.5279039097893357,2.8412788878699153,424,20
[[1.03177238]],[[0.14394703]],[[0.17030831]],0.8889018917067263,LA111689-0152,0,7.051557,4,2.570635955956665,2.8919231469076343,424,20
[[1.01953319]],[[0.11933446]],[[0.13620708]],0.892095780082708,LA111689-0152,0,7.051557,5,2.744960354980199,3.076979418875525,424,20
[[1.04913972]],[[0.15762538]],[[0.19708061]],0.9009108698773078,LA111689-0152,0,7.051557,6,2.5402775409476783,2.819676869137599,424,20
[[1.03800194]],[[0.1343017]],[[0.16599549]],0.9064226704095716,LA111689-0152,0,7.051557,7,2.700647324444297,2.9794569493986685,424,20
[[1.01978894]],[[0.12980983]],[[0.14669582]],0.8904778318843966,LA111689-0152,0,7.051557,8,2.6863316754017803,3.016730545348966,424,20
[[1.0380715]],[[0.12607691]],[[0.15812823]],0.9046917876416418,LA111689-0152,0,7.051557,9,2.7176804167920476,3.0039848420383253,424,20
[[1.02369532]],[[0.14797946]],[[0.16770105]],0.8978650218385721,LA111689-0152,0,7.051557,10,2.6266407424894673,2.925429411551031,424,20
[[1.08177808]],[[0.17638434]],[[0.23864638]],0.899554104731467,LA111689-0152,0,7.051557,11,2.4602768777952093,2.7349959995231705,424,20
[[1.02603175]],[[0.13092589]],[[0.15297542]],0.8923379205861205,LA111689-0152,0,7.051557,12,2.6104378963013444,2.9253916437695624,424,20
[[1.03387349]],[[0.14073738]],[[0.16888997]],0.9006352100243884,LA111689-0152,0,7.051557,13,2.6172244321010054,2.905976141028434,424,20
[[1.02206841]],[[0.12065453]],[[0.13964128]],0.8911102744938357,LA111689-0152,0,7.051557,14,2.683520120207814,3.0114343836200232,424,20
[[1.04002556]],[[0.12963774]],[[0.16313379]],0.8914001344819096,LA111689-0152,0,7.051557,15,2.5925457206503593,2.908397273416581,424,20
[[1.01945661]],[[0.13329374]],[[0.14983507]],0.8885056762381736,LA111689-0152,0,7.051557,16,2.6353712424440827,2.9660713633276137,424,20
[[1.03727608]],[[0.13301602]],[[0.16417239]],0.901295229758398,LA111689-0152,0,7.051557,17,2.6438656450818545,2.93340689908075,424,20
[[1.02980706]],[[0.14651617]],[[0.17121967]],0.8989867995035296,LA111689-0152,0,7.051557,18,2.6135409507553624,2.907207260661341,424,20
[[1.03222327]],[[0.14075185]],[[0.16757529]],0.9023276413061085,LA111689-0152,0,7.051557,19,2.6666150407405214,2.955262499639962,424,20
[[1.04993946]],[[0.16401748]],[[0.20378026]],0.8997257763862538,LA111689-0152,0,7.051557,20,2.5026977624353357,2.781622832333886,424,20
[[1.03773565]],[[0.14892928]],[[0.17987715]],0.895540246488969,LA111689-0152,0,7.051557,21,2.60796288061305,2.9121671425017013,424,20
[[1.05767714]],[[0.15483846]],[[0.20092671]],0.9016931669003944,LA111689-0152,0,7.051557,22,2.52441322197844,2.799636633219934,424,20
[[1.0437856]],[[0.1550354]],[[0.19048069]],0.9002514568316723,LA111689-0152,0,7.051557,23,2.597928015634044,2.885780407151066,424,20
[[1.03364967]],[[0.13015322]],[[0.15847041]],0.8879010589265843,LA111689-0152,0,7.051557,24,2.6220386923294567,2.9530753071736777,424,20
[[0.99538602]],[[0.07866185]],[[0.07439111]],0.8801684615606943,LA111689-0152,0,7.051557,25,2.3889923074973654,2.7142443882404734,424,20
[[1.07923175]],[[0.17101126]],[[0.23187143]],0.9006759475498227,LA111689-0152,0,7.051557,26,2.5043696191133744,2.7805445742458224,424,20
[[1.02137214]],[[0.11972119]],[[0.13814096]],0.8916743488827477,LA111689-0152,0,7.051557,27,2.7127872129499515,3.042351971152951,424,20
[[1.02920975]],[[0.13055291]],[[0.15522848]],0.9024102806358814,LA111689-0152,0,7.051557,28,2.739017143696689,3.0352237806584457,424,20
[[1.03924294]],[[0.13085517]],[[0.16367502]],0.9042756999374585,LA111689-0152,0,7.051557,29,2.6576937239332175,2.939030346737205,424,20
[[1.0134114]],[[0.10057281]],[[0.11247575]],0.8604288457854785,LA072689-0058,0,7.0358224,0,1.6758580860958754,1.9477009566851495,424,20
[[1.01755228]],[[0.08452355]],[[0.10031508]],0.8675179089275024,LA072689-0058,0,7.0358224,1,1.7935611682848767,2.067462988173035,424,20
[[0.99460982]],[[0.01912782]],[[0.01381209]],0.8533440363407905,LA072689-0058,0,7.0358224,2,1.884945810609664,2.208893166573785,424,20
[[0.99728493]],[[0.02108569]],[[0.01842063]],0.8538044612959974,LA072689-0058,0,7.0358224,3,1.8100517496909214,2.1199839445010955,424,20
[[1.00793419]],[[0.05019191]],[[0.05766855]],0.8684642925085626,LA072689-0058,0,7.0358224,4,1.9727925959119306,2.2715874595298686,424,20
[[1.00888218]],[[0.05196485]],[[0.06031133]],0.8695893613766044,LA072689-0058,0,7.0358224,5,1.9605900107539729,2.254615911641627,424,20
[[1.00939051]],[[0.04848957]],[[0.05734161]],0.8688953060444815,LA072689-0058,0,7.0358224,6,1.9632956871701066,2.2595307783485703,424,20
[[1.01012663]],[[0.04974481]],[[0.05927122]],0.8714822960050146,LA072689-0058,0,7.0358224,7,1.9912784906035998,2.2849328089989585,424,20
[[1.00903949]],[[0.04749626]],[[0.05602928]],0.87056374292796,LA072689-0058,0,7.0358224,8,2.0033033632516104,2.3011564397500823,424,20
[[0.99391667]],[[0.02264046]],[[0.01665847]],0.8575428926472807,LA072689-0058,0,7.0358224,9,1.9815944694856138,2.3107817538646094,424,20
[[1.00966805]],[[0.04778505]],[[0.05690296]],0.8718616612176743,LA072689-0058,0,7.0358224,10,1.9992103291935532,2.2930361754884165,424,20
[[1.01384846]],[[0.04948324]],[[0.06246663]],0.8685501910248838,LA072689-0058,0,7.0358224,11,1.8794972549990123,2.1639477769053475,424,20
[[1.00929695]],[[0.04947156]],[[0.05822717]],0.8705738792022103,LA072689-0058,0,7.0358224,12,1.9909011150331104,2.286883586327633,424,20
[[1.01038272]],[[0.0473216]],[[0.05711135]],0.8686137855388085,LA072689-0058,0,7.0358224,13,1.9421763108812051,2.2359492138113564,424,20
[[1.00806491]],[[0.05162719]],[[0.05921454]],0.8667880156174991,LA072689-0058,0,7.0358224,14,1.894552303520309,2.185715849071392,424,20
[[1.01807481]],[[0.09199765]],[[0.10811824]],0.864563887869044,LA072689-0058,0,7.0358224,15,1.7353460160925955,2.0071923433788497,424,20
[[1.01326137]],[[0.04669431]],[[0.059171]],0.8702835112147891,LA072689-0058,0,7.0358224,16,1.9643219434379964,2.257105780041827,424,20
[[1.03194387]],[[0.09769262]],[[0.12562358]],0.8642463230356425,LA072689-0058,0,7.0358224,17,1.6632917644690837,1.9245575250199678,424,20
[[1.00997152]],[[0.05131419]],[[0.06068063]],0.870618834679416,LA072689-0058,0,7.0358224,18,1.9600861015967252,2.251371120771214,424,20
[[1.00889221]],[[0.04769599]],[[0.05608944]],0.8686039363042853,LA072689-0058,0,7.0358224,19,1.9615469799433698,2.258275490080452,424,20
[[0.99798953]],[[0.020307]],[[0.01833339]],0.8574244062238231,LA072689-0058,0,7.0358224,20,1.8744347348590946,2.1861224397778454,424,20
[[1.00791665]],[[0.05098867]],[[0.05844265]],0.8678730553022526,LA072689-0058,0,7.0358224,21,1.9506600364646502,2.247632905005096,424,20
[[1.01836373]],[[0.08456065]],[[0.10106838]],0.863380223443559,LA072689-0058,0,7.0358224,22,1.7342699950063538,2.0086978458798654,424,20
[[0.98856722]],[[0.03812104]],[[0.02699691]],0.8519391825564291,LA072689-0058,0,7.0358224,23,1.801837480150494,2.1149836948967273,424,20
[[1.00694896]],[[0.04646575]],[[0.05304609]],0.8664206988361693,LA072689-0058,0,7.0358224,24,1.976643031306844,2.2813894381355326,424,20
[[1.01109748]],[[0.0462523]],[[0.05672034]],0.8724215025962875,LA072689-0058,0,7.0358224,25,2.000815765928232,2.293404919495787,424,20
[[0.99201072]],[[0.02230368]],[[0.01442969]],0.8547376673476651,LA072689-0058,0,7.0358224,26,1.9293045175208272,2.2571890665678143,424,20
[[1.01065046]],[[0.05164181]],[[0.06163581]],0.8712256052401253,LA072689-0058,0,7.0358224,27,1.9511009715902499,2.239489932177202,424,20
[[1.00894026]],[[0.05129259]],[[0.05969913]],0.8690748348929932,LA072689-0058,0,7.0358224,28,1.9561658681615963,2.250860098143854,424,20
[[1.01305697]],[[0.0447385]],[[0.05705056]],0.8677784416762302,LA072689-0058,0,7.0358224,29,1.9236022909608126,2.2166974870280454,424,20
[[1.06219674]],[[0.20011852]],[[0.24695543]],0.8804735098635085,LA052890-0009,0,6.9870763,0,2.3186805389151934,2.633447245079113,424,20
[[1.07753459]],[[0.18314263]],[[0.24192005]],0.883077747484661,LA052890-0009,0,6.9870763,1,2.324691558520363,2.6324879832403916,424,20
[[1.06369691]],[[0.18313514]],[[0.23205111]],0.8822450324382515,LA052890-0009,0,6.9870763,2,2.3720025293496514,2.688598339617932,424,20
[[1.0749275]],[[0.18858746]],[[0.24514673]],0.879212104879947,LA052890-0009,0,6.9870763,3,2.2672540823190763,2.5787339252212194,424,20
[[0.97747948]],[[0.04453917]],[[0.02252595]],0.8588267678506792,LA052890-0009,0,6.9870763,4,2.270396701297823,2.643602628944336,424,20
[[1.04982521]],[[0.16525275]],[[0.20487025]],0.8851457235908256,LA052890-0009,0,6.9870763,5,2.446177049950508,2.7635868137361044,424,20
[[1.07707751]],[[0.18618689]],[[0.24442475]],0.8902792398433945,LA052890-0009,0,6.9870763,6,2.3671293164844043,2.6588616363791617,424,20
[[1.09082079]],[[0.21047409]],[[0.27620934]],0.8816130854372385,LA052890-0009,0,6.9870763,7,2.1685223337179904,2.459721128847022,424,20
[[0.97345671]],[[0.06117192]],[[0.03557285]],0.858483552851586,LA052890-0009,0,6.9870763,8,2.2131938008702305,2.5780270262822915,424,20
[[1.0674188]],[[0.19377903]],[[0.24470042]],0.8801810864419952,LA052890-0009,0,6.9870763,9,2.3230903163651946,2.6393322375920976,424,20
[[0.97708377]],[[0.04960445]],[[0.02731416]],0.8537291996901015,LA052890-0009,0,6.9870763,10,2.0162234846117397,2.3616663051276876,424,20
[[0.96047808]],[[0.0837693]],[[0.04606808]],0.8553127023619053,LA052890-0009,0,6.9870763,11,2.134779786295347,2.4959056265623722,424,20
[[1.05973226]],[[0.19654969]],[[0.24183651]],0.8749821834325424,LA052890-0009,0,6.9870763,12,2.265148474818118,2.5887938265576715,424,20
[[1.09005758]],[[0.21118184]],[[0.27635184]],0.8819339915952228,LA052890-0009,0,6.9870763,13,2.1603349972361725,2.4495427297553256,424,20
[[1.06126992]],[[0.17450776]],[[0.22216561]],0.884860127479851,LA052890-0009,0,6.9870763,14,2.417907455987666,2.7325306914597345,424,20
[[0.97239365]],[[0.07521399]],[[0.04895922]],0.859591380303796,LA052890-0009,0,6.9870763,15,2.037171451148578,2.369930059592504,424,20
[[1.05926893]],[[0.17957243]],[[0.22547754]],0.8820434500450657,LA052890-0009,0,6.9870763,16,2.406678018393396,2.7285254692049845,424,20
[[1.05849814]],[[0.2016596]],[[0.24578006]],0.8747603309248347,LA052890-0009,0,6.9870763,17,2.284738553382873,2.6118451793159707,424,20
[[1.07990778]],[[0.20232008]],[[0.26134441]],0.8740613223945232,LA052890-0009,0,6.9870763,18,2.1556076922556198,2.4661973216595983,424,20
[[0.95850307]],[[0.09541322]],[[0.05625051]],0.8552061559637627,LA052890-0009,0,6.9870763,19,2.1101659085763744,2.467435359136713,424,20
[[1.05544268]],[[0.16293261]],[[0.20690398]],0.8843836853555103,LA052890-0009,0,6.9870763,20,2.421032832568863,2.737536741867463,424,20
[[1.0864852]],[[0.20156013]],[[0.26511666]],0.882221311646699,LA052890-0009,0,6.9870763,21,2.2073580314767507,2.502045691184488,424,20
[[1.07065523]],[[0.17886159]],[[0.23305057]],0.8878989289394636,LA052890-0009,0,6.9870763,22,2.3818231251528,2.682538572264897,424,20
[[0.96942107]],[[0.06539682]],[[0.03591617]],0.8619397922118771,LA052890-0009,0,6.9870763,23,2.218761323910628,2.5741488488620847,424,20
[[1.05664927]],[[0.18418131]],[[0.22791913]],0.8771166761512054,LA052890-0009,0,6.9870763,24,2.357151217366022,2.687386161336277,424,20
[[0.9911412]],[[0.03702879]],[[0.02842178]],0.868461186354861,LA052890-0009,0,6.9870763,25,2.2839322632857053,2.6298610682555825,424,20
[[0.98316703]],[[0.05493902]],[[0.03875847]],0.8617966651546388,LA052890-0009,0,6.9870763,26,2.1835721600572042,2.5337440353930694,424,20
[[1.06872107]],[[0.18911392]],[[0.24125565]],0.880263446795752,LA052890-0009,0,6.9870763,27,2.290351357576202,2.601893064983344,424,20
[[1.08167666]],[[0.18867131]],[[0.24993418]],0.8848833327349952,LA052890-0009,0,6.9870763,28,2.2973022015485203,2.5961639422544263,424,20
[[1.09588327]],[[0.19363163]],[[0.26418407]],0.8802713738974394,LA052890-0009,0,6.9870763,29,2.152336306720676,2.4450826989762424,424,20
