cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[0.997351]],[[0.0580018]],[[0.05549982]],0.7725870080547677,FBIS3-42549,0,12.6898575,5,2.3696337346278953,3.067141577482902,405,10
[[0.99367039]],[[0.07374002]],[[0.06783981]],0.7738284821888893,FBIS3-42549,0,12.6898575,6,2.558105501057339,3.3057784249829574,405,10
[[1.0049673]],[[0.05226607]],[[0.05695048]],0.7740320971389035,FBIS3-42549,0,12.6898575,7,2.5597140985071083,3.3069870202653315,405,10
[[1.0255938]],[[0.08105084]],[[0.10398332]],0.7869755405223914,FBIS3-42549,0,12.6898575,8,2.4904151559112218,3.1645394649217353,405,10
[[1.04522298]],[[0.04580456]],[[0.08708911]],0.7979886643926988,FBIS3-42549,0,12.6898575,9,2.6483265810863994,3.3187521317760593,405,10
[[0.99585564]],[[0.06479074]],[[0.06089877]],0.7767288804240755,FBIS3-42549,0,12.6898575,10,2.6224594076793375,3.376286724716013,405,10
[[0.99289498]],[[0.05699167]],[[0.05024364]],0.7665689302548472,FBIS3-42549,0,12.6898575,11,2.45730332082368,3.2055869000674804,405,10
[[1.03020667]],[[0.03161481]],[[0.06000881]],0.7754023807283208,FBIS3-42549,0,12.6898575,12,2.510657338503403,3.2378767474832744,405,10
[[1.03781286]],[[0.05185458]],[[0.0864004]],0.786259263986936,FBIS3-42549,0,12.6898575,13,2.476615910597108,3.1498718349450927,405,10
[[1.01984074]],[[0.07810483]],[[0.09604007]],0.7952832777565731,FBIS3-42549,0,12.6898575,14,2.6508530193521356,3.333218607123197,405,10
[[1.01245529]],[[0.04595497]],[[0.0576917]],0.753149463470397,FBIS3-42549,0,12.6898575,15,2.1950163915845673,2.9144499173779783,405,10
[[1.06224202]],[[0.03053446]],[[0.08734025]],0.7917667740998222,FBIS3-42549,0,12.6898575,16,2.5050295042762833,3.1638477216024996,405,10
[[1.01334663]],[[0.03928555]],[[0.05193898]],0.7799756099000303,FBIS3-42549,0,12.6898575,17,2.67648083335552,3.431492984374941,405,10
[[1.02344713]],[[0.08348066]],[[0.10447808]],0.7848550882978145,FBIS3-42549,0,12.6898575,18,2.476497019328594,3.155355754524819,405,10
[[1.03377287]],[[0.02740707]],[[0.05918122]],0.7677837877464675,FBIS3-42549,0,12.6898575,19,2.369254280593596,3.0858352551929054,405,10
[[1.0610414]],[[0.05722828]],[[0.11146567]],0.7871825239288764,FBIS3-42549,0,12.6898575,20,2.3977929585103155,3.046044450457034,405,10
[[1.01700902]],[[0.06658529]],[[0.08219624]],0.7998665295058406,FBIS3-42549,0,12.6898575,21,2.785429351637627,3.482367681216105,405,10
[[1.01233672]],[[0.06655748]],[[0.07793277]],0.7874114406196575,FBIS3-42549,0,12.6898575,22,2.573489796445585,3.268291091148439,405,10
[[1.01369133]],[[0.08142193]],[[0.09382862]],0.7816600317024953,FBIS3-42549,0,12.6898575,23,2.419487413774446,3.095319340435866,405,10
[[0.99335906]],[[0.06356425]],[[0.05730386]],0.7749351966600129,FBIS3-42549,0,12.6898575,24,2.6325827209410546,3.3971649917148454,405,10
[[0.99544747]],[[0.07140613]],[[0.06715934]],0.7716912963432195,FBIS3-42549,0,12.6898575,25,2.5359573479506015,3.2862329275548836,405,10
[[0.98397572]],[[0.05771445]],[[0.0423691]],0.7746631042557645,FBIS3-42549,0,12.6898575,26,2.6752628065999233,3.4534532390956016,405,10
[[1.05183345]],[[0.05410492]],[[0.10071782]],0.7796948327043318,FBIS3-42549,0,12.6898575,27,2.303736333130784,2.9546641025443146,405,10
[[1.0025264]],[[0.05162386]],[[0.0540138]],0.7802738435603901,FBIS3-42549,0,12.6898575,28,2.687640460461248,3.444483603599401,405,10
[[1.02687533]],[[0.08346768]],[[0.10745512]],0.7888610872337593,FBIS3-42549,0,12.6898575,29,2.50190217969738,3.1715370680414914,405,10
[[0.96997366]],[[0.08585275]],[[0.05755456]],0.7235762095445276,FBIS3-59742,0,11.0759945,0,1.7517322815401177,2.4209368114006784,405,10
[[0.97008085]],[[0.08614053]],[[0.05795536]],0.7198358411976771,FBIS3-59742,0,11.0759945,1,1.713170694407345,2.379946366044983,405,10
[[0.96039175]],[[0.10825778]],[[0.07148076]],0.7126554089151169,FBIS3-59742,0,11.0759945,2,1.590610998376397,2.231949661054003,405,10
[[0.98420127]],[[0.04893917]],[[0.03367242]],0.7410101417699897,FBIS3-59742,0,11.0759945,3,2.0201754834921126,2.7262453907401136,405,10
[[0.96207234]],[[0.09131694]],[[0.05549404]],0.7216570574064004,FBIS3-59742,0,11.0759945,4,1.7613552114402553,2.4407094663086624,405,10
[[0.95866659]],[[0.08861894]],[[0.04932427]],0.7217663052573978,FBIS3-59742,0,11.0759945,5,1.806471050235445,2.5028475797179497,405,10
[[0.9452998]],[[0.11544808]],[[0.06426308]],0.7120338286496594,FBIS3-59742,0,11.0759945,6,1.6423907418392028,2.30661897757572,405,10
[[0.95096003]],[[0.10314963]],[[0.05690004]],0.7164722662624583,FBIS3-59742,0,11.0759945,7,1.7106683174198891,2.3876267065349834,405,10
[[0.97311949]],[[0.08268202]],[[0.05734292]],0.7231380884226888,FBIS3-59742,0,11.0759945,8,1.7488214645641185,2.4183783050048624,405,10
[[1.03342034]],[[0.02651921]],[[0.05800113]],0.7747906101223105,FBIS3-59742,0,11.0759945,9,2.0015836418764192,2.5833865508004075,405,10
[[0.982397]],[[0.07765871]],[[0.06113181]],0.7223637178650834,FBIS3-59742,0,11.0759945,10,1.6983281720274375,2.3510707002931674,405,10
[[0.96528842]],[[0.08628882]],[[0.05343195]],0.7203654547679561,FBIS3-59742,0,11.0759945,11,1.7462834460327348,2.4241632278094833,405,10
[[0.96807743]],[[0.06097041]],[[0.0300057]],0.724783951567818,FBIS3-59742,0,11.0759945,12,1.9117242830024581,2.637647093133212,405,10
[[0.94996204]],[[0.10359459]],[[0.05637766]],0.7185943682542205,FBIS3-59742,0,11.0759945,13,1.771473884566638,2.465193108694021,405,10
[[1.0281548]],[[0.0337497]],[[0.06020932]],0.7709632098879639,FBIS3-59742,0,11.0759945,14,1.9802460895378984,2.5685351313010996,405,10
[[0.95277362]],[[0.10295721]],[[0.05849325]],0.7182257626656527,FBIS3-59742,0,11.0759945,15,1.7322985611131165,2.4119137061914797,405,10
[[0.96458026]],[[0.06524939]],[[0.03092501]],0.7299069941674571,FBIS3-59742,0,11.0759945,16,1.9894513273978927,2.725623049642223,405,10
[[0.9410115]],[[0.11471405]],[[0.05921877]],0.7111881779443529,FBIS3-59742,0,11.0759945,17,1.6848130992970431,2.369011678690857,405,10
[[1.03812577]],[[0.06446207]],[[0.09882024]],0.7601995585591992,FBIS3-59742,0,11.0759945,18,1.8189064389939233,2.3926696858931145,405,10
[[0.99092356]],[[0.062722]],[[0.05413693]],0.722469878431042,FBIS3-59742,0,11.0759945,19,1.7140160687392885,2.3724394883583884,405,10
[[1.03257429]],[[0.02870847]],[[0.05934949]],0.7748793411595324,FBIS3-59742,0,11.0759945,20,2.013189775815112,2.5980687171277106,405,10
[[0.96868951]],[[0.0623477]],[[0.03204042]],0.7329179836949542,FBIS3-59742,0,11.0759945,21,1.9993062256302372,2.7278716993010272,405,10
[[0.96635499]],[[0.06326169]],[[0.03064783]],0.7344408377438171,FBIS3-59742,0,11.0759945,22,2.0399244455057364,2.7775204491247116,405,10
[[0.97941279]],[[0.05119328]],[[0.0312494]],0.7343015406287887,FBIS3-59742,0,11.0759945,23,1.9433715114057526,2.646557856519853,405,10
[[0.99211902]],[[0.03720944]],[[0.02956144]],0.741367240383871,FBIS3-59742,0,11.0759945,24,2.032975060544757,2.74219705134544,405,10
[[1.01628157]],[[0.04810342]],[[0.0633535]],0.7707449994948541,FBIS3-59742,0,11.0759945,25,2.013756393164855,2.6127401338765353,405,10
[[0.97380558]],[[0.07171928]],[[0.04674943]],0.7270318117435431,FBIS3-59742,0,11.0759945,26,1.8424430982381175,2.5341987358429785,405,10
[[0.9732032]],[[0.07718495]],[[0.05177556]],0.7188976484592916,FBIS3-59742,0,11.0759945,27,1.7165945269434433,2.3878149144351353,405,10
[[0.94935018]],[[0.10775944]],[[0.06015653]],0.7086331319107727,FBIS3-59742,0,11.0759945,28,1.6249191488772383,2.2930329894338604,405,10
[[1.07845548]],[[0.04594254]],[[0.11534831]],0.7651196269854208,FBIS3-59742,0,11.0759945,29,1.72917803002666,2.26001002854892,405,10
[[1.0218892]],[[0.12890632]],[[0.14756543]],0.7758321181923065,FBIS3-40213,0,10.533146,0,2.3352124582484346,3.0099455842192944,405,10
[[1.02563352]],[[0.09615704]],[[0.11874667]],0.7928553514514671,FBIS3-40213,0,10.533146,1,2.6306896120144825,3.3179943948142907,405,10
[[1.01409176]],[[0.09813982]],[[0.11067201]],0.7872028929279357,FBIS3-40213,0,10.533146,2,2.5950412722001532,3.2965342169261005,405,10
[[1.03196377]],[[0.05922193]],[[0.08836134]],0.7900609491214643,FBIS3-40213,0,10.533146,3,2.626132142123866,3.323961455181508,405,10
[[1.00362568]],[[0.04928699]],[[0.05272153]],0.7681822497154897,FBIS3-40213,0,10.533146,4,2.460287262477763,3.2027390158897524,405,10
[[1.01921025]],[[0.07802247]],[[0.09540006]],0.7773848880150206,FBIS3-40213,0,10.533146,5,2.4523983947316523,3.154677216576234,405,10
[[0.99748533]],[[0.017782]],[[0.01530583]],0.7617857485619769,FBIS3-40213,0,10.533146,6,2.443043105741711,3.206995024983657,405,10
[[0.99171332]],[[0.04832545]],[[0.04037333]],0.7636583672945098,FBIS3-40213,0,10.533146,7,2.4449910549284097,3.2016817462375595,405,10
[[1.03781262]],[[0.07627041]],[[0.10992642]],0.7785049381338616,FBIS3-40213,0,10.533146,8,2.395575491197301,3.077148742228516,405,10
[[1.02482368]],[[0.10865369]],[[0.13024423]],0.7847716230216865,FBIS3-40213,0,10.533146,9,2.4953339465914786,3.179694414769279,405,10
[[1.02915551]],[[0.08615182]],[[0.11204073]],0.7771614164781324,FBIS3-40213,0,10.533146,10,2.399830047565197,3.0879428606228583,405,10
[[1.03047461]],[[0.08629959]],[[0.11332079]],0.7769127936814814,FBIS3-40213,0,10.533146,11,2.3631253564821493,3.0416867577688302,405,10
[[1.02625638]],[[0.10957808]],[[0.13235919]],0.7819258618273163,FBIS3-40213,0,10.533146,12,2.454287281573804,3.138772358594553,405,10
[[1.02371905]],[[0.12147279]],[[0.14182782]],0.779033280171282,FBIS3-40213,0,10.533146,13,2.409460170917015,3.092884774302915,405,10
[[1.0327757]],[[0.09489332]],[[0.12361737]],0.7915233607692684,FBIS3-40213,0,10.533146,14,2.5823425045839734,3.2624968921627753,405,10
[[0.98410557]],[[0.02159666]],[[0.00579433]],0.7534223096855561,FBIS3-40213,0,10.533146,15,2.3331471744467875,3.0967322635037657,405,10
[[1.02923518]],[[0.10439976]],[[0.12983907]],0.7904482118025205,FBIS3-40213,0,10.533146,16,2.564140952214413,3.2439075880343933,405,10
[[1.0034721]],[[0.03664383]],[[0.03997712]],0.7812186784005224,FBIS3-40213,0,10.533146,17,2.72333933223557,3.4860141053096316,405,10
[[0.9851883]],[[0.03650684]],[[0.02202131]],0.7656087095275945,FBIS3-40213,0,10.533146,18,2.521959851650493,3.294058466506506,405,10
[[1.02905353]],[[0.08972852]],[[0.11542844]],0.7907100211176716,FBIS3-40213,0,10.533146,19,2.5930097909139964,3.279343528805626,405,10
[[1.02316461]],[[0.09495447]],[[0.11544485]],0.791969501195112,FBIS3-40213,0,10.533146,20,2.631764722299179,3.3230632219141603,405,10
[[1.02302994]],[[0.10109387]],[[0.12132959]],0.7850145426220692,FBIS3-40213,0,10.533146,21,2.5211402566109635,3.2115841423650164,405,10
[[1.02185344]],[[0.10657904]],[[0.12568582]],0.7869732950890174,FBIS3-40213,0,10.533146,22,2.535247242255527,3.2215162294277797,405,10
[[1.02171337]],[[0.06542482]],[[0.08528634]],0.7871963215895019,FBIS3-40213,0,10.533146,23,2.629174006064595,3.339921610349732,405,10
[[0.99675006]],[[0.01255845]],[[0.00933886]],0.7560658210138044,FBIS3-40213,0,10.533146,24,2.3321727764993154,3.084616063416434,405,10
[[1.0009305]],[[0.00852099]],[[0.0094427]],0.7643130770395223,FBIS3-40213,0,10.533146,25,2.4999321310717977,3.2708221358124523,405,10
[[0.99326367]],[[0.01660016]],[[0.00993073]],0.7597592232960974,FBIS3-40213,0,10.533146,26,2.4373971878670178,3.208117931484594,405,10
[[0.99587015]],[[0.0434348]],[[0.03946794]],0.7668233125320081,FBIS3-40213,0,10.533146,27,2.4805972108674914,3.2349006222524674,405,10
[[1.00668564]],[[0.05173011]],[[0.0580278]],0.7831039880071171,FBIS3-40213,0,10.533146,28,2.665463930662874,3.4037164559027238,405,10
[[0.99257603]],[[0.0551986]],[[0.04813196]],0.7575239311358393,FBIS3-40213,0,10.533146,29,2.3393932930611125,3.088210414096624,405,10
[[1.04525756]],[[0.02769184]],[[0.06979084]],0.7871864846559304,FBIS3-42550,0,10.375032,0,2.477258270461202,3.146977646019902,405,10
[[1.01097823]],[[0.03105445]],[[0.04157625]],0.7582206262021086,FBIS3-42550,0,10.375032,1,2.2943930344544885,3.0260229742720073,405,10
[[1.04388331]],[[0.02381232]],[[0.06484981]],0.7826280262571148,FBIS3-42550,0,10.375032,2,2.4302542398759783,3.1052481617589978,405,10
[[1.01095724]],[[0.04681685]],[[0.05714791]],0.7505395563179321,FBIS3-42550,0,10.375032,3,2.1816368255104024,2.9067579545217876,405,10
[[1.01890949]],[[0.02076215]],[[0.0389354]],0.7648866869229002,FBIS3-42550,0,10.375032,4,2.3736152885323185,3.103224737877516,405,10
[[1.04344545]],[[0.03886341]],[[0.0788818]],0.7803023053597539,FBIS3-42550,0,10.375032,5,2.3385699311850168,2.9970050262850787,405,10
[[1.03298375]],[[0.03692589]],[[0.06767739]],0.751846724536016,FBIS3-42550,0,10.375032,6,2.0965009662328216,2.7884685771912174,405,10
[[1.02960914]],[[0.03858235]],[[0.06623046]],0.748517994008775,FBIS3-42550,0,10.375032,7,2.0416801902375994,2.727630072462446,405,10
[[1.01899716]],[[0.02078544]],[[0.03904094]],0.7652916236361268,FBIS3-42550,0,10.375032,8,2.377809194230765,3.107062877459824,405,10
[[1.09966056]],[[0.0600125]],[[0.14520213]],0.764250234201492,FBIS3-42550,0,10.375032,9,1.9388128615918037,2.5368822603208288,405,10
[[1.07509837]],[[0.04243979]],[[0.10932781]],0.7734768358265752,FBIS3-42550,0,10.375032,10,2.175399421981255,2.8124945974064195,405,10
[[1.04770524]],[[0.03053816]],[[0.07468074]],0.785974076743522,FBIS3-42550,0,10.375032,11,2.397941528666176,3.0509168172586802,405,10
[[1.03888659]],[[0.04228756]],[[0.07813571]],0.7694146206584758,FBIS3-42550,0,10.375032,12,2.194945556418088,2.8527473971571053,405,10
[[1.0140484]],[[0.01494762]],[[0.02859432]],0.7600480271458235,FBIS3-42550,0,10.375032,13,2.349067296526801,3.0906827103389176,405,10
[[1.01505639]],[[0.03324866]],[[0.04758854]],0.7624303879267085,FBIS3-42550,0,10.375032,14,2.3149056157587324,3.0362189813206415,405,10
[[1.02067859]],[[0.02740472]],[[0.04710916]],0.7514974475497975,FBIS3-42550,0,10.375032,15,2.1827843546912513,2.904579864919116,405,10
[[1.01600368]],[[0.02196106]],[[0.03736673]],0.7641001606722846,FBIS3-42550,0,10.375032,16,2.3790475420718087,3.1135283887110186,405,10
[[1.01222571]],[[0.0311158]],[[0.04281802]],0.7618215899239865,FBIS3-42550,0,10.375032,17,2.323444466857614,3.04985379462591,405,10
[[1.08591007]],[[0.06030299]],[[0.13464565]],0.7657499691110472,FBIS3-42550,0,10.375032,18,2.013190812318099,2.629044588346762,405,10
[[1.0434142]],[[0.02897613]],[[0.06937833]],0.7769888718084494,FBIS3-42550,0,10.375032,19,2.313392034912226,2.9773811683142677,405,10
[[1.01370745]],[[0.0227988]],[[0.03601261]],0.7632007141374678,FBIS3-42550,0,10.375032,20,2.3830524088760985,3.1224452031197427,405,10
[[1.07126786]],[[0.04335541]],[[0.10699777]],0.7660714617282257,FBIS3-42550,0,10.375032,21,2.104289318284917,2.746857732485853,405,10
[[1.06598044]],[[0.06850961]],[[0.12616559]],0.7621208270950987,FBIS3-42550,0,10.375032,22,2.031227819605518,2.6652306922876656,405,10
[[1.03505407]],[[0.03953459]],[[0.07206258]],0.7504405271173017,FBIS3-42550,0,10.375032,23,2.0622258376420453,2.7480203468804634,405,10
[[1.00824652]],[[0.02901596]],[[0.0369577]],0.7565650484434491,FBIS3-42550,0,10.375032,24,2.2903588124187797,3.0273124791198667,405,10
[[1.04393514]],[[0.02639516]],[[0.06737037]],0.775262720207557,FBIS3-42550,0,10.375032,25,2.3039512656138883,2.9718329097484055,405,10
[[1.01577621]],[[0.0154991]],[[0.03078957]],0.76548745820472,FBIS3-42550,0,10.375032,26,2.4263027382095244,3.1696178849224728,405,10
[[1.01487224]],[[0.05003841]],[[0.06395943]],0.7435168944336504,FBIS3-42550,0,10.375032,27,2.041082721185455,2.7451732925856147,405,10
[[1.04441537]],[[0.02815191]],[[0.06948124]],0.7790824155465597,FBIS3-42550,0,10.375032,28,2.3432356733028485,3.0076865124198298,405,10
[[1.02007135]],[[0.03146395]],[[0.05052127]],0.7515040924837113,FBIS3-42550,0,10.375032,29,2.169117194898979,2.8863677744323053,405,10
[[1.03614273]],[[0.03303412]],[[0.06676382]],0.7341168437652766,LA012289-0002,0,10.119149,0,1.7641377630924668,2.4030749029598955,405,10
[[1.03557037]],[[0.03130756]],[[0.06458076]],0.7365194413580225,LA012289-0002,0,10.119149,1,1.8090976526389806,2.4562795644651247,405,10
[[1.03373556]],[[0.02910739]],[[0.0607921]],0.7362249064754945,LA012289-0002,0,10.119149,2,1.805149849141447,2.451900001296047,405,10
[[1.03510772]],[[0.02580811]],[[0.05884975]],0.7311669846698502,LA012289-0002,0,10.119149,3,1.730389903017954,2.3666138369189236,405,10
[[0.98951745]],[[0.0285629]],[[0.01827189]],0.7179454522818649,LA012289-0002,0,10.119149,4,1.5486965842378266,2.1571229113793584,405,10
[[0.99023985]],[[0.02361903]],[[0.01399547]],0.7230141001421516,LA012289-0002,0,10.119149,5,1.6815319975065879,2.325725040737079,405,10
[[0.9853338]],[[0.02830269]],[[0.01383946]],0.7134927374061941,LA012289-0002,0,10.119149,6,1.4782172854606395,2.0718042496613176,405,10
[[1.03286312]],[[0.02514549]],[[0.05616292]],0.7361567068042112,LA012289-0002,0,10.119149,7,1.8250622579887827,2.479176296459631,405,10
[[0.98896277]],[[0.02107091]],[[0.01014567]],0.7175877829045536,LA012289-0002,0,10.119149,8,1.5918699019509641,2.218362602980239,405,10
[[1.03337175]],[[0.02541829]],[[0.05689148]],0.7396030502648087,LA012289-0002,0,10.119149,9,1.87386224210983,2.533605346055441,405,10
[[1.03374991]],[[0.02586124]],[[0.05766496]],0.7397090285906066,LA012289-0002,0,10.119149,10,1.8702892355242724,2.5284120691183123,405,10
[[0.9893897]],[[0.02371645]],[[0.0132467]],0.7197188275896366,LA012289-0002,0,10.119149,11,1.6303040728322995,2.2651958102753054,405,10
[[0.98994835]],[[0.02358438]],[[0.01367014]],0.7234218729443754,LA012289-0002,0,10.119149,12,1.7008122832207335,2.3510656047740355,405,10
[[1.03297009]],[[0.02104433]],[[0.0522904]],0.7407811695268166,LA012289-0002,0,10.119149,13,1.9122578628825115,2.581407224624771,405,10
[[0.98916784]],[[0.01931979]],[[0.00858058]],0.7223214902659896,LA012289-0002,0,10.119149,14,1.7050032941512452,2.3604493527160466,405,10
[[1.03237697]],[[0.02842688]],[[0.05889695]],0.7372210856789304,LA012289-0002,0,10.119149,15,1.8417693482946578,2.4982591844867184,405,10
[[1.02992771]],[[0.02824591]],[[0.05648321]],0.7388281709186206,LA012289-0002,0,10.119149,16,1.889230854422685,2.5570639138917963,405,10
[[0.99079786]],[[0.01737688]],[[0.00825067]],0.7216244033724752,LA012289-0002,0,10.119149,17,1.6831829401334295,2.3324917121249764,405,10
[[1.0380522]],[[0.03368629]],[[0.06910875]],0.7307921683354216,LA012289-0002,0,10.119149,18,1.699829129676703,2.3260089575789067,405,10
[[1.03250968]],[[0.02537428]],[[0.05606143]],0.739336652377295,LA012289-0002,0,10.119149,19,1.8686390046399015,2.5274534931162944,405,10
[[0.99201976]],[[0.02140035]],[[0.01352808]],0.7263376043727962,LA012289-0002,0,10.119149,20,1.746805226184529,2.404949455553692,405,10
[[1.03156222]],[[0.02512994]],[[0.05495758]],0.7377767668711442,LA012289-0002,0,10.119149,21,1.8588320923730972,2.519504782261258,405,10
[[1.03199215]],[[0.02254141]],[[0.052843]],0.7387232281277987,LA012289-0002,0,10.119149,22,1.8877529588196482,2.555426561587783,405,10
[[1.03260577]],[[0.02730903]],[[0.05802292]],0.7370294142902574,LA012289-0002,0,10.119149,23,1.839057718705413,2.4952297466667375,405,10
[[0.98869698]],[[0.02436254]],[[0.01320882]],0.7251886868631245,LA012289-0002,0,10.119149,24,1.752236545617581,2.416249146407749,405,10
[[1.03624753]],[[0.03178123]],[[0.06564914]],0.7337403501943718,LA012289-0002,0,10.119149,25,1.7692893693191027,2.411328978773497,405,10
[[1.03100195]],[[0.02710814]],[[0.05636274]],0.7362932637402104,LA012289-0002,0,10.119149,26,1.8454817303844058,2.5064492930571687,405,10
[[1.03124314]],[[0.02943301]],[[0.05883787]],0.737079143336909,LA012289-0002,0,10.119149,27,1.8437278940241308,2.501397456014282,405,10
[[1.03497731]],[[0.02425861]],[[0.05723402]],0.7360697153293847,LA012289-0002,0,10.119149,28,1.8110667427994795,2.4604554501865943,405,10
[[1.03201265]],[[0.02577167]],[[0.05599188]],0.7341599095884086,LA012289-0002,0,10.119149,29,1.8041091518654095,2.4573790100808495,405,10
[[1.02099708]],[[0.01674679]],[[0.03696766]],0.7176548906210697,LA121189-0042,0,14.436002,0,2.0141735664480365,2.8066046685823314,406,10
