cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.02713537]],[[0.05157315]],[[0.07662915]],0.8768692945242774,LA072489-0053,0,10.390393,7,2.5418682123756584,2.8987994313960814,402,25
[[1.02700362]],[[0.05465036]],[[0.07950701]],0.8778405860753373,LA072489-0053,0,10.390393,8,2.4961962282055135,2.8435643872033127,402,25
[[1.0166019]],[[0.03954866]],[[0.05523358]],0.8630701215019191,LA072489-0053,0,10.390393,9,2.4747426515663267,2.8673714799207355,402,25
[[1.03123349]],[[0.04297521]],[[0.07196111]],0.8783213270051478,LA072489-0053,0,10.390393,10,2.507620285546743,2.855014683631889,402,25
[[1.01781508]],[[0.0378677]],[[0.05470815]],0.8645221543692914,LA072489-0053,0,10.390393,11,2.5827101032205815,2.987442357801446,402,25
[[1.01396076]],[[0.04658936]],[[0.05971643]],0.8630119720675756,LA072489-0053,0,10.390393,12,2.5506882022729394,2.955565258454161,402,25
[[1.02714215]],[[0.05370013]],[[0.07870603]],0.8766550144108115,LA072489-0053,0,10.390393,13,2.487250920763251,2.837206061537103,402,25
[[1.03574909]],[[0.03888183]],[[0.07205502]],0.88302418734538,LA072489-0053,0,10.390393,14,2.581902693104041,2.923932016931461,402,25
[[1.0287981]],[[0.05207609]],[[0.07861036]],0.8795029223231295,LA072489-0053,0,10.390393,15,2.543770004273573,2.892281469121704,402,25
[[1.01809604]],[[0.05153309]],[[0.06839151]],0.8693898557430784,LA072489-0053,0,10.390393,16,2.4602012318262245,2.8298020911728488,402,25
[[1.02937159]],[[0.05312678]],[[0.08014441]],0.8789959559573507,LA072489-0053,0,10.390393,17,2.5370690207175373,2.886326158297635,402,25
[[1.03253575]],[[0.05233728]],[[0.08219864]],0.8826094769600078,LA072489-0053,0,10.390393,18,2.4657749719411575,2.793732716800281,402,25
[[1.01541375]],[[0.04997075]],[[0.06439198]],0.8677251008080117,LA072489-0053,0,10.390393,19,2.510407110629881,2.8930903442717404,402,25
[[1.03163216]],[[0.05166173]],[[0.08073991]],0.8815164183148181,LA072489-0053,0,10.390393,20,2.562767383901732,2.9072259241647895,402,25
[[1.0324496]],[[0.04195032]],[[0.07206155]],0.8791129054735627,LA072489-0053,0,10.390393,21,2.5554830509131548,2.90688833596017,402,25
[[1.02834452]],[[0.05084942]],[[0.07701109]],0.8794237979125593,LA072489-0053,0,10.390393,22,2.574358040434654,2.92732360273314,402,25
[[1.03377011]],[[0.04354473]],[[0.0747892]],0.8793223459909391,LA072489-0053,0,10.390393,23,2.47914977513167,2.819386754396455,402,25
[[1.02906403]],[[0.05311875]],[[0.07986168]],0.8796414714684078,LA072489-0053,0,10.390393,24,2.5020166255895893,2.844359556414399,402,25
[[1.0642814]],[[0.06869708]],[[0.12494673]],0.8825616741725058,LA072489-0053,0,10.390393,25,2.3257667645838285,2.6352455954587866,402,25
[[1.0282734]],[[0.05310653]],[[0.07914231]],0.8782783839017075,LA072489-0053,0,10.390393,26,2.50526196077037,2.8524691108084315,402,25
[[1.02717011]],[[0.0524839]],[[0.07754705]],0.876737121025848,LA072489-0053,0,10.390393,27,2.5044284938905506,2.8565329718903447,402,25
[[1.02790367]],[[0.05320492]],[[0.0789068]],0.8779719424818062,LA072489-0053,0,10.390393,28,2.4971129567907586,2.844183095113549,402,25
[[1.02765931]],[[0.05280667]],[[0.07830025]],0.8792849020731341,LA072489-0053,0,10.390393,29,2.556281681301264,2.907227993195596,402,25
[[1.06337935]],[[0.05449054]],[[0.11084463]],0.8855334658305686,LA100890-0105,0,9.990089,0,2.6441665026483037,2.9859588651099256,402,25
[[1.05929156]],[[0.05544434]],[[0.1083138]],0.8830340460490117,LA100890-0105,0,9.990089,1,2.641950090187242,2.991900597726901,402,25
[[1.05814982]],[[0.05437366]],[[0.10633984]],0.8825565739752239,LA100890-0105,0,9.990089,2,2.6701838700499767,3.0255101472111825,402,25
[[1.06563382]],[[0.05893677]],[[0.11689811]],0.8851576481386565,LA100890-0105,0,9.990089,3,2.5897094566286674,2.925704208820212,402,25
[[1.06120972]],[[0.05247438]],[[0.1071269]],0.8855738525333781,LA100890-0105,0,9.990089,4,2.7045376089857123,3.0539944254776605,402,25
[[1.0704609]],[[0.05693129]],[[0.11900687]],0.8919945401104317,LA100890-0105,0,9.990089,5,2.583635441129642,2.8964700174171245,402,25
[[1.0957733]],[[0.09695862]],[[0.17588668]],0.8852371290711044,LA100890-0105,0,9.990089,6,2.365660944515312,2.6723471788826156,402,25
[[1.05945346]],[[0.05476285]],[[0.10780683]],0.8840243466131837,LA100890-0105,0,9.990089,7,2.656740561160408,3.0052798560794605,402,25
[[1.05963817]],[[0.05558241]],[[0.10873578]],0.8841139431973946,LA100890-0105,0,9.990089,8,2.6571508057254856,3.0054393171494507,402,25
[[1.06536016]],[[0.05903118]],[[0.11675989]],0.8845757186642783,LA100890-0105,0,9.990089,9,2.5788120949699485,2.915309611780878,402,25
[[1.06043219]],[[0.05563773]],[[0.1094553]],0.8838843647435378,LA100890-0105,0,9.990089,10,2.6319203463861633,2.977674966735976,402,25
[[1.06314012]],[[0.05318649]],[[0.10941794]],0.8849823862501454,LA100890-0105,0,9.990089,11,2.655213735911202,3.000301223125915,402,25
[[1.0662017]],[[0.05712011]],[[0.11566462]],0.8874242298155972,LA100890-0105,0,9.990089,12,2.5938777831517457,2.9229287369026897,402,25
[[1.06018466]],[[0.05385502]],[[0.10756587]],0.8845534430025918,LA100890-0105,0,9.990089,13,2.666402412811257,3.0144051033934467,402,25
[[1.04382094]],[[0.02967888]],[[0.07041421]],0.8795306114845088,LA100890-0105,0,9.990089,14,2.6633201973343645,3.028115409012428,402,25
[[1.06311949]],[[0.05506962]],[[0.111172]],0.8854116195899709,LA100890-0105,0,9.990089,15,2.6458000780206286,2.9882147686811287,402,25
[[1.06196321]],[[0.05485657]],[[0.1100036]],0.8842093449011035,LA100890-0105,0,9.990089,16,2.634233327749485,2.9791964345775117,402,25
[[1.02381843]],[[0.0463893]],[[0.0685744]],0.8650858439908784,LA100890-0105,0,9.990089,17,2.559519067649154,2.958687956147092,402,25
[[1.06112242]],[[0.05337925]],[[0.10790619]],0.8830825654015153,LA100890-0105,0,9.990089,18,2.6332965706881097,2.9819369941822105,402,25
[[1.06280621]],[[0.05840545]],[[0.1140487]],0.8847684336107225,LA100890-0105,0,9.990089,19,2.597533963147957,2.9358348065690723,402,25
[[1.06718801]],[[0.06055891]],[[0.11970423]],0.8871613216627688,LA100890-0105,0,9.990089,20,2.5786644914194663,2.9066466587907427,402,25
[[1.0598472]],[[0.05156645]],[[0.10512237]],0.8836340092401959,LA100890-0105,0,9.990089,21,2.681738287263387,3.0348970945214235,402,25
[[1.05939737]],[[0.05471873]],[[0.10771793]],0.8840235069799023,LA100890-0105,0,9.990089,22,2.658300958811106,3.0070478192290206,402,25
[[1.06881171]],[[0.05199391]],[[0.11302797]],0.8894386893314145,LA100890-0105,0,9.990089,23,2.6292268380489903,2.956051799394249,402,25
[[1.06578671]],[[0.0600635]],[[0.11808198]],0.8850873015515857,LA100890-0105,0,9.990089,24,2.5669793278086397,2.9002555152566813,402,25
[[1.07347808]],[[0.0589502]],[[0.12336375]],0.8962839297830226,LA100890-0105,0,9.990089,25,2.552099865863495,2.847423434760591,402,25
[[1.0607692]],[[0.05528687]],[[0.10940747]],0.883306341126289,LA100890-0105,0,9.990089,26,2.6429324649994768,2.9920904469331875,402,25
[[1.05785184]],[[0.05686204]],[[0.1084404]],0.882130841566996,LA100890-0105,0,9.990089,27,2.6505280425872657,3.0046881003264003,402,25
[[1.05888194]],[[0.05508283]],[[0.10762746]],0.883088919135958,LA100890-0105,0,9.990089,28,2.663738541411505,3.0163876860982364,402,25
[[1.0648533]],[[0.05580795]],[[0.11331256]],0.8870771026646976,LA100890-0105,0,9.990089,29,2.602078600249944,2.9333172871146607,402,25
[[1.05086656]],[[0.05010148]],[[0.09608075]],0.880997790270447,LA030690-0022,0,9.987107,0,2.0447667813265373,2.3209669807444566,402,25
[[1.0487936]],[[0.06919411]],[[0.11249851]],0.8813042606797012,LA030690-0022,0,9.987107,1,2.02662680301633,2.299576767566408,402,25
[[1.04659434]],[[0.06251453]],[[0.10425135]],0.8791676339019321,LA030690-0022,0,9.987107,2,2.0755260578795083,2.3607853358612445,402,25
[[1.06404378]],[[0.0593038]],[[0.11592341]],0.888796915507554,LA030690-0022,0,9.987107,3,2.001832371510906,2.2522944629794814,402,25
[[1.03606398]],[[0.07221189]],[[0.10450693]],0.8761980258918907,LA030690-0022,0,9.987107,4,2.0128715612247023,2.297279269918213,402,25
[[1.03639078]],[[0.06914986]],[[0.10183479]],0.8764145411483065,LA030690-0022,0,9.987107,5,2.0335445608306473,2.320299887044585,402,25
[[1.05895581]],[[0.05641869]],[[0.1089512]],0.8876541933167466,LA030690-0022,0,9.987107,6,2.004620780245,2.2583352789160767,402,25
[[1.03250327]],[[0.06876579]],[[0.0980811]],0.8732741478170785,LA030690-0022,0,9.987107,7,2.0366014888280843,2.332144486263532,402,25
[[1.0320872]],[[0.06495383]],[[0.09402406]],0.8727856401160773,LA030690-0022,0,9.987107,8,2.043210489754787,2.341022120257441,402,25
[[1.0504754]],[[0.07007907]],[[0.11476183]],0.881260739408391,LA030690-0022,0,9.987107,9,2.0090109673071526,2.279700975509069,402,25
[[1.05851219]],[[0.06636084]],[[0.11797033]],0.8859365991594219,LA030690-0022,0,9.987107,10,2.0058848810669034,2.2641404395868623,402,25
[[1.04698869]],[[0.07045969]],[[0.11217732]],0.8819822861071365,LA030690-0022,0,9.987107,11,1.9839657653525087,2.2494394690275126,402,25
[[0.99368591]],[[0.05604487]],[[0.05004678]],0.8544418562460983,LA030690-0022,0,9.987107,12,2.038212088171205,2.3854309960023246,402,25
[[1.05662854]],[[0.06920687]],[[0.11909143]],0.8853941326102434,LA030690-0022,0,9.987107,13,1.9870353744354798,2.2442382451501817,402,25
[[0.99979466]],[[0.05850572]],[[0.05831235]],0.8595644031862127,LA030690-0022,0,9.987107,14,2.018170197256698,2.3478987610187128,402,25
[[1.04517863]],[[0.06270153]],[[0.10321695]],0.8793228887388581,LA030690-0022,0,9.987107,15,1.9900918187419212,2.263209390120789,402,25
[[1.03120715]],[[0.07013329]],[[0.0982736]],0.8731861709170156,LA030690-0022,0,9.987107,16,2.0137931196646255,2.3062586041070148,402,25
[[1.05955123]],[[0.05097217]],[[0.10431152]],0.8856705751325348,LA030690-0022,0,9.987107,17,2.078891347185984,2.3472512303741055,402,25
[[1.04911529]],[[0.06962967]],[[0.11318581]],0.8815557203467694,LA030690-0022,0,9.987107,18,2.036925685849561,2.3106034466525998,402,25
[[1.04420517]],[[0.0649907]],[[0.10457319]],0.8801221201252585,LA030690-0022,0,9.987107,19,2.0378016904063956,2.3153624296096282,402,25
[[1.04086917]],[[0.0705191]],[[0.10701467]],0.8793215434582833,LA030690-0022,0,9.987107,20,2.0281226225762334,2.306463019886708,402,25
[[1.03558528]],[[0.06588922]],[[0.09798759]],0.8746230866168002,LA030690-0022,0,9.987107,21,2.0448948744626687,2.3380298390849603,402,25
[[1.0464305]],[[0.06866455]],[[0.10998824]],0.8798758340424997,LA030690-0022,0,9.987107,22,2.0309850519350254,2.308263249604063,402,25
[[1.04960832]],[[0.06131538]],[[0.10568105]],0.8805723828396812,LA030690-0022,0,9.987107,23,2.0671720489072545,2.347532229254126,402,25
[[1.03515761]],[[0.06804132]],[[0.09969393]],0.8750452897097647,LA030690-0022,0,9.987107,24,2.029016014539881,2.31875542717665,402,25
[[1.03784191]],[[0.06274079]],[[0.09691525]],0.875590232881674,LA030690-0022,0,9.987107,25,2.0345954060325613,2.323684446931826,402,25
[[1.03186134]],[[0.06695708]],[[0.09576716]],0.8726931881933105,LA030690-0022,0,9.987107,26,2.0475856554308502,2.346283531409081,402,25
[[1.05194143]],[[0.05201498]],[[0.09882338]],0.8825109756314315,LA030690-0022,0,9.987107,27,2.043251733467526,2.3152706197286568,402,25
[[1.04159062]],[[0.07857136]],[[0.11536392]],0.8816182374228805,LA030690-0022,0,9.987107,28,1.9720193499179555,2.2368177814498282,402,25
[[1.05091115]],[[0.06860518]],[[0.11372639]],0.8827562053366665,LA030690-0022,0,9.987107,29,2.016616102888019,2.284454179643993,402,25
[[1.01838851]],[[0.03932717]],[[0.05667354]],0.8977710397910968,LA020789-0112,0,9.914637,0,1.7500236226085186,1.9492983678953748,402,25
[[1.01054149]],[[0.02024364]],[[0.030464]],0.8759943537163702,LA020789-0112,0,9.914637,1,1.9623158467962751,2.2401010217374466,402,25
[[1.00655115]],[[0.01981681]],[[0.02619634]],0.8681783261709977,LA020789-0112,0,9.914637,2,1.9632624853984992,2.2613585552835054,402,25
[[1.00694442]],[[0.02097927]],[[0.02773112]],0.868099871755648,LA020789-0112,0,9.914637,3,1.9736675540828041,2.273548952485447,402,25
[[1.00777152]],[[0.01664913]],[[0.02423233]],0.8699800516278308,LA020789-0112,0,9.914637,4,1.9529981539362622,2.244876937444695,402,25
[[1.00884392]],[[0.02045749]],[[0.02904454]],0.8725890578518839,LA020789-0112,0,9.914637,5,1.9539425177110648,2.239247100486485,402,25
[[1.00692619]],[[0.01984556]],[[0.0265876]],0.8670392334919007,LA020789-0112,0,9.914637,6,1.9885351921470655,2.2934777520256713,402,25
[[1.00785591]],[[0.01979508]],[[0.02743546]],0.8690258456809768,LA020789-0112,0,9.914637,7,1.977418343903531,2.2754425011997284,402,25
[[1.01424882]],[[0.03561036]],[[0.04915873]],0.8849449509081804,LA020789-0112,0,9.914637,8,1.7996381458126551,2.0336159260141153,402,25
[[1.01517582]],[[0.0378472]],[[0.05223037]],0.8857901739522753,LA020789-0112,0,9.914637,9,1.8070243271550281,2.0400139675204696,402,25
[[1.00780187]],[[0.02055532]],[[0.02813767]],0.8752631555751719,LA020789-0112,0,9.914637,10,1.9168929888004902,2.1900761806211526,402,25
[[1.00737048]],[[0.01959313]],[[0.02676633]],0.8690127080365957,LA020789-0112,0,9.914637,11,1.9714267661286409,2.2685822058722076,402,25
[[1.00846029]],[[0.02006401]],[[0.028285]],0.8710327974463306,LA020789-0112,0,9.914637,12,1.9670876669018356,2.2583393790324404,402,25
[[1.0080173]],[[0.01838551]],[[0.02619281]],0.8703471658609282,LA020789-0112,0,9.914637,13,1.948471026281498,2.238728524328695,402,25
[[1.01349242]],[[0.04227109]],[[0.05502114]],0.8853235751961416,LA020789-0112,0,9.914637,14,1.7959220924872445,2.028548818537179,402,25
[[1.01285875]],[[0.03851637]],[[0.05072288]],0.8925758498043584,LA020789-0112,0,9.914637,15,1.7417247786302945,1.9513465203120373,402,25
[[1.00907938]],[[0.01908959]],[[0.02791552]],0.873361838030749,LA020789-0112,0,9.914637,16,1.9381168745190922,2.2191453646396395,402,25
[[1.01546813]],[[0.03258961]],[[0.0473257]],0.8852769097193641,LA020789-0112,0,9.914637,17,1.8035821638006464,2.0373084895802696,402,25
[[1.00812057]],[[0.01804183]],[[0.02595166]],0.868670482690828,LA020789-0112,0,9.914637,18,1.982546993643385,2.282277380373475,402,25
[[1.00815061]],[[0.01930971]],[[0.02723831]],0.8694912908530028,LA020789-0112,0,9.914637,19,1.9705846140527317,2.2663649823559657,402,25
[[1.00635027]],[[0.02047923]],[[0.02666019]],0.868542623634471,LA020789-0112,0,9.914637,20,1.9509059278438932,2.2461832899808707,402,25
[[1.00903679]],[[0.01872133]],[[0.02750952]],0.8761508284247433,LA020789-0112,0,9.914637,21,1.9233481048874406,2.1952248887848262,402,25
[[1.00664448]],[[0.01878618]],[[0.0252628]],0.8670812447570287,LA020789-0112,0,9.914637,22,1.9745665792884775,2.277256706021574,402,25
[[1.0068897]],[[0.01942335]],[[0.026133]],0.8711942765564854,LA020789-0112,0,9.914637,23,1.943437205905721,2.2307736152576925,402,25
[[1.00550005]],[[0.02190662]],[[0.02725676]],0.8703786480429313,LA020789-0112,0,9.914637,24,1.933340228394338,2.2212633923654987,402,25
[[1.00778884]],[[0.01735933]],[[0.02495381]],0.8688253703966476,LA020789-0112,0,9.914637,25,1.9684546217004109,2.265650484862966,402,25
[[1.01344634]],[[0.04026903]],[[0.05300268]],0.8874537133181318,LA020789-0112,0,9.914637,26,1.7735324177079235,1.9984506133585276,402,25
[[1.00918744]],[[0.01844973]],[[0.02738557]],0.8742617968744687,LA020789-0112,0,9.914637,27,1.9341587137811254,2.2123335603772727,402,25
[[1.00802429]],[[0.01972832]],[[0.02753169]],0.8773005997012646,LA020789-0112,0,9.914637,28,1.892111666957517,2.1567427032442614,402,25
[[1.01039888]],[[0.04267888]],[[0.05253149]],0.8896399571610781,LA020789-0112,0,9.914637,29,1.7317786135798872,1.9466061518933455,402,25
[[1.62941462]],[[0.02480041]],[[0.4015031]],0.7511354874533448,LA030689-0082,0,10.093675,0,2.5689536456314337,3.4200935630684057,403,25
[[1.13661303]],[[0.05875265]],[[0.17188407]],0.7208471108196299,LA030689-0082,0,10.093675,1,2.601213759031113,3.608551272506921,403,25
[[1.44580713]],[[0.07255324]],[[0.35852664]],0.77599068217982,LA030689-0082,0,10.093675,2,2.617598687994751,3.373234689676565,403,25
[[1.64335278]],[[0.02352313]],[[0.40580204]],0.7548928600251227,LA030689-0082,0,10.093675,3,2.558872432001958,3.389716034559923,403,25
[[1.57777802]],[[0.02838188]],[[0.38418579]],0.7263606369006528,LA030689-0082,0,10.093675,4,2.5190214720269735,3.4680038317818562,403,25
[[1.58862307]],[[0.02238423]],[[0.38461439]],0.733213829535335,LA030689-0082,0,10.093675,5,2.543757001916396,3.46932490829922,403,25
[[1.62236281]],[[0.01468161]],[[0.39266458]],0.7472396217327024,LA030689-0082,0,10.093675,6,2.561496695559663,3.427945495743459,403,25
[[1.62986686]],[[0.03011651]],[[0.40493085]],0.7446185833814756,LA030689-0082,0,10.093675,7,2.5178386529394645,3.381380359197335,403,25
[[1.6296943]],[[0.01933252]],[[0.39825065]],0.7479963141233373,LA030689-0082,0,10.093675,8,2.5573106295566714,3.418881325042192,403,25
[[1.65146995]],[[0.0199365]],[[0.40655081]],0.7531361041103616,LA030689-0082,0,10.093675,9,2.532761989124033,3.362953887486042,403,25
[[1.63265954]],[[0.02164122]],[[0.40075763]],0.7579072562684682,LA030689-0082,0,10.093675,10,2.592000782246073,3.419944539134913,403,25
[[1.54552094]],[[0.06568394]],[[0.39546852]],0.8026519674488302,LA030689-0082,0,10.093675,11,2.7127557925129384,3.3797410366229235,403,25
[[1.55543292]],[[0.06112137]],[[0.39638758]],0.8039950873763837,LA030689-0082,0,10.093675,12,2.7066899891926544,3.3665504076961352,403,25
[[1.64700442]],[[0.02329563]],[[0.40698133]],0.7530696591141883,LA030689-0082,0,10.093675,13,2.5340875794558997,3.3650108576099926,403,25
[[1.59737443]],[[0.02177594]],[[0.38760503]],0.726847412188005,LA030689-0082,0,10.093675,14,2.4757080501551396,3.4060904787465596,403,25
[[1.64626867]],[[0.02086368]],[[0.40523905]],0.7511032818036235,LA030689-0082,0,10.093675,15,2.5390895446231774,3.3804798968872354,403,25
[[1.63666165]],[[0.02199444]],[[0.40243877]],0.754438617787765,LA030689-0082,0,10.093675,16,2.5680581978970825,3.403932589542382,403,25
[[1.41518405]],[[0.06460855]],[[0.33903195]],0.7621843716827366,LA030689-0082,0,10.093675,17,2.6285396487606367,3.4486926607500434,403,25
[[1.54235554]],[[0.06820015]],[[0.39585924]],0.7979348526237294,LA030689-0082,0,10.093675,18,2.695835481323769,3.378515767871848,403,25
[[1.6384187]],[[0.01926224]],[[0.40141201]],0.7527211379586811,LA030689-0082,0,10.093675,19,2.5480319800482185,3.385094228864457,403,25
[[1.64141227]],[[0.01922253]],[[0.40247951]],0.7559391347686129,LA030689-0082,0,10.093675,20,2.5737305773646355,3.40467963489208,403,25
[[1.60321982]],[[0.01999251]],[[0.38872544]],0.7355562976380848,LA030689-0082,0,10.093675,21,2.523539634859022,3.430790604284483,403,25
[[1.58312907]],[[0.02436162]],[[0.38372783]],0.7319767730402038,LA030689-0082,0,10.093675,22,2.5606923866045435,3.4983246476099557,403,25
[[1.63268173]],[[0.01841964]],[[0.39879259]],0.7553649017952274,LA030689-0082,0,10.093675,23,2.6021610180016785,3.444905914766875,403,25
[[1.54038535]],[[0.08649667]],[[0.40696441]],0.7708676682689594,LA030689-0082,0,10.093675,24,2.5132955502679906,3.2603463003083037,403,25
[[1.54253534]],[[0.06143279]],[[0.39154249]],0.7979603858059838,LA030689-0082,0,10.093675,25,2.7147333923561296,3.4020904303590207,403,25
[[1.55420733]],[[0.07292166]],[[0.40350407]],0.7944132972343919,LA030689-0082,0,10.093675,26,2.64895497384791,3.3344796506676992,403,25
[[1.64532518]],[[0.02030859]],[[0.40456062]],0.7603013544273725,LA030689-0082,0,10.093675,27,2.5844541977848943,3.399249761604592,403,25
[[1.62127052]],[[0.02205382]],[[0.39680259]],0.7481814367894595,LA030689-0082,0,10.093675,28,2.561984562939167,3.4242824493654433,403,25
[[1.62374727]],[[0.01953702]],[[0.39617267]],0.7525839273515919,LA030689-0082,0,10.093675,29,2.603656648582172,3.459622978854552,403,25
[[1.18674605]],[[0.02909883]],[[0.18187959]],0.7325573090557419,LA083089-0024,0,9.708849,0,2.667556284913457,3.6414301679030507,403,25
[[1.48103096]],[[0.02277952]],[[0.34017552]],0.7449701492942249,LA083089-0024,0,9.708849,1,2.5024885116432194,3.3591795778851603,403,25
[[1.05259118]],[[0.02062882]],[[0.06956167]],0.6811261042296196,LA083089-0024,0,9.708849,2,2.39775989924925,3.5202877769032366,403,25
[[1.41143863]],[[0.03598106]],[[0.3169955]],0.71806172487874,LA083089-0024,0,9.708849,3,2.4839306735810243,3.459216091764937,403,25
