cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.12883491]],[[0.08863806]],[[0.19265259]],0.9309236975550218,LA062890-0110,0,12.604323,25,3.054814781693359,3.2814878273230397,422,30
[[0.99070356]],[[0.0285489]],[[0.01943311]],0.875491817904872,LA062890-0110,0,12.604323,26,2.7026397765661403,3.0869960418748312,422,30
[[1.10816386]],[[0.08334535]],[[0.17281668]],0.927040304038703,LA062890-0110,0,12.604323,27,3.1469593623403487,3.3946305771501457,422,30
[[0.9826167]],[[0.0411691]],[[0.02420658]],0.8690361585568629,LA062890-0110,0,12.604323,28,2.6309809962714565,3.0274701119922454,422,30
[[1.10596969]],[[0.08155584]],[[0.16955757]],0.9278940963073123,LA062890-0110,0,12.604323,29,3.187128438597254,3.434797625376526,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,0,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,1,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,2,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,3,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,4,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,5,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,6,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,7,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,8,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,9,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,10,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,11,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,12,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,13,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,14,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,15,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,16,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,17,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,18,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,19,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,20,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,21,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,22,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,23,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,24,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,25,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,26,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,27,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,28,3.1405283932357015,3.1739647456418867,422,30
[[1.15445397]],[[0.0653242]],[[0.19037413]],0.9894654304361459,FT944-2627,0,12.381614,29,3.1405283932357015,3.1739647456418867,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,0,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,1,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,2,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,3,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,4,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,5,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,6,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,7,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,8,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,9,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,10,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,11,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,12,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,13,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,14,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,15,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,16,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,17,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,18,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,19,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,20,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,21,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,22,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,23,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,24,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,25,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,26,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,27,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,28,3.1364929129626136,3.1419042363892546,422,30
[[1.15659041]],[[0.06802498]],[[0.19420478]],0.9982776930741658,FT944-2524,0,11.491346,29,3.1364929129626136,3.1419042363892546,422,30
[[0.95089175]],[[0.07063868]],[[0.02264236]],0.8656069194795704,FBIS4-36101,0,10.959179,0,2.890567541665047,3.3393535525373865,422,30
[[0.95248578]],[[0.07008743]],[[0.02369926]],0.8639659228991631,FBIS4-36101,0,10.959179,1,2.8661748654307226,3.3174628645223145,422,30
[[0.92798015]],[[0.09549637]],[[0.02529852]],0.8518453021997493,FBIS4-36101,0,10.959179,2,2.770827408892071,3.2527354459041664,422,30
[[0.94278254]],[[0.07354964]],[[0.01732338]],0.8561374957870391,FBIS4-36101,0,10.959179,3,2.876533763517424,3.359896953085852,422,30
[[0.94290107]],[[0.07377663]],[[0.01768765]],0.8569949940953111,FBIS4-36101,0,10.959179,4,2.8978513559944856,3.381409898494926,422,30
[[0.94353563]],[[0.07108718]],[[0.01549789]],0.8568294490129699,FBIS4-36101,0,10.959179,5,2.9276052492769984,3.4167887817691978,422,30
[[0.95076535]],[[0.06995512]],[[0.02179347]],0.86174937344358,FBIS4-36101,0,10.959179,6,2.8875282819467496,3.3507750291805696,422,30
[[0.93665027]],[[0.08464572]],[[0.02273633]],0.8520533387232108,FBIS4-36101,0,10.959179,7,2.8205852887639757,3.31033887267032,422,30
[[0.94915728]],[[0.073429]],[[0.02379615]],0.8643120473823412,FBIS4-36101,0,10.959179,8,2.903818576762136,3.359687725696584,422,30
[[0.94588708]],[[0.07574644]],[[0.02287115]],0.8637251095286321,FBIS4-36101,0,10.959179,9,2.9159262406620114,3.3759887358760983,422,30
[[0.94548579]],[[0.07658188]],[[0.02334004]],0.8601507871706314,FBIS4-36101,0,10.959179,10,2.8440866249903536,3.30649772971278,422,30
[[0.94785526]],[[0.06633183]],[[0.01496757]],0.8591385633380624,FBIS4-36101,0,10.959179,11,2.885193283368845,3.358239760718959,422,30
[[0.93634239]],[[0.0841148]],[[0.02184798]],0.853990545524029,FBIS4-36101,0,10.959179,12,2.853188482157748,3.3410071072941014,422,30
[[0.93630511]],[[0.08230296]],[[0.01987394]],0.8559615375644603,FBIS4-36101,0,10.959179,13,2.789217047245667,3.25857754681602,422,30
[[0.94198631]],[[0.0806038]],[[0.02398136]],0.8592981507461074,FBIS4-36101,0,10.959179,14,2.8592279336847253,3.327399146852729,422,30
[[0.94545097]],[[0.0704986]],[[0.01686981]],0.8580184818090708,FBIS4-36101,0,10.959179,15,2.902787471158968,3.3831293063042738,422,30
[[0.94962775]],[[0.06456752]],[[0.01494824]],0.8580656073613316,FBIS4-36101,0,10.959179,16,2.897084743941549,3.3762974754931365,422,30
[[0.94859746]],[[0.07303459]],[[0.02280424]],0.8642537683853705,FBIS4-36101,0,10.959179,17,2.904562568415156,3.360775127242503,422,30
[[0.94205593]],[[0.08033405]],[[0.02376715]],0.8594329696218871,FBIS4-36101,0,10.959179,18,2.878660882323552,3.3494885396240233,422,30
[[0.93765445]],[[0.08021189]],[[0.01905428]],0.8545779062541043,FBIS4-36101,0,10.959179,19,2.848676829535766,3.3334314036065504,422,30
[[0.94874802]],[[0.07209197]],[[0.02196578]],0.8620116636366604,FBIS4-36101,0,10.959179,20,2.844825671747496,3.3002171452596443,422,30
[[0.94866546]],[[0.0702685]],[[0.01995852]],0.8635774600921436,FBIS4-36101,0,10.959179,21,2.9161216029766286,3.3767921671617955,422,30
[[0.94151309]],[[0.07810933]],[[0.02084137]],0.8559530315666561,FBIS4-36101,0,10.959179,22,2.8822695766065394,3.3673221196858236,422,30
[[0.94797686]],[[0.07346621]],[[0.02261983]],0.8610082381117917,FBIS4-36101,0,10.959179,23,2.8789813981779186,3.343732697019929,422,30
[[0.94523513]],[[0.07516928]],[[0.02158659]],0.858499592949815,FBIS4-36101,0,10.959179,24,2.8761386187856206,3.3501921752847585,422,30
[[0.91418406]],[[0.10584236]],[[0.02190633]],0.8487993480497046,FBIS4-36101,0,10.959179,25,2.66364538940083,3.1381331707206384,422,30
[[0.94733522]],[[0.07148346]],[[0.01986486]],0.8627791718526718,FBIS4-36101,0,10.959179,26,2.86924759859558,3.325587464558698,422,30
[[0.94658075]],[[0.06977265]],[[0.01727628]],0.8606105477170465,FBIS4-36101,0,10.959179,27,2.9059843255550493,3.37665432205519,422,30
[[0.95206974]],[[0.06978574]],[[0.02295576]],0.8644256673516123,FBIS4-36101,0,10.959179,28,2.9024168957818404,3.3576246118120627,422,30
[[0.94318291]],[[0.07420447]],[[0.01843478]],0.8572228317147031,FBIS4-36101,0,10.959179,29,2.8940977042454668,3.3761323160938237,422,30
[[1.14626654]],[[0.03369129]],[[0.15699475]],0.9281495123295517,LA101489-0065,1,10.825184,0,2.8922082707432764,3.1161016973269278,422,30
[[1.13375957]],[[0.03173396]],[[0.14596881]],0.9261801450441317,LA101489-0065,1,10.825184,1,2.9196086170102253,3.1523118182058507,422,30
[[1.13422194]],[[0.03151295]],[[0.1461221]],0.9220537092722817,LA101489-0065,1,10.825184,2,2.9455894289866937,3.1945963660961354,422,30
[[1.13307014]],[[0.03216136]],[[0.14582636]],0.9214259949334734,LA101489-0065,1,10.825184,3,2.9438253876514198,3.1948581913667007,422,30
[[1.03658261]],[[0.03450951]],[[0.06858317]],0.9025712396285105,LA101489-0065,1,10.825184,4,2.879476048911944,3.190303349458718,422,30
[[1.13584119]],[[0.03151555]],[[0.14734167]],0.9221859172757811,LA101489-0065,1,10.825184,5,2.9374460079940716,3.185307813712388,422,30
[[1.13341213]],[[0.03188135]],[[0.14583704]],0.922120576009233,LA101489-0065,1,10.825184,6,2.952341342583791,3.2016868719717517,422,30
[[1.13284501]],[[0.03287891]],[[0.14629002]],0.925349089069944,LA101489-0065,1,10.825184,7,2.9138433913242734,3.1489125841718164,422,30
[[1.13846173]],[[0.03223526]],[[0.14993652]],0.928434411547805,LA101489-0065,1,10.825184,8,2.9442602229659083,3.1712097121190217,422,30
[[1.13993698]],[[0.03187514]],[[0.15072072]],0.9289188670648959,LA101489-0065,1,10.825184,9,2.9388986691229713,3.163784021751013,422,30
[[1.14699265]],[[0.03378387]],[[0.15760914]],0.9282365178570032,LA101489-0065,1,10.825184,10,2.8925278716196328,3.11615392841637,422,30
[[1.14146395]],[[0.03090044]],[[0.15100292]],0.9293858819030597,LA101489-0065,1,10.825184,11,2.9353661747569166,3.1583933346892525,422,30
[[1.11415201]],[[0.02936416]],[[0.12881202]],0.9179902229763238,LA101489-0065,1,10.825184,12,2.927495383247103,3.1890267564675434,422,30
[[1.12698102]],[[0.03315428]],[[0.14209228]],0.9183909445727927,LA101489-0065,1,10.825184,13,2.9179057286541914,3.1771934881299506,422,30
[[1.13870027]],[[0.03217375]],[[0.15006058]],0.9282410478088535,LA101489-0065,1,10.825184,14,2.9381441833853286,3.1652814646808864,422,30
[[1.14807415]],[[0.02731151]],[[0.1527651]],0.931310479983138,LA101489-0065,1,10.825184,15,2.9261222980353283,3.1419406963919356,422,30
[[1.14836231]],[[0.03279771]],[[0.15775511]],0.9286307575380494,LA101489-0065,1,10.825184,16,2.892735228668248,3.1150542938480283,422,30
[[1.15075793]],[[0.03322874]],[[0.15988304]],0.9285595343901374,LA101489-0065,1,10.825184,17,2.885205666794218,3.1071843645320745,422,30
[[1.13889155]],[[0.03102969]],[[0.14919879]],0.9284613287181913,LA101489-0065,1,10.825184,18,2.946006676603198,3.17299879432822,422,30
[[1.1423137]],[[0.03308652]],[[0.15354821]],0.9276171942488171,LA101489-0065,1,10.825184,19,2.907007048734578,3.1338434289035226,422,30
[[1.14122899]],[[0.03084284]],[[0.15077765]],0.9291044053099116,LA101489-0065,1,10.825184,20,2.9339588197055333,3.1578354412461143,422,30
[[1.14225578]],[[0.03254071]],[[0.15302745]],0.9278666251569563,LA101489-0065,1,10.825184,21,2.9148233497103915,3.141424931861651,422,30
[[1.13749737]],[[0.02660214]],[[0.14426364]],0.9239739681166559,LA101489-0065,1,10.825184,22,2.960984579604371,3.20461904964679,422,30
[[1.03337022]],[[0.03298152]],[[0.06420907]],0.900605849006953,LA101489-0065,1,10.825184,23,2.8866676015814834,3.205250781753692,422,30
[[1.13889155]],[[0.03102969]],[[0.14919879]],0.9284613287181913,LA101489-0065,1,10.825184,24,2.946006676603198,3.17299879432822,422,30
[[1.13880052]],[[0.0327066]],[[0.15060331]],0.9229738863429356,LA101489-0065,1,10.825184,25,2.891597135320122,3.1329132688438106,422,30
[[1.13370435]],[[0.03096002]],[[0.14524454]],0.9220184762764844,LA101489-0065,1,10.825184,26,2.9523649731064223,3.2020670399462805,422,30
[[1.13659452]],[[0.03295125]],[[0.14916997]],0.9214887965439443,LA101489-0065,1,10.825184,27,2.9225223990110485,3.1715224427817317,422,30
[[1.11532177]],[[0.02872357]],[[0.12915137]],0.9183407472547227,LA101489-0065,1,10.825184,28,2.923381181361653,3.1833294886465344,422,30
[[1.12698102]],[[0.03315428]],[[0.14209228]],0.9183909445727927,LA101489-0065,1,10.825184,29,2.9179057286541914,3.1771934881299506,422,30
[[1.07094038]],[[0.2181219]],[[0.26991445]],0.8606775239915454,FT942-11666,1,22.477549,0,2.180586064784082,2.533569198683411,423,30
[[1.06443371]],[[0.1965847]],[[0.2452181]],0.8615216381697108,FT942-11666,1,22.477549,1,2.1479034052280044,2.4931508508494242,423,30
[[1.07885563]],[[0.21850039]],[[0.2756217]],0.8640578055884175,FT942-11666,1,22.477549,2,2.1771280592997555,2.5196555661193827,423,30
[[1.04660249]],[[0.20787831]],[[0.24314943]],0.8557882816506619,FT942-11666,1,22.477549,3,2.0851296139497246,2.4365017126991786,423,30
[[1.07989892]],[[0.22800105]],[[0.28511925]],0.8656500189002534,FT942-11666,1,22.477549,4,2.1340056915898757,2.4652060821311803,423,30
[[1.07339241]],[[0.2384028]],[[0.29047644]],0.863796774500568,FT942-11666,1,22.477549,5,2.08181639733738,2.410076604582194,423,30
[[1.04282123]],[[0.23050135]],[[0.26209917]],0.8549867987039593,FT942-11666,1,22.477549,6,2.040655205765988,2.3867680867813825,423,30
[[1.06081297]],[[0.2041145]],[[0.24974004]],0.854887092686261,FT942-11666,1,22.477549,7,2.1601234996483374,2.5267939101299444,423,30
[[1.06273128]],[[0.22733373]],[[0.27294295]],0.8578803371148415,FT942-11666,1,22.477549,8,2.133790519846752,2.48728223218515,423,30
[[1.04813432]],[[0.19710585]],[[0.23397781]],0.8546142364649147,FT942-11666,1,22.477549,9,2.1444601958473344,2.5092727272106155,423,30
[[1.08166591]],[[0.21675148]],[[0.27588683]],0.8659279494089521,FT942-11666,1,22.477549,10,2.181453153501974,2.5192086189052416,423,30
[[1.06511017]],[[0.1200453]],[[0.17383692]],0.8521767716564731,FT942-11666,1,22.477549,11,2.121277573101444,2.489245944803301,423,30
[[1.08796246]],[[0.22694234]],[[0.28944455]],0.8730271107804578,FT942-11666,1,22.477549,12,2.1434023232744,2.4551383305362284,423,30
[[1.07373825]],[[0.21955801]],[[0.27315434]],0.8634395663406713,FT942-11666,1,22.477549,13,2.1779358813076177,2.522395273751342,423,30
[[1.0570547]],[[0.22815614]],[[0.26981654]],0.8571447013918296,FT942-11666,1,22.477549,14,2.1263787913649543,2.4807699189088437,423,30
[[1.02458389]],[[0.21083911]],[[0.22977425]],0.8463927260469336,FT942-11666,1,22.477549,15,2.009762431924012,2.3745034309434363,423,30
[[1.04388579]],[[0.20610789]],[[0.23948375]],0.8529307188475321,FT942-11666,1,22.477549,16,2.103568263591188,2.4662826852261808,423,30
[[1.07454886]],[[0.20384834]],[[0.25908287]],0.8650814620348883,FT942-11666,1,22.477549,17,2.0647465631393893,2.3867654709448844,423,30
[[1.04537339]],[[0.21650379]],[[0.25051067]],0.8495385899163789,FT942-11666,1,22.477549,18,2.087588740233609,2.457320673848486,423,30
[[1.06002176]],[[0.22669024]],[[0.27047746]],0.8554731469752087,FT942-11666,1,22.477549,19,2.111599925820142,2.468341564298494,423,30
[[1.06541442]],[[0.22421735]],[[0.27184893]],0.8589731264328886,FT942-11666,1,22.477549,20,2.138235619832934,2.4892928009430504,423,30
[[1.06558309]],[[0.2273407]],[[0.27489531]],0.8604903633253372,FT942-11666,1,22.477549,21,2.121294804630611,2.465216224424566,423,30
