cdfr,cne,cpe,dfr,doc_id,doc_rel,doc_score,kernel,ne,pe,query_id,top_feat
[[1.01499969]],[[0.0411659]],[[0.05533558]],0.6957618608793924,LA092390-0028,1,13.408705,4,2.2398516664772465,3.219279170672329,408,15
[[1.03286314]],[[0.04226445]],[[0.07273721]],0.7059832022622436,LA092390-0028,1,13.408705,5,2.2882524958937127,3.241227962026951,408,15
[[1.02244286]],[[0.03688001]],[[0.05802073]],0.6981344537021444,LA092390-0028,1,13.408705,6,2.2897395307971187,3.2797973494286596,408,15
[[1.00950699]],[[0.03583855]],[[0.0449185]],0.6938996019529378,LA092390-0028,1,13.408705,7,2.2622649987806804,3.260219479033674,408,15
[[1.02960794]],[[0.03840697]],[[0.06605904]],0.7023448947717295,LA092390-0028,1,13.408705,8,2.2383625893513472,3.1869849215303856,408,15
[[1.03868144]],[[0.03624896]],[[0.07213992]],0.7062443966605696,LA092390-0028,1,13.408705,9,2.27283184920646,3.2181945229631506,408,15
[[1.00979533]],[[0.03994702]],[[0.04925984]],0.6952393695109931,LA092390-0028,1,13.408705,10,2.2084511341958954,3.17653348047485,408,15
[[1.01748672]],[[0.05418943]],[[0.07044431]],0.6987230961983659,LA092390-0028,1,13.408705,11,2.2378062745110254,3.202708321345824,408,15
[[1.01231403]],[[0.05052058]],[[0.06207028]],0.6941598980964315,LA092390-0028,1,13.408705,12,2.1763680780919588,3.1352546928454537,408,15
[[1.01127115]],[[0.04533642]],[[0.05597665]],0.6947315991851464,LA092390-0028,1,13.408705,13,2.2116661699822178,3.183482905594463,408,15
[[1.0153023]],[[0.04708798]],[[0.06144995]],0.6980201465095288,LA092390-0028,1,13.408705,14,2.2698485965878126,3.2518382283638374,408,15
[[1.00355061]],[[0.06187631]],[[0.06519544]],0.6912665743890837,LA092390-0028,1,13.408705,15,2.1404896693588924,3.096475004958224,408,15
[[1.00310719]],[[0.05715173]],[[0.06007226]],0.6915776779799335,LA092390-0028,1,13.408705,16,2.1556339219399785,3.116980189754657,408,15
[[1.01711955]],[[0.03369264]],[[0.04995695]],0.6980987156223747,LA092390-0028,1,13.408705,17,2.2421702356296147,3.2118240378520917,408,15
[[1.00062846]],[[0.04673406]],[[0.04733277]],0.6894692155332178,LA092390-0028,1,13.408705,18,2.1949518931281773,3.1835386463638664,408,15
[[1.00082112]],[[0.03707648]],[[0.03786651]],0.6906488237112156,LA092390-0028,1,13.408705,19,2.2322532163876203,3.2321103573196024,408,15
[[1.03071043]],[[0.0391147]],[[0.06774466]],0.7029603636008535,LA092390-0028,1,13.408705,20,2.225201976104291,3.165472893387455,408,15
[[1.0108007]],[[0.04713562]],[[0.05731725]],0.6958778187453623,LA092390-0028,1,13.408705,21,2.220039153439107,3.1902714724285106,408,15
[[1.00823125]],[[0.03559721]],[[0.04347064]],0.6937343221641993,LA092390-0028,1,13.408705,22,2.2637937317373362,3.2631998438179064,408,15
[[1.02599172]],[[0.03523201]],[[0.05967274]],0.7019838604781187,LA092390-0028,1,13.408705,23,2.325707377911259,3.3130496423767184,408,15
[[1.02505508]],[[0.04086935]],[[0.06431306]],0.7002601532075282,LA092390-0028,1,13.408705,24,2.219331024975991,3.1692950324395692,408,15
[[1.02113083]],[[0.03107006]],[[0.05112067]],0.6978165898439196,LA092390-0028,1,13.408705,25,2.2363174026431962,3.2047352201004458,408,15
[[1.02961313]],[[0.04251869]],[[0.07005721]],0.7046543741252477,LA092390-0028,1,13.408705,26,2.2883341205314176,3.2474560643608257,408,15
[[1.02578031]],[[0.02535045]],[[0.04984572]],0.6994196179405814,LA092390-0028,1,13.408705,27,2.3053676319518877,3.2961151972545015,408,15
[[1.01076979]],[[0.05505462]],[[0.06512305]],0.6935890977960961,LA092390-0028,1,13.408705,28,2.151219538712721,3.101576344767092,408,15
[[1.01734809]],[[0.02862061]],[[0.04518483]],0.6959314347982964,LA092390-0028,1,13.408705,29,2.185954103698684,3.141048089503594,408,15
[[1.0471227]],[[0.04992173]],[[0.09267723]],0.7021954074687938,FT941-758,1,13.520545,0,2.3075629923075427,3.2862120255465967,409,15
[[1.03379142]],[[0.06725653]],[[0.09774501]],0.6984790216256812,FT941-758,1,13.520545,1,2.1491926366959255,3.0769608966834365,409,15
[[1.02535205]],[[0.06433353]],[[0.08746808]],0.6918372916229567,FT941-758,1,13.520545,2,2.1724499510333066,3.140116870452347,409,15
[[1.05316903]],[[0.0284478]],[[0.07749642]],0.6980380773362336,FT941-758,1,13.520545,3,2.252034424504357,3.2262343525704096,409,15
[[0.99264008]],[[0.0969691]],[[0.09027359]],0.6828925893864781,FT941-758,1,13.520545,4,2.050047354563826,3.0020055663594505,409,15
[[1.05084793]],[[0.06377555]],[[0.10907714]],0.7003816516730687,FT941-758,1,13.520545,5,2.052533803558206,2.93059333958153,409,15
[[1.10827578]],[[0.06464295]],[[0.156025]],0.7080451245929191,FT941-758,1,13.520545,6,2.3019233353343322,3.251096936311498,409,15
[[1.05719108]],[[0.05324299]],[[0.10445989]],0.7031312722559815,FT941-758,1,13.520545,7,2.176624282460806,3.095615809373909,409,15
[[1.05712099]],[[0.05215371]],[[0.1033701]],0.7035630323794608,FT941-758,1,13.520545,8,2.2346845074152277,3.1762392345394996,409,15
[[1.03333105]],[[0.06634815]],[[0.09646396]],0.6980095633721272,FT941-758,1,13.520545,9,2.2456325919868805,3.2171945913435502,409,15
[[1.05434417]],[[0.03220016]],[[0.08208357]],0.6981181260896485,FT941-758,1,13.520545,10,2.237731755753634,3.205376958606969,409,15
[[1.04235879]],[[0.07388618]],[[0.11152107]],0.7045801079165869,FT941-758,1,13.520545,11,2.1928474287373403,3.1122755299202187,409,15
[[1.05400921]],[[0.0576213]],[[0.10591037]],0.701799933257267,FT941-758,1,13.520545,12,2.1463802673876247,3.058393376336787,409,15
[[1.03092464]],[[0.06230195]],[[0.09043007]],0.6970277869604472,FT941-758,1,13.520545,13,2.1882468429181747,3.1393968559855225,409,15
[[1.36866385]],[[0.15293402]],[[0.38110006]],0.7587861033851373,FT941-758,1,13.520545,14,2.5144053833008226,3.3137209182975575,409,15
[[1.05569007]],[[0.05137897]],[[0.1014209]],0.7014246283664796,FT941-758,1,13.520545,15,2.232067932936996,3.182192131084949,409,15
[[1.05582343]],[[0.04944602]],[[0.09970365]],0.700627809233406,FT941-758,1,13.520545,16,2.2391203016586907,3.195877000812501,409,15
[[1.02222829]],[[0.07130987]],[[0.09150418]],0.6921384057440388,FT941-758,1,13.520545,17,2.163407001263427,3.1256855324157247,409,15
[[1.03079973]],[[0.05515534]],[[0.08338678]],0.6963330251509237,FT941-758,1,13.520545,18,2.254314127650921,3.2374080306794575,409,15
[[1.05336599]],[[0.04752517]],[[0.09577977]],0.7002804912690607,FT941-758,1,13.520545,19,2.2269942834207175,3.1801461145732035,409,15
[[1.03259384]],[[0.0543129]],[[0.08416353]],0.6961418579872013,FT941-758,1,13.520545,20,2.2316569452162454,3.2057502642762716,409,15
[[1.03660094]],[[0.07364867]],[[0.10635685]],0.7005091346718483,FT941-758,1,13.520545,21,2.182260955000721,3.1152498190091347,409,15
[[1.04922057]],[[0.061743]],[[0.1057581]],0.6997066967215761,FT941-758,1,13.520545,22,2.2263177586715215,3.1817871246663327,409,15
[[1.05343448]],[[0.05784531]],[[0.10563523]],0.7077776818193021,FT941-758,1,13.520545,23,2.3411382148061763,3.3077310502196315,409,15
[[1.06490718]],[[0.03886794]],[[0.09744992]],0.7049180379781705,FT941-758,1,13.520545,24,2.2282992452375097,3.1610756501971,409,15
[[1.12087938]],[[0.0491033]],[[0.15165118]],0.7079333535783969,FT941-758,1,13.520545,25,2.3100550261314376,3.2630967512051554,409,15
[[1.03601739]],[[0.03574286]],[[0.06926549]],0.6909382518340883,FT941-758,1,13.520545,26,2.122196912954008,3.0714711587043544,409,15
[[1.0100847]],[[0.07946797]],[[0.08865857]],0.6880520542708604,FT941-758,1,13.520545,27,2.1537472933064885,3.1302098147048607,409,15
[[1.05435407]],[[0.04755032]],[[0.09665102]],0.7011590205232502,FT941-758,1,13.520545,28,2.1803908567335517,3.1096952230699437,409,15
[[1.0584502]],[[0.06766071]],[[0.11914676]],0.7022870191420592,FT941-758,1,13.520545,29,2.116145769157589,3.013220679691267,409,15
[[1.13687612]],[[0.03739759]],[[0.15329173]],0.7219087861280973,FT923-13692,1,12.870329,0,2.0961069419062204,2.903562031913381,409,15
[[1.07160215]],[[0.04706467]],[[0.11073776]],0.7050827278997416,FT923-13692,1,12.870329,1,1.9307445911690244,2.738323482863084,409,15
[[1.08408918]],[[0.0487978]],[[0.12257938]],0.7049089460050302,FT923-13692,1,12.870329,2,1.95652923998581,2.775577258700088,409,15
[[1.25358605]],[[0.04591761]],[[0.23891751]],0.7361289300532963,FT923-13692,1,12.870329,3,2.137725459394544,2.904009572398915,409,15
[[1.22588544]],[[0.04019764]],[[0.21705379]],0.7256597631570161,FT923-13692,1,12.870329,4,2.0887147202974945,2.87836645539012,409,15
[[1.11376404]],[[0.05421043]],[[0.15081693]],0.7177294708194966,FT923-13692,1,12.870329,5,2.144491180394867,2.987882297694015,409,15
[[1.24311585]],[[0.04316297]],[[0.23029134]],0.7311312332234161,FT923-13692,1,12.870329,6,2.1046698205332994,2.8786484900312868,409,15
[[1.21433837]],[[0.06307498]],[[0.22844815]],0.7170509802750623,FT923-13692,1,12.870329,7,1.9779364792473424,2.7584321528834694,409,15
[[1.15101852]],[[0.04902718]],[[0.17379885]],0.7196569133258163,FT923-13692,1,12.870329,8,2.0230581712438456,2.811142551100499,409,15
[[1.03678971]],[[0.0544686]],[[0.08802008]],0.6937358070593386,FT923-13692,1,12.870329,9,1.9533287294991097,2.8156665831896897,409,15
[[1.3071604]],[[0.04148409]],[[0.26671898]],0.7500731437696392,FT923-13692,1,12.870329,10,2.1142729839964116,2.8187557461005994,409,15
[[1.23837089]],[[0.07613195]],[[0.25396498]],0.7312367172276838,FT923-13692,1,12.870329,11,2.0595319934281635,2.816505168444504,409,15
[[1.12718149]],[[0.09916359]],[[0.20080624]],0.7227348451072292,FT923-13692,1,12.870329,12,1.9898767576182714,2.7532597481487717,409,15
[[1.11409843]],[[0.07993672]],[[0.17416338]],0.7206003879381521,FT923-13692,1,12.870329,13,1.9742022307882148,2.7396630141110294,409,15
[[1.31172421]],[[0.07533873]],[[0.29507951]],0.7538177571097237,FT923-13692,1,12.870329,14,2.0744143967690363,2.751877860668504,409,15
[[1.29595022]],[[0.05625973]],[[0.27177738]],0.7411870056814095,FT923-13692,1,12.870329,15,2.042075744408159,2.755142398281496,409,15
[[1.08207804]],[[0.08594941]],[[0.15528219]],0.7075099162932843,FT923-13692,1,12.870329,16,2.0035701221832696,2.8318615415034394,409,15
[[1.27840685]],[[0.06758568]],[[0.27064352]],0.7434422828173477,FT923-13692,1,12.870329,17,2.0726158182359935,2.7878637873294103,409,15
[[1.2349195]],[[0.04054762]],[[0.22306484]],0.7223858049563737,FT923-13692,1,12.870329,18,1.9966816831988652,2.764010130735402,409,15
[[1.22130915]],[[0.06868179]],[[0.2374427]],0.7191165097591083,FT923-13692,1,12.870329,19,1.9289880207456738,2.6824415718001684,409,15
[[1.12473921]],[[0.05630385]],[[0.16096447]],0.7190251432603136,FT923-13692,1,12.870329,20,1.9014319172467316,2.644458173778136,409,15
[[1.28100373]],[[0.07265048]],[[0.27607586]],0.7442282128486009,FT923-13692,1,12.870329,21,2.101309734099794,2.823474974237863,409,15
[[1.31643567]],[[0.07155294]],[[0.2947266]],0.7566543275422885,FT923-13692,1,12.870329,22,2.1179350834080273,2.799078795052102,409,15
[[1.1005677]],[[0.03072019]],[[0.11929106]],0.7078165637907843,FT923-13692,1,12.870329,23,2.0524562314269152,2.8997007648913655,409,15
[[1.26525303]],[[0.04292281]],[[0.24356855]],0.732326445009603,FT923-13692,1,12.870329,24,2.0247572571930474,2.764828815060061,409,15
[[1.33247476]],[[0.06999216]],[[0.30204469]],0.7601241689453503,FT923-13692,1,12.870329,25,2.0966622666116406,2.7583154861668158,409,15
[[1.11260359]],[[0.06098511]],[[0.15602026]],0.7128406934412299,FT923-13692,1,12.870329,26,2.056190043714812,2.8845014918951657,409,15
[[1.22923422]],[[0.06898478]],[[0.24260551]],0.7318549363785186,FT923-13692,1,12.870329,27,2.1335520749839527,2.9152663580320106,409,15
[[1.11815898]],[[0.07730305]],[[0.17480702]],0.7124343900856324,FT923-13692,1,12.870329,28,1.9887445137768212,2.7914774208720896,409,15
[[1.03974156]],[[0.10770115]],[[0.14180708]],0.7005991186619288,FT923-13692,1,12.870329,29,1.9106824764724455,2.7272122181964056,409,15
[[1.48885019]],[[0.1814571]],[[0.45021809]],0.8153661089802267,FT923-13817,1,11.633671,0,2.751649405026269,3.374740959576723,409,15
[[1.1790583]],[[0.06154322]],[[0.20406244]],0.7648497175022515,FT923-13817,1,11.633671,1,2.780732747208676,3.6356589844729728,409,15
[[1.46306701]],[[0.14671371]],[[0.41678249]],0.8242792355385942,FT923-13817,1,11.633671,2,2.887109698307131,3.5025869557670686,409,15
[[1.43543511]],[[0.14981809]],[[0.40771832]],0.8027353088174658,FT923-13817,1,11.633671,3,2.7844114369466375,3.4686544946533373,409,15
[[1.17809491]],[[0.05629566]],[[0.19895728]],0.7657397480923966,FT923-13817,1,11.633671,4,2.79118485605245,3.645082892726703,409,15
[[1.12928708]],[[0.06101015]],[[0.16851094]],0.7463074628614366,FT923-13817,1,11.633671,5,2.7382676191123743,3.6690878161843807,409,15
[[1.47945676]],[[0.13801184]],[[0.41736171]],0.8196766482106911,FT923-13817,1,11.633671,6,2.8721344282009746,3.5039846925866263,409,15
[[1.51430104]],[[0.17159401]],[[0.45294498]],0.818435757818193,FT923-13817,1,11.633671,7,2.7686144199517884,3.3828121431698337,409,15
[[1.40429511]],[[0.17718173]],[[0.41407026]],0.7852225650320773,FT923-13817,1,11.633671,8,2.7041666878544772,3.4438219280466154,409,15
[[1.4660766]],[[0.15512617]],[[0.42371781]],0.8129182788470046,FT923-13817,1,11.633671,9,2.76592635227251,3.4024654436304926,409,15
[[1.4553775]],[[0.18430157]],[[0.43952794]],0.7880192041958639,FT923-13817,1,11.633671,10,2.605422669174913,3.30629336861609,409,15
[[1.49504039]],[[0.18301735]],[[0.45353807]],0.8138511024679882,FT923-13817,1,11.633671,11,2.72196784701541,3.344552632245743,409,15
[[1.44224232]],[[0.14846764]],[[0.40957747]],0.8135521005222033,FT923-13817,1,11.633671,12,2.870343993664159,3.52816247640654,409,15
[[1.52121268]],[[0.17698071]],[[0.45897159]],0.8086436887298962,FT923-13817,1,11.633671,13,2.6683280225464143,3.299757433014099,409,15
[[1.13892789]],[[0.06655591]],[[0.18041862]],0.7515212186394123,FT923-13817,1,11.633671,14,2.7034847079092,3.5973498031149536,409,15
[[1.40529732]],[[0.16928413]],[[0.40886824]],0.7842700681693159,FT923-13817,1,11.633671,15,2.709656607445522,3.4550044906986495,409,15
[[1.20415176]],[[0.05932558]],[[0.21880742]],0.7687068973905452,FT923-13817,1,11.633671,16,2.6605890557113234,3.4611229127030954,409,15
[[1.46021044]],[[0.15061745]],[[0.41831497]],0.8107140688283454,FT923-13817,1,11.633671,17,2.8164473712767304,3.4740329292016567,409,15
[[1.44254235]],[[0.14373761]],[[0.40642132]],0.8064737620816519,FT923-13817,1,11.633671,18,2.8002501600451417,3.472214834140666,409,15
[[1.46566021]],[[0.14881153]],[[0.4192457]],0.8138444465749288,FT923-13817,1,11.633671,19,2.8031584760768498,3.444341836912405,409,15
[[1.4809463]],[[0.16927584]],[[0.43905855]],0.8096890755892246,FT923-13817,1,11.633671,20,2.687976842475794,3.319764244712956,409,15
[[1.20895673]],[[0.05039391]],[[0.21452434]],0.7742615244735674,FT923-13817,1,11.633671,21,2.7496782895246086,3.5513559728983797,409,15
[[1.46956937]],[[0.18374026]],[[0.44455855]],0.8101527819914083,FT923-13817,1,11.633671,22,2.7286618313891173,3.3680830234044112,409,15
[[1.18338315]],[[0.05574065]],[[0.20206794]],0.7667897832752847,FT923-13817,1,11.633671,23,2.7202905502284063,3.5476353618183207,409,15
[[1.36246052]],[[0.13678709]],[[0.36643088]],0.7886173904469693,FT923-13817,1,11.633671,24,2.8797600074101837,3.6516567378485085,409,15
[[1.4775669]],[[0.14814109]],[[0.42347185]],0.8219958051538356,FT923-13817,1,11.633671,25,2.8355237098447734,3.449559829948412,409,15
[[1.44817305]],[[0.14355388]],[[0.40860237]],0.8122274366564519,FT923-13817,1,11.633671,26,2.878016799327611,3.5433631879945056,409,15
[[1.2050357]],[[0.06798567]],[[0.22656704]],0.7704558670287374,FT923-13817,1,11.633671,27,2.677635155120356,3.475390700114537,409,15
[[1.37250618]],[[0.15374068]],[[0.38342039]],0.7822802554579976,FT923-13817,1,11.633671,28,2.76014332888514,3.528330556252085,409,15
[[1.47971863]],[[0.15910744]],[[0.43172131]],0.8108728734547098,FT923-13817,1,11.633671,29,2.783584596408147,3.432824907002664,409,15
[[1.02503165]],[[0.08279461]],[[0.1051931]],0.6983882118731469,LA110489-0092,0,11.46385,0,2.4291671774853585,3.4782476797111017,409,15
[[1.08629044]],[[0.10208355]],[[0.17341034]],0.7294267729991671,LA110489-0092,0,11.46385,1,2.3971276384648785,3.2863170467525675,409,15
[[1.00102098]],[[0.07378633]],[[0.07473101]],0.6806612410256739,LA110489-0092,0,11.46385,2,2.2320303871165987,3.2792088818708107,409,15
[[1.11319548]],[[0.12152921]],[[0.21085667]],0.7199651474459975,LA110489-0092,0,11.46385,3,2.2493487089182675,3.1242466623524785,409,15
[[1.11480076]],[[0.12089694]],[[0.21142586]],0.7205421108402812,LA110489-0092,0,11.46385,4,2.2565718241885246,3.1317695249719097,409,15
[[1.20780369]],[[0.0978652]],[[0.25307829]],0.7533710125257224,LA110489-0092,0,11.46385,5,2.414490847514578,3.204916047167583,409,15
[[0.98798457]],[[0.05913322]],[[0.04769082]],0.6764980986560509,LA110489-0092,0,11.46385,6,2.193165210832505,3.2419384698781935,409,15
[[1.02386387]],[[0.05787662]],[[0.07983531]],0.6859408153322806,LA110489-0092,0,11.46385,7,2.2084855980213662,3.2196445358795875,409,15
[[1.1284692]],[[0.11373502]],[[0.21463077]],0.7207440942588187,LA110489-0092,0,11.46385,8,2.207352979269092,3.062602936121226,409,15
[[1.02920641]],[[0.04841411]],[[0.07541784]],0.6898318095387528,LA110489-0092,0,11.46385,9,2.276899700246033,3.30065918788009,409,15
[[1.18222525]],[[0.08534952]],[[0.22633147]],0.7409955856818349,LA110489-0092,0,11.46385,10,2.418784608996514,3.264236192137156,409,15
[[1.12994663]],[[0.07571208]],[[0.18200746]],0.7240277509160413,LA110489-0092,0,11.46385,11,2.4883994710024515,3.436884108176964,409,15
[[1.04604802]],[[0.05987496]],[[0.10126015]],0.6943856959697046,LA110489-0092,0,11.46385,12,2.1767013876362977,3.134715188216183,409,15
[[1.12195173]],[[0.110934]],[[0.20757197]],0.7145140963453466,LA110489-0092,0,11.46385,13,2.1538991795829805,3.0144950122046787,409,15
[[1.02843938]],[[0.05068852]],[[0.07693978]],0.6887798023763486,LA110489-0092,0,11.46385,14,2.2376850691629584,3.248766966514923,409,15
[[1.02430368]],[[0.07746342]],[[0.09935247]],0.6959008745367776,LA110489-0092,0,11.46385,15,2.4176490712955063,3.47412851421519,409,15
[[1.26051809]],[[0.12101298]],[[0.30267798]],0.7553090217323041,LA110489-0092,0,11.46385,16,2.402862481089904,3.181297206776281,409,15
[[1.13638394]],[[0.09850771]],[[0.20670096]],0.7281809680232464,LA110489-0092,0,11.46385,17,2.2986483886080995,3.156699350228991,409,15
[[1.08407149]],[[0.10879624]],[[0.17791053]],0.7206903158683595,LA110489-0092,0,11.46385,18,2.28497866215272,3.1705416485297846,409,15
[[1.12442083]],[[0.13342668]],[[0.22931584]],0.7205312966041953,LA110489-0092,0,11.46385,19,2.1932190272780847,3.043891414036483,409,15
[[1.11778679]],[[0.12623534]],[[0.2183083]],0.7204006176829688,LA110489-0092,0,11.46385,20,2.2256836998892093,3.089508316980205,409,15
[[1.14521394]],[[0.08604814]],[[0.20193789]],0.7087257419002224,LA110489-0092,0,11.46385,21,2.297235772748792,3.2413607082896214,409,15
[[1.13211658]],[[0.1035972]],[[0.20820628]],0.7256877968481397,LA110489-0092,0,11.46385,22,2.2737805617423015,3.1332765572439714,409,15
[[1.14675179]],[[0.1084195]],[[0.22251658]],0.7243683991272415,LA110489-0092,0,11.46385,23,2.1681768711486225,2.9931963815110656,409,15
[[1.01690665]],[[0.09738878]],[[0.1123952]],0.687190632640787,LA110489-0092,0,11.46385,24,2.3332137743044226,3.3952933341628597,409,15
[[1.13828414]],[[0.09847387]],[[0.20799554]],0.7298220382518419,LA110489-0092,0,11.46385,25,2.3016642502256714,3.153733553646717,409,15
[[1.13769095]],[[0.09854709]],[[0.20764694]],0.7291390144950136,LA110489-0092,0,11.46385,26,2.3067130845728685,3.1636122038682153,409,15
[[1.03511467]],[[0.08056198]],[[0.11175251]],0.6938802503659868,LA110489-0092,0,11.46385,27,2.3438911838242418,3.377947682742026,409,15
[[1.01914524]],[[0.07113131]],[[0.08858066]],0.6875537978729873,LA110489-0092,0,11.46385,28,2.2176131671180164,3.2253667625404914,409,15
